,Date,Open,High,Low,Close,Volume
1414,2022-08-22,170.2143768403045,170.52619573793663,168.21119237822387,168.61749267578125,3385000
1415,2022-08-23,168.02218646126948,169.00487647726115,167.52137601325285,168.5418701171875,2575000
1416,2022-08-24,168.54188222586723,169.60962430742367,168.29621330872828,169.38284301757812,3340600
1417,2022-08-25,169.1655221739825,169.46789723106832,167.61588605150843,169.39230346679688,3401800
1418,2022-08-26,170.04429344315434,170.0631810714031,165.0457619263172,165.39537048339844,5246600
1419,2022-08-29,164.93237836628714,165.63159547994772,163.6662152087598,164.8756866455078,4184500
1420,2022-08-30,164.73395053643895,165.06467148031373,162.83470571240048,163.45834350585938,4026300
1421,2022-08-31,164.23314018515154,164.80008620606387,162.7118499276742,162.7779998779297,5597900
1422,2022-09-01,162.5877542920283,164.54732824760347,161.94091083734364,164.42367553710938,4846100
1423,2022-09-02,165.25124796678242,166.44031116334574,161.6079565907205,162.34042358398438,5801500
1424,2022-09-06,162.6448146869461,164.17632865033266,160.88500988151975,161.24647521972656,4900100
1425,2022-09-07,162.30234488991087,165.30829975392783,161.6459797660983,164.80413818359375,6074600
1426,2022-09-08,164.35707955415074,164.9753866458799,162.2453020346504,164.25244140625,3888100
1427,2022-09-09,164.23341494108217,166.0407998412923,163.30119339082881,164.775634765625,3662000
1428,2022-09-12,164.77562666539708,165.93615353444943,164.32853773150322,165.42247009277344,5953300
1429,2022-09-13,164.09071733169077,164.40463175011706,158.81127395803273,159.2488555908203,6926200
1430,2022-09-14,159.92424169873888,160.94208677908463,159.40106549549918,160.45693969726562,5156900
1431,2022-09-15,160.31426536094224,160.3428017182646,157.27977356958243,157.79345703125,5461000
1432,2022-09-16,158.2500587882576,159.02056949272696,157.1941699856688,158.830322265625,12012600
1433,2022-09-19,158.9159146650215,160.58060312861522,158.38321667906052,160.50450134277344,3720900
1434,2022-09-20,159.41058457930345,160.90404054183128,158.72568295478976,160.6852569580078,3872000
1435,2022-09-21,161.59845613679508,163.6436391153044,160.13352208838532,160.22865295410156,5134500
1436,2022-09-22,160.19061288088372,161.60798165639898,159.85768384316708,160.38087463378906,4290600
1437,2022-09-23,160.1810660704835,160.52351682029735,158.41173961560034,160.3047332763672,4565100
1438,2022-09-26,160.12401375352533,161.72210777952438,159.36301037760248,160.2381591796875,5326400
1439,2022-09-27,160.0383981819012,161.7125939289669,157.18464652433119,157.91709899902344,5400700
1440,2022-09-28,158.77322257788595,161.351103274314,157.18463600329463,160.44741821289062,5480900
1441,2022-09-29,160.5710950214339,160.894516723397,156.9563400446911,158.48785400390625,5167700
1442,2022-09-30,159.51521028952223,160.03840100562758,155.06335007739975,155.30116271972656,5971900
1443,2022-10-03,155.54850854957266,157.6127206943591,155.07288323008453,157.1941680908203,5093400
1444,2022-10-04,159.22983472017415,160.5045070195108,157.47953712870307,158.96348571777344,4596800
1445,2022-10-05,158.83030697674187,158.9444523990289,155.74824994060782,157.9075927734375,3538600
1446,2022-10-06,157.7078161702129,157.92661423896223,154.57820836888328,154.86358642578125,4623400
1447,2022-10-07,154.38797840885817,155.06335822017044,153.13232062426758,153.7316131591797,4779200
1448,2022-10-10,154.093107362889,155.09190899400863,153.33210389375608,153.931396484375,4839200
1449,2022-10-11,154.33090461271544,156.26194219508778,153.68404664838627,154.66383361816406,5222600
1450,2022-10-12,160.50449539501918,162.3784600715021,158.47834166742376,161.13232421875,9795300
1451,2022-10-13,158.9539830052647,166.50690066886972,158.68763399520972,166.09786987304688,8412700
1452,2022-10-14,167.401075622219,167.6674246275899,161.70309384846422,161.89334106445312,5937900
1453,2022-10-17,163.87192691899912,165.1275700252571,162.73042922741985,164.3094940185547,6401800
1454,2022-10-18,166.29763383232904,168.28574406655903,164.95636702715814,166.5259246826172,4547400
1455,2022-10-19,166.29764581391817,167.2679110274135,163.92902646699778,164.9088134765625,5200200
1456,2022-10-20,165.70784238005373,165.8600459511533,162.76848167348462,163.10142517089844,4314000
1457,2022-10-21,162.8541167232408,165.22273618850775,162.2643459347938,164.62344360351562,5071500
1458,2022-10-24,166.28810407967288,169.30356654069868,166.15492958506684,169.0181884765625,5316500
1459,2022-10-25,169.4367562123329,170.1501941791128,168.00037299792513,169.57945251464844,5220000
1460,2022-10-26,170.52117952534547,172.08122994882706,169.62701614238009,170.3404541015625,5136000
1461,2022-10-27,171.5770524784354,172.10975044982587,169.8648131460892,170.15969848632812,5424100
1462,2022-10-28,170.939726955399,174.0122622759848,170.73045066583023,173.3463897705078,6715300
1463,2022-10-31,172.34757942402297,174.0598334336666,171.73877961114215,172.72808837890625,4877200
1464,2022-11-01,172.11929174362308,173.89812578137864,171.12047567664683,171.94805908203125,4084500
1465,2022-11-02,171.96705785540647,174.63056205967848,169.4842935618248,169.55088806152344,4970600
1466,2022-11-03,168.16209161890384,170.1787383865803,167.92427895234076,169.11334228515625,3753800
1467,2022-11-04,169.24648394176336,171.02531769754904,167.9242463529578,170.06455993652344,3922400
1468,2022-11-07,170.7685157298598,171.81488270512622,170.11215047827432,171.4248809814453,3246100
1469,2022-11-08,171.64364048163742,173.23222705577317,170.08359026096457,171.90048217773438,3724700
1470,2022-11-09,171.17752431094192,172.2429347394699,169.7030831352045,169.8457794189453,4723600
1471,2022-11-10,173.74590925152998,174.00275096731514,169.85529793858916,172.84222412109375,6704100
1472,2022-11-11,172.30001639331698,172.83271437777486,166.88739845314413,169.3701629638672,7390500
1473,2022-11-14,169.95994572835988,170.44507831688566,167.89573363453175,168.11451721191406,5633000
1474,2022-11-15,169.36066312626758,169.9884920528895,166.8683910123199,168.55210876464844,5153600
1475,2022-11-16,169.60796877285821,170.87313369247903,169.05624173547187,169.63650512695312,4701100
1476,2022-11-17,168.83744659095797,171.37728353554934,168.7803593717566,171.2536163330078,3920300
1477,2022-11-18,171.42485375113588,172.97538214858358,171.2441138392722,172.49024963378906,4498100
1478,2022-11-21,173.3844280164329,176.1050049535531,173.21319538329357,175.81011962890625,4397600
1479,2022-11-22,176.75186152915595,177.52237214858786,175.38205842130745,175.8291473388672,4109600
1480,2022-11-23,175.9813628090352,177.00871520938796,175.5057375041459,176.05746459960938,2511000
1481,2022-11-25,175.58183931405068,175.98136282840977,174.97303950432268,175.13475036621094,1837000
1482,2022-11-28,175.41059336433239,176.4474674818821,174.5639809662877,174.9254608154297,6411400
1483,2022-11-29,174.36423708290863,174.47838250960655,172.19538688605508,173.6888427734375,4375400
1484,2022-11-30,173.03249145108836,176.6472469080983,171.4534263667328,176.4665069580078,7915600
1485,2022-12-01,177.53852088867137,178.3521332988538,176.27504534263235,177.94053649902344,4683300
1486,2022-12-02,176.1219039918221,178.3329972974525,175.96875100477664,177.7395477294922,3547700
1487,2022-12-05,175.57631159226355,176.06448493958928,174.51385102566877,175.2795867919922,4083200
1488,2022-12-06,175.88260421224226,176.39947727576424,172.9631893572847,173.85337829589844,5835100
1489,2022-12-07,174.02568350208287,174.63828089892618,172.95364170897557,174.3798370361328,4241700
1490,2022-12-08,174.02569201441628,176.10278039289787,173.49923767759495,175.91134643554688,3800800
1491,2022-12-09,176.32292743438504,176.32292743438504,175.2125901341132,175.2604522705078,3116100
1492,2022-12-12,176.29418593571046,176.29418593571046,174.5521182174801,176.0931854248047,4691400
1493,2022-12-13,178.49573404517545,178.84032099644986,175.10730786220577,175.9974822998047,5634900
1494,2022-12-14,176.1889151176159,177.92141630479983,174.33197530191393,175.50930786132812,5392500
1495,2022-12-15,174.18838005338185,174.88713504906858,170.7520922130909,172.53245544433594,6127800
1496,2022-12-16,172.36975915364354,173.43223436422355,170.83825835453712,172.61862182617188,15708100
1497,2022-12-19,173.11634604947062,175.61459755519957,172.62818733427218,173.57579040527344,4447800
1498,2022-12-20,174.03525459191576,174.44683682592594,172.90576953504177,173.4705047607422,3249000
1499,2022-12-21,173.77680458693624,175.81559712036628,173.6332181852617,174.68612670898438,4236900
1500,2022-12-22,174.07353807867668,174.25540543328006,171.25941388854181,173.3365020751953,4304700
1501,2022-12-23,173.16423074088857,174.73401254938608,172.72391949701046,174.4564208984375,2197800
1502,2022-12-27,175.43273575161234,175.74860832041716,174.46598487531134,175.2317352294922,3045000
1503,2022-12-28,176.21763540630934,176.6387842295543,173.86295560278137,173.96824645996094,2694300
1504,2022-12-29,174.1309562918772,175.0307118200559,174.10224193293297,174.18838500976562,2549200
1505,2022-12-30,173.61408533299578,174.16925395511092,171.613559134271,172.92491149902344,3136200
1506,2023-01-03,172.85789443898145,173.01104741918863,169.0100243982124,171.72842407226562,5137400
1507,2023-01-04,171.72841434554147,172.81002251899608,169.94805121652118,171.3072509765625,4771300
1508,2023-01-05,170.34049767840852,171.11581450265993,169.28758927172694,169.51731872558594,3647100
1509,2023-01-06,171.15412434308652,174.04482505234668,171.1445577579453,173.34608459472656,3713200
1510,2023-01-09,172.7143305838609,174.9445716671288,171.1541155629439,171.65185546875,3319200
1511,2023-01-10,171.13498578332985,171.84330746970937,169.50777528780995,170.23524475097656,3817300
1512,2023-01-11,171.7092743332204,172.0155802901292,168.15811449835243,170.42665100097656,4369900
1513,2023-01-12,170.05335626702575,170.73294890109196,167.8135486417391,168.25384521484375,4246600
1514,2023-01-13,167.89012264283596,168.20599521875423,166.71279002748497,167.7369842529297,4720400
1515,2023-01-17,168.60799365998952,169.9480603245106,167.97626317813612,168.5218505859375,5032600
1516,2023-01-18,167.73697433709393,168.21556646525852,163.99438038953343,164.27195739746094,5032600
1517,2023-01-19,163.94652044303706,164.79841385831728,162.2235858375622,162.36717224121094,4720400
1518,2023-01-20,161.71628682379213,162.6160424152414,160.29009154436486,162.60647583007812,5779100
1519,2023-01-23,162.73090655124247,163.44879481579696,161.49614516261735,161.87901306152344,5440400
1520,2023-01-24,162.34802936664462,163.55407632414418,161.2376920756603,163.3817901611328,4125600
1521,2023-01-25,163.04676036924238,164.61654194279188,162.08957612670065,164.5686798095703,3852800
1522,2023-01-26,164.29109987189537,164.31981423022108,162.75959926898764,162.93190002441406,4558400
1523,2023-01-27,162.50117612415278,162.94147270526904,161.36212451637417,162.3575897216797,5451400
1524,2023-01-30,162.51074524007907,164.11882241889433,161.8981478875478,162.2235870361328,5191500
1525,2023-01-31,162.91276422035034,163.74552448939917,162.07045197178738,163.69766235351562,4665500
1526,2023-02-01,163.56364505301153,164.94199267398199,162.25229273295017,164.2145233154297,4147700
1527,2023-02-02,162.2044529741441,163.257346908857,161.29511623240506,162.69261169433594,5653800
1528,2023-02-03,163.64024337072414,163.95610135431087,159.89764904619958,161.87901306152344,5308200
1529,2023-02-06,162.4724794498198,164.9994455903945,162.32889303171737,164.4634246826172,5640000
1530,2023-02-07,162.9988952600638,164.66440106964845,162.01299667668368,164.2145233154297,6044700
1531,2023-02-08,163.67851204879105,163.99438461417353,162.95105725321116,163.8316650390625,5687300
1532,2023-02-09,167.8135498775094,168.93345369839963,164.67397209753958,165.38229370117188,9619400
1533,2023-02-10,165.70773917222385,169.02916981816594,165.25786138867736,168.65586853027344,6176000
1534,2023-02-13,168.71330321599183,170.59895749740886,168.50272149686592,170.15866088867188,5205100
1535,2023-02-14,169.5173347459565,169.66090653976735,167.3062268829627,168.24427795410156,5203000
1536,2023-02-15,167.50723299220607,168.51227931125362,167.11478396959686,168.47398376464844,4125500
1537,2023-02-16,167.25837053570785,169.32587728492513,167.06692201342537,167.99539184570312,4973200
1538,2023-02-17,167.66041061756448,168.86645761445484,167.3445380362536,168.73245239257812,3952100
1539,2023-02-21,168.06243215445727,169.8140812908441,167.19139087909195,168.63673400878906,5797300
1540,2023-02-22,169.15361636831315,169.833209065164,168.24429417374537,168.5792999267578,5299500
1541,2023-02-23,169.0961745072614,169.41204706502762,167.4976785492125,168.7611541748047,3801400
1542,2023-02-24,167.947555334788,168.7803009605369,166.8276369067823,168.4261474609375,2959100
1543,2023-02-27,169.39289358196336,169.66090399670796,168.12940339347688,168.37828063964844,3208500
1544,2023-02-28,167.39240922432325,167.56469540227678,165.78433186938406,166.10020446777344,4317100
1545,2023-03-01,164.94198711568788,165.07599231846245,161.87898601431775,163.99436950683594,5359100
1546,2023-03-02,164.31240272061942,167.4442737313865,163.60894042613836,167.02027893066406,4476300
1547,2023-03-03,166.71190330113316,167.14554403940573,165.10260518983674,166.8564453125,3627100
1548,2023-03-06,165.96023629184663,167.34789825760376,165.96023629184663,167.19371032714844,3611400
1549,2023-03-07,167.35752057193986,167.92607199300826,165.62294320716634,166.36495971679688,4094900
1550,2023-03-08,166.40350812767093,167.05879947968995,165.53622675159582,166.81788635253906,2920200
1551,2023-03-09,167.30935147414166,168.02245965655473,164.9773140613911,165.55551147460938,4042100
1552,2023-03-10,166.2589716560499,167.90682397033748,164.7460448134525,165.7771453857422,4129900
1553,2023-03-13,166.48060597860683,170.78813396893864,166.33606398061073,167.39608764648438,8265100
1554,2023-03-14,166.22043355081294,167.49244726993854,165.33387496980515,167.22262573242188,6480800
1555,2023-03-15,167.22263203981083,170.23886933874067,166.89499368963553,170.2099609375,7099800
1556,2023-03-16,170.19067044911395,170.56649434000138,168.94756518053876,170.09429931640625,4734400
1557,2023-03-17,170.09429576981321,170.26776086423612,167.89716926825685,168.76446533203125,8854600
1558,2023-03-20,170.08467777482016,171.22178074386775,169.13065644167506,171.1350555419922,4367000
1559,2023-03-21,171.20249487505282,171.6939523226669,169.87264981140757,171.53976440429688,3812000
1560,2023-03-22,171.3759589197327,172.85034608430416,170.00757411947154,170.09429931640625,4380800
1561,2023-03-23,169.66064974362908,170.7784901261553,168.6584576551305,169.2655487060547,4655600
1562,2023-03-24,170.1135575714114,172.8214184719091,169.97864682312155,172.58050537109375,3713800
1563,2023-03-27,173.05272861943288,174.08382921323926,172.7925383108693,172.96600341796875,4078600
1564,2023-03-28,172.81180092317922,173.90073293041124,172.81180092317922,172.9081573486328,2850000
1565,2023-03-29,174.0838264696167,174.33438554212574,173.4478269647321,174.1031036376953,4496000
1566,2023-03-30,174.4210975982786,174.73910467884212,173.53453908769382,174.2572784423828,2743000
1567,2023-03-31,175.5389478769422,175.85695497540632,174.72948328312654,175.67385864257812,4479800
1568,2023-04-03,175.28836457163146,176.11710621856588,173.84288598075764,175.86656188964844,3902300
1569,2023-04-04,175.55821151262757,176.69532914844032,174.51747971601347,175.24021911621094,3306400
1570,2023-04-05,176.5893098031904,178.23716194704102,176.40621348674372,176.9651336669922,3826300
1571,2023-04-06,176.63751199236003,178.02517399060397,176.4447844268641,177.6589813232422,3389700
1572,2023-04-10,177.1482434847124,177.21569151455103,175.0860276920858,176.5411376953125,2408100
1573,2023-04-11,176.75315808699898,177.196444752733,176.1171438421435,176.27133178710938,3586700
1574,2023-04-12,176.04967222672198,177.1000498907954,175.6256627869423,175.9243927001953,3620900
1575,2023-04-13,175.98221535820986,177.8998891323072,175.49075787527698,177.67825317382812,4303600
1576,2023-04-14,176.6760550984762,177.33134647905487,176.27132279172363,176.83987426757812,2572900
1577,2023-04-17,177.49515267014843,178.03479570636117,176.81095293941237,177.74569702148438,3224400
1578,2023-04-18,178.05407590307007,178.48771658567955,177.06151500796634,178.1118927001953,2438600
1579,2023-04-19,178.5069933066949,178.58408727072597,177.5626032754421,178.00588989257812,2209900
1580,2023-04-20,178.1215092457583,179.27788920543148,177.504772286988,178.5937042236328,3868200
1581,2023-04-21,179.22974238492506,179.6055662898259,178.4010006069167,178.6708221435547,3781800
1582,2023-04-24,179.7211903369009,179.78865306955987,178.29498876131458,178.75753784179688,3540200
1583,2023-04-25,179.7790151023218,183.26743258388177,179.47065393638945,182.8145294189453,6231600
1584,2023-04-26,181.6292254369727,182.5350611713298,181.0413968032412,181.68704223632812,4481700
1585,2023-04-27,181.34011764593654,183.045786662275,180.6944722452141,182.7952423095703,4574500
1586,2023-04-28,182.9976083468229,184.65509186372,182.7470639841926,183.95162963867188,4607500
1587,2023-05-01,183.5276022539052,185.3392735266644,183.36378310539365,184.712890625,3137800
1588,2023-05-02,184.40454164188915,185.5031048957021,182.85306054004923,185.26219177246094,3712200
1589,2023-05-03,185.5801872027018,186.2258325679325,184.8092623159205,185.19471740722656,3389600
1590,2023-05-04,186.06203654740563,186.9004095625035,185.17547796386248,186.35113525390625,4267600
1591,2023-05-05,185.81147760167454,187.41112953771017,185.39709939055558,187.20877075195312,4146500
1592,2023-05-08,186.370390711096,186.94858810235914,185.64765132410236,186.3222198486328,2249900
1593,2023-05-09,186.81367456960493,187.59423074332253,185.70548007430688,187.08349609375,3087600
1594,2023-05-10,187.05458282669167,188.4711531436704,185.6669209076782,187.20877075195312,4352900
1595,2023-05-11,187.21842926025633,188.41336379887548,185.98495508679167,188.23989868164062,3690200
1596,2023-05-12,188.23988356747202,189.08790250770429,187.86405966517287,188.9915313720703,2739800
1597,2023-05-15,189.42517438903462,189.72390430412256,186.94858046609562,187.20877075195312,2946400
1598,2023-05-16,187.41113003617352,187.41113003617352,185.54164187387303,186.3992919921875,5803100
1599,2023-05-17,186.28363650231532,186.553457988438,183.90341398217242,185.07907104492188,4878800
1600,2023-05-18,184.36599234596673,184.74181621035225,183.48906509434406,184.59725952148438,3709400
1601,2023-05-19,185.46457050862915,185.85002563504324,184.15400249298253,184.86709594726562,3883000
1602,2023-05-22,184.24071598965398,184.43344354062086,179.63445841194812,179.85609436035156,5787000
1603,2023-05-23,179.71157130016505,179.8464820704675,177.88062261272236,179.3068389892578,6382300
1604,2023-05-24,179.499553393219,179.95247123976114,177.6686048400867,178.16970825195312,3721000
1605,2023-05-25,176.05931531839872,177.52407128972106,175.33657591667773,177.1193389892578,4712700
1606,2023-05-26,177.0326129083658,177.55297880517816,175.77021574147687,176.90733337402344,4449300
1607,2023-05-30,175.4425823606659,176.43514331909404,174.1320142935903,175.00894165039062,4331800
1608,2023-05-31,176.21350339851185,177.9095265691152,174.8643957291877,175.7220458984375,20414600
1609,2023-06-01,177.01748048029836,177.27948835503634,175.44546284564555,176.79429626464844,5277400
1610,2023-06-02,176.62935503142958,178.83211673894567,176.31882494706872,178.6089324951172,4288300
1611,2023-06-05,178.40516504444483,180.65644899110808,178.17226747469766,178.73509216308594,4311700
1612,2023-06-06,179.50168061232566,179.63753381973737,175.08642916111077,176.18296813964844,3975600
1613,2023-06-07,175.35813059217278,176.35762510680533,174.3780331000606,174.77589416503906,5162700
1614,2023-06-08,174.37805428899347,176.90105937063043,174.01901683920337,176.7069854736328,4036100
1615,2023-06-09,176.32852438919332,177.41534998514274,175.63954507304723,176.94956970214844,3200100
1616,2023-06-12,177.08543165216886,177.3183144017296,175.33873699601853,176.5128936767578,4207100
1617,2023-06-13,176.73611225744975,176.79433295127566,175.71720569482412,176.16357421875,2838700
1618,2023-06-14,176.60992205330305,178.211050039273,176.06650927762567,177.74526977539062,3559300
1619,2023-06-15,178.80298358444736,180.65642092094802,178.08490876802432,180.21005249023438,4326100
1620,2023-06-16,180.62731778207447,182.03437193707597,180.20034635696769,180.5302734375,8925100
1621,2023-06-20,181.015483231912,182.3060961450282,179.75399547052416,179.82191467285156,4154800
1622,2023-06-21,180.2197589497222,181.34540820124096,178.73507227415743,179.93833923339844,3832400
1623,2023-06-22,181.1998500986369,182.02468264865038,180.36531903642972,181.80149841308594,3185800
1624,2023-06-23,182.43225235692395,182.43225235692395,180.4429615373987,180.55941772460938,7592600
1625,2023-06-26,180.64674462242562,180.90873772214732,178.66715236096996,179.4143524169922,3706100
1626,2023-06-27,179.20085750718204,181.08340531956668,178.5118929821682,180.7049560546875,5763000
1627,2023-06-28,180.7340653011393,181.2095589108007,177.94906726128045,178.25958251953125,5193900
1628,2023-06-29,177.82290309905764,178.4439483893655,176.0179879105243,178.4342498779297,5770400
1629,2023-06-30,178.5895122407903,180.02569160289457,178.4342620128209,179.7345733642578,7635100
1630,2023-07-03,178.84182996453373,180.1421413766113,178.03640921639598,180.10333251953125,2389000
1631,2023-07-05,179.52109704624098,181.1610488964684,179.49198670154138,181.05430603027344,5277100
1632,2023-07-06,180.30710332572949,181.21926693132679,179.41435155194404,181.07371520996094,5592100
1633,2023-07-07,180.31683277747777,180.37505347123295,177.6094520627379,177.65797424316406,6309900
1634,2023-07-10,178.61862791232943,180.40413129778233,178.3372082007218,178.84181213378906,5508800
1635,2023-07-11,178.9194583726917,179.2590839867255,177.01749866792414,178.5312957763672,3915200
1636,2023-07-12,178.5312785978445,179.14262537392537,177.56089441073846,177.74526977539062,6080100
1637,2023-07-13,180.29738996798122,182.4904529616938,177.8326057719432,181.9761505126953,8223100
1638,2023-07-14,182.29639168327043,183.04359172582485,181.549191640716,182.6360321044922,4467000
1639,2023-07-17,180.82139554813077,181.47155121145764,179.92864382504519,180.13243103027344,5637400
1640,2023-07-18,179.94803608651773,181.28717092896025,178.37601852844122,178.9873504638672,5684100
1641,2023-07-19,179.52109552636313,181.07371632934687,178.95827085545375,180.7437744140625,4140800
1642,2023-07-20,181.94706135314746,184.36332365839758,181.2774937982655,183.69375610351562,5056500
1643,2023-07-21,184.47975236172854,185.79947554832557,183.69374347980104,184.5282745361328,15021400
1644,2023-07-24,184.94553374442367,185.76065297439166,184.50886378600433,185.26576232910156,4225800
1645,2023-07-25,184.7708868562118,186.32349292551558,184.43124641239126,185.6927490234375,3521600
1646,2023-07-26,185.4598335600489,186.6825271943469,184.4312286217204,185.92562866210938,3898900
1647,2023-07-27,186.3137675830573,186.59517248781356,182.82037851811984,182.946533203125,4141800
1648,2023-07-28,184.50884933070495,185.70241773871174,184.1692089413829,184.67381286621094,5602300
1649,2023-07-31,183.83928877720038,183.97514197665566,181.31629867204694,181.90823364257812,5687700
1650,2023-08-01,181.9373413144306,183.01446838247648,180.87961126967346,181.2871856689453,2853900
1651,2023-08-02,181.06400058569125,184.34390421446327,180.87962520203047,182.73306274414062,4285900
1652,2023-08-03,182.59719925217945,183.6161056576792,181.43274113456042,181.5782928466797,2857400
1653,2023-08-04,181.57830763316815,182.44194907814418,178.8903537512219,179.13294982910156,4650400
1654,2023-08-07,179.79278338484437,181.66563259035723,179.61812133615695,181.3551025390625,3323400
1655,2023-08-08,181.65591614817902,181.92762253494573,178.5798000640157,178.9776611328125,5017900
1656,2023-08-09,178.43426623245284,179.52109188838344,177.22128588185566,178.5312957763672,4413100
1657,2023-08-10,178.7641872496021,180.09360893040287,178.09461974976014,178.30810546875,3727200
1658,2023-08-11,178.5506992022797,178.82240560347122,177.85202136867622,178.58950805664062,2872500
1659,2023-08-14,178.92914579637238,179.3852275644836,177.70646700922265,178.18194580078125,3385600
1660,2023-08-15,177.72588220015987,178.02671377700315,175.76571653565884,175.9792022705078,3331800
1661,2023-08-16,176.22178728126678,177.53179714621942,175.5910286290552,175.8433380126953,2633700
1662,2023-08-17,175.84333963488103,176.03741352701007,173.0389296939831,173.16506958007812,4503000
1663,2023-08-18,173.174782129125,174.23249742238056,172.02002248679196,172.90306091308594,6020300
1664,2023-08-21,172.4663879938257,172.68958703149247,171.0108116239971,171.80653381347656,4284100
1665,2023-08-22,170.96228602037638,171.58334614032293,170.11805648101742,170.4965057373047,3491500
1666,2023-08-23,172.00060383669634,173.0000984036364,171.14666098071334,172.84483337402344,4042700
1667,2023-08-24,172.7381142755916,175.09615596563998,171.8550757628514,171.9326934814453,5709800
1668,2023-08-25,172.78663048590624,174.3877735057851,172.5731447499224,174.10635375976562,4710700
1669,2023-08-28,175.46486923726852,175.8141933169097,174.02869003327064,174.9117431640625,3189800
1670,2023-08-29,174.96027750826923,175.85302921221438,173.71818689348572,175.5716094970703,4368600
1671,2023-08-30,176.08592909074946,176.8622246301202,175.36783942925442,175.71717834472656,3153400
1672,2023-08-31,175.25299409333525,175.5363935962239,173.80672617879887,173.8653564453125,5566700
1673,2023-09-01,174.6568931854442,174.73507184372863,170.66010433862527,171.32461547851562,4800400
1674,2023-09-05,171.27576000205852,171.8718592523174,169.69266819174922,170.19105529785156,5081800
1675,2023-09-06,170.93371932143094,171.0021312379283,169.5265333180114,170.748046875,5933800
1676,2023-09-07,171.84253558022723,173.02495236984413,171.21712122668865,172.37998962402344,4934300
1677,2023-09-08,171.8034518734865,173.11291094603277,171.60801266895137,172.2529754638672,2995000
1678,2023-09-11,172.80020673705292,175.3409461524856,172.80020673705292,174.8523406982422,4512700
1679,2023-09-12,174.66667249399904,174.8425632894886,173.74809191029786,174.20738220214844,3331100
1680,2023-09-13,174.26602505983013,176.03477443831636,174.14876452103044,175.5852508544922,3781400
1681,2023-09-14,175.83933429108671,177.54945339097728,175.24323503696837,177.0999298095703,4118300
1682,2023-09-15,177.2758205704145,177.676480590094,175.5168380910141,175.74159240722656,11656000
1683,2023-09-18,176.87516051585558,176.87516051585558,174.36372152139086,175.29208374023438,3182600
1684,2023-09-19,174.78394343246157,175.04779455246208,173.25949680322316,174.25625610351562,3369300
1685,2023-09-20,175.00869174102698,175.3311731185801,173.5135602975882,174.31488037109375,3695800
1686,2023-09-21,174.04126988595686,174.2660242212598,171.13895227618892,171.3832550048828,5351000
1687,2023-09-22,170.95327545296638,172.3702282610117,170.39625808845585,171.2757568359375,4542300
1688,2023-09-25,170.69919260223617,171.44188242821295,169.23337625440405,170.357177734375,3553600
1689,2023-09-26,169.05748172850272,169.76107475285832,167.72847433928155,168.5884246826172,5213700
1690,2023-09-27,168.38320625748855,168.75455116763928,165.1779557276065,165.70565795898438,5729900
1691,2023-09-28,166.0574463506485,166.30174908340308,164.3473272213663,165.6372528076172,4841600
1692,2023-09-29,166.62422116523862,166.94670254377382,164.21050910767156,165.57861328125,5194200
1693,2023-10-02,165.22682815328898,165.627488218867,163.50694226032405,165.3147735595703,3838800
1694,2023-10-03,165.0118336065082,166.12585343900994,163.22353586545577,163.87826538085938,4873400
1695,2023-10-04,164.61117588049564,165.27568705737667,163.25285330318204,165.06069946289062,4134000
1696,2023-10-05,164.92389408917933,164.96297596581303,156.22670779920685,156.45147705078125,10556400
1697,2023-10-06,155.16154762615153,157.25277838424225,152.2787784140298,156.6371307373047,12770700
1698,2023-10-09,156.3537470700638,157.741384785984,155.02473962352605,157.68275451660156,7244500
1699,2023-10-10,160.5068819786455,161.41568091108158,158.33747270057034,160.65345764160156,11456400
1700,2023-10-11,161.24956543985965,161.66977388112642,157.91728759915236,158.91403198242188,7371500
1701,2023-10-12,158.8944905126296,158.94333912639019,153.84229728564824,154.4774932861328,9024100
1702,2023-10-13,155.00518868892686,156.588280491576,154.3504591731311,156.35374450683594,6757100
1703,2023-10-16,157.33095524963247,158.25930262448452,156.15830514923752,157.4091339111328,5605000
1704,2023-10-17,156.35375348905538,157.94661212426303,155.53289986189125,156.71531677246094,6411300
1705,2023-10-18,157.35051617466482,159.6762681675461,157.20392558103111,158.33749389648438,6650600
1706,2023-10-19,158.21044479519102,159.0117649211381,156.75441004159072,156.90098571777344,6336800
1707,2023-10-20,157.6925186726381,158.53292064580455,156.07035990578152,156.35374450683594,5485800
1708,2023-10-23,155.9628734614576,157.9172953599167,155.43517119868244,156.4319305419922,5795800
1709,2023-10-24,156.75440127091537,159.1387982104471,156.04102659059245,158.49383544921875,5265200
1710,2023-10-25,158.3570412452564,159.77399417468612,157.79025709127328,158.65020751953125,4534600
1711,2023-10-26,158.97266025214822,159.63717141036213,157.62411936495633,157.7316131591797,5147000
1712,2023-10-27,158.32772183605948,158.4449823781824,155.26904679987027,155.98240661621094,5078000
1713,2023-10-30,157.62412458163456,158.87495336796442,157.0768888514972,158.581787109375,4625900
1714,2023-10-31,159.23650910043625,159.62740239707244,157.9759136325392,159.55899047851562,5947400
1715,2023-11-01,159.94011230869535,161.6599981902572,159.05084677715388,161.11276245117188,6682500
1716,2023-11-02,160.98572428852117,163.35057280748472,160.91731237023137,163.02809143066406,5413400
1717,2023-11-03,164.83592640589228,164.96296859362155,162.89128627034066,162.98899841308594,4063000
