,Date,Open,High,Low,Close,Volume
1413,2022-08-19,142.36255931642734,143.4019916130749,140.08346195440302,140.75099182128906,5400300
1414,2022-08-22,138.55771747737316,139.04404695644425,134.55261095061644,135.0389404296875,6736800
1415,2022-08-23,135.4966705515936,136.94614288216422,134.03766748391988,134.19024658203125,4499300
1416,2022-08-24,133.7420272798776,135.13428580219366,132.1781282202744,134.75283813476562,5113100
1417,2022-08-25,135.73508333424346,140.17885178786057,135.42993965864372,139.46365356445312,5618800
1418,2022-08-26,139.37781945870663,140.52213359261805,131.6441428539036,131.95883178710938,7918600
1419,2022-08-29,131.4152534875693,132.6740090219339,129.7941408408881,130.71913146972656,6852300
1420,2022-08-30,131.4057450326473,131.8825438066767,126.77126036705192,128.1730499267578,6147400
1421,2022-08-31,128.2977249835341,128.66213012886666,125.90995236724949,126.84013366699219,8701100
1422,2022-09-01,124.64412056672165,124.78797161958066,120.9042273106713,124.58658599853516,8716300
1423,2022-09-02,126.23597680205226,127.22369256179336,122.32346526387725,123.20569610595703,6121400
1424,2022-09-06,123.5509176495417,124.20301021949797,121.02888580142371,121.47000122070312,6674200
1425,2022-09-07,122.23716901251706,124.4523377524893,121.18232710377772,123.32078552246094,5340100
1426,2022-09-08,122.2371627849037,124.47151447851219,120.73161397788519,123.56051635742188,6618800
1427,2022-09-09,125.31537346570151,127.16615153937728,124.96056722993846,126.62914276123047,5097300
1428,2022-09-12,127.54013061523438,128.710048773424,126.88805276044833,127.54013061523438,7081300
1429,2022-09-13,123.10981411971852,124.56740531632248,119.37949769329428,119.80143737792969,9610900
1430,2022-09-14,121.08642346809269,122.6495142001944,120.34803634470578,122.2947006225586,7509300
1431,2022-09-15,121.49876568146355,122.82211922475216,119.13016915570583,119.84938049316406,7459600
1432,2022-09-16,119.02468078694424,120.57817254840782,117.99860626792731,119.82060241699219,13818500
1433,2022-09-19,118.54521577826831,121.95907008483015,118.3438374719348,121.4508285522461,5922700
1434,2022-09-20,120.57818385175403,121.35493712149675,118.8041305677726,119.64800262451172,5672700
1435,2022-09-21,120.29049545339218,124.46191241565107,119.38908157262497,119.50415802001953,8123700
1436,2022-09-22,119.62881960904905,120.02199198687295,117.44241830502213,118.60274505615234,8753000
1437,2022-09-23,117.31775069267123,117.6437969724039,114.16281670806435,116.2149658203125,10681300
1438,2022-09-26,116.55060366575013,118.12327864876116,114.68064966737477,114.82449340820312,6424600
1439,2022-09-27,116.56977488353323,117.64379981492627,113.87513199601045,115.39985656738281,5544400
1440,2022-09-28,113.71210663417692,115.50533551668252,112.94494496336871,114.04773712158203,11321200
1441,2022-09-29,112.46546972995097,112.64767227126241,108.80228705158864,110.1256332397461,12125800
1442,2022-09-30,109.08997383301153,111.50652062176935,108.28445335929504,108.34199523925781,7568100
1443,2022-10-03,110.26947787890714,113.46277790558625,109.00366624439415,112.4079360961914,7481700
1444,2022-10-04,115.45738993345799,117.42322978264377,115.38067230483333,117.34651947021484,6637200
1445,2022-10-05,115.91768388986934,120.4055628467372,115.58205340172455,119.76306915283203,7070300
1446,2022-10-06,119.39867497660741,121.9878328958907,119.29319006055846,120.1370620727539,6238600
1447,2022-10-07,117.58626556581491,119.01509675630014,115.38068112943944,115.94646453857422,8618500
1448,2022-10-10,115.63959983493345,116.07113106357689,108.7927079092789,109.89550018310547,9512600
1449,2022-10-11,107.4022215732071,107.87210424405508,104.18974587331907,105.51309204101562,10758800
1450,2022-10-12,105.7911942343009,106.25149271605353,103.93083187333676,104.18016052246094,6987900
1451,2022-10-13,101.05399068426364,110.47086469778097,100.36355390721705,108.2269287109375,10455000
1452,2022-10-14,109.92424953490921,110.26947153502424,105.2829429141113,105.43637084960938,7989800
1453,2022-10-17,109.24339999017035,109.78041606927218,106.0692831268283,107.00904846191406,7886400
1454,2022-10-18,110.23112626233933,111.32432695825503,105.04321872346867,106.64466094970703,8908900
1455,2022-10-19,106.30902556894337,109.00366836761314,106.20354065432961,108.21733093261719,5620200
1456,2022-10-20,108.52419267430085,111.32432034967783,107.13372036950086,107.38304901123047,7736400
1457,2022-10-21,107.162498278706,111.22843799931377,106.46246263234495,110.98870086669922,7490100
1458,2022-10-24,111.56405054981029,112.21613573812492,109.55026042349012,111.60240936279297,6525700
1459,2022-10-25,111.7846209213843,115.01627984320741,111.45858195899895,114.27788543701172,6205100
1460,2022-10-26,113.19427984364286,115.78343782200497,111.39145932891783,113.26140594482422,7342300
1461,2022-10-27,114.42173097199982,115.64918384112305,109.68452319629341,109.99138641357422,8937200
1462,2022-10-28,109.48314487434418,114.5463916165812,107.71868320437511,114.31624603271484,9418700
1463,2022-10-31,113.28057173324626,113.52030883298188,110.66264670120283,112.82987213134766,6870800
1464,2022-11-01,114.82448199749304,115.67794550774576,111.95722826435406,112.51342010498047,5749100
1465,2022-11-02,113.83676749363852,113.91348512409151,107.64196150037976,107.88169860839844,13936300
1466,2022-11-03,100.09502899826592,102.12800219216571,97.74560840013562,99.61555480957031,24706100
1467,2022-11-04,102.23350879806813,103.08697244979861,100.047107204143,102.31022644042969,11977900
1468,2022-11-07,103.0677767248555,105.75282784142806,101.89785851223787,105.57062530517578,7570800
1469,2022-11-08,106.98987047541608,110.1735788047094,105.40760418500743,107.92005157470703,9383600
1470,2022-11-09,106.88440622041242,108.85025370594045,105.74325508641543,105.89669036865234,9581300
1471,2022-11-10,111.15171787490584,116.0327619527128,109.82836433721192,115.72589874267578,11673200
1472,2022-11-11,114.10527002894308,117.14514206950741,114.10527002894308,116.44510650634766,9433800
1473,2022-11-14,115.78342339415647,118.15202702328217,115.32313227661191,115.8409652709961,6971000
1474,2022-11-15,120.49188105259842,122.87007656286382,118.35342266845588,120.84668731689453,12470200
1475,2022-11-16,118.14244601114754,118.75617243332005,115.03545508437473,115.77384948730469,9561700
1476,2022-11-17,114.06692171403138,118.06574253916564,113.83677612142539,117.81641387939453,7273700
1477,2022-11-18,118.9479725142137,119.37949641163324,117.11637737211633,118.7657699584961,6436600
1478,2022-11-21,116.1190579711189,117.47117872371271,115.16970110588655,115.26559448242188,8204200
1479,2022-11-22,115.87932455113784,118.70822680402642,115.10257866548372,118.573974609375,7010200
1480,2022-11-23,118.4684902048078,121.8248097178726,118.22875309673174,120.01239776611328,5481500
1481,2022-11-25,119.73430775776724,120.21378199760575,118.33424385538237,118.38218688964844,3153800
1482,2022-11-28,117.14516121347724,118.38219843464755,113.97103646118236,114.6327133178711,7087500
1483,2022-11-29,115.20806843088683,116.38757826637661,113.46278251070422,113.52031707763672,6277600
1484,2022-11-30,114.60118755336852,122.17692774222249,113.9449446690755,122.07077026367188,12776700
1485,2022-12-01,122.29274079074334,123.72102939661318,121.28907474623938,122.37959289550781,7924800
1486,2022-12-02,119.38789881694159,121.42418158500084,118.81851539109293,121.269775390625,6122200
1487,2022-12-05,120.2275046397072,121.08640979443182,118.15261850526545,118.99222564697266,6091600
1488,2022-12-06,118.5289986598681,118.70271023765648,114.42748224921736,115.59520721435547,5968000
1489,2022-12-07,114.35992428950496,116.11633802205365,113.64577998844945,114.0800552368164,5427100
1490,2022-12-08,114.82315577314908,118.0754121471444,114.05110271852435,117.49637603759766,7347600
1491,2022-12-09,116.20320240430983,117.15861240883297,114.69769959641798,114.89071655273438,6036000
1492,2022-12-12,112.00516850777278,117.01384600418562,112.00516850777278,116.9752426147461,9008400
1493,2022-12-13,122.54365678741237,123.47976135976131,117.56393005033007,119.17558288574219,9712700
1494,2022-12-14,119.88972545408977,122.15762100481611,115.90401235624975,117.457763671875,9444100
1495,2022-12-15,116.0487799019089,116.30934356931404,112.02447054890018,112.56490325927734,10207800
1496,2022-12-16,112.02447555934927,112.58421367032835,109.38985125273652,110.52862548828125,12733900
1497,2022-12-19,110.02680185479446,111.1366254461439,107.6141450748366,108.67571258544922,7720200
1498,2022-12-20,107.5079689902678,108.83975265180256,107.21844728161798,108.18350982666016,6260200
1499,2022-12-21,108.82047342623204,110.9436084467045,108.75291933093094,110.58653259277344,5843800
1500,2022-12-22,108.63710879914132,108.6564068136595,103.62843098601715,106.81314086914062,12051400
1501,2022-12-23,105.86737368292322,107.04475133760755,104.42943234273457,106.96754455566406,5356700
1502,2022-12-27,105.9156265000811,106.82278775286606,105.08567202686162,105.63575744628906,6158100
1503,2022-12-28,105.0663781597613,106.41746004125783,103.08799669167216,103.23275756835938,5395600
1504,2022-12-29,104.56453071855962,106.79383032023082,104.33291775730507,106.00247192382812,6668600
1505,2022-12-30,104.1978167722484,106.21479420123855,103.47401977590084,106.09899139404297,5642300
1506,2023-01-03,107.45973126161978,107.8361051294071,103.38716544828608,103.45471954345703,8110400
1507,2023-01-04,105.96389133009758,108.30899407247523,105.00847392046066,107.6334457397461,7614200
1508,2023-01-05,106.08933234382137,107.04474226010947,105.31727931554525,105.57785034179688,7546000
1509,2023-01-06,107.08336108791438,111.92798018133715,106.20515782039644,111.31033325195312,10259300
1510,2023-01-09,112.65177050457632,114.69769868537118,109.5732181820899,110.6058349609375,10291800
1511,2023-01-10,110.03643977632386,112.88337900281033,109.74692539991682,112.82547760009766,6384800
1512,2023-01-11,113.33695476129279,114.35991876715067,111.14625852332048,114.2537612915039,7374400
1513,2023-01-12,115.07406895433368,118.1043651028944,113.5396228665989,117.34196472167969,9527600
1514,2023-01-13,115.63380661796909,117.17790538793058,115.53730182537969,116.03913116455078,8040400
1515,2023-01-17,115.5566163697218,117.08141734443342,114.86176998312688,116.07775115966797,6179500
1516,2023-01-18,117.37092057668121,119.65811431442641,116.78223177901292,117.7762451171875,10960400
1517,2023-01-19,116.83048270414976,116.86908609390619,113.31765522759535,113.4720687866211,8716200
1518,2023-01-20,114.28271725970227,118.664102574772,113.24044783049406,118.606201171875,8895000
1519,2023-01-23,122.11902689114186,127.44616940431156,121.42418061489286,126.45215606689453,13419500
1520,2023-01-24,125.98892874737672,128.32437853480533,125.6028948616321,126.13368225097656,7952400
1521,2023-01-25,123.96229344971911,126.9443334800548,123.2384964680442,126.58726501464844,6880300
1522,2023-01-26,129.71409097695494,130.1387209535907,126.57763696171006,129.27981567382812,7413600
1523,2023-01-27,126.89610596785352,130.17731341902186,126.828544507199,128.73936462402344,6581900
1524,2023-01-30,126.47146610680767,127.77429187855454,125.60290086662201,127.03120422363281,9854300
1525,2023-01-31,126.73201692714883,128.97095431146514,126.73201692714883,128.5559844970703,7125100
1526,2023-02-01,128.04451310801738,135.0508777968556,128.04451310801738,133.62258911132812,10500600
1527,2023-02-02,133.6225892861696,134.29813023793218,130.09045623392603,131.10377502441406,17673200
1528,2023-02-03,126.57763724661785,133.5646823210952,124.07812819070055,130.3027801513672,13187300
1529,2023-02-06,127.64885164893407,130.16766596777325,127.25317239476007,128.28578186035156,6830500
1530,2023-02-07,128.49809280302833,132.580318632506,127.70674904522653,131.8565216064453,7664200
1531,2023-02-08,130.58263399139494,131.51874600573026,127.15665839801513,127.55233764648438,7151700
1532,2023-02-09,129.21222284381088,130.50540311276828,125.3809233833722,125.96961212158203,5717500
1533,2023-02-10,124.7729512461996,125.40025084285922,123.16130565107733,124.48344421386719,5319200
1534,2023-02-13,124.93701478043836,126.83817461727428,123.90439069617916,126.26879119873047,5550400
1535,2023-02-14,124.68609626766383,128.23753461467413,123.87544714440826,127.71639251708984,5579900
1536,2023-02-15,126.03717745423204,128.67179414550856,125.74765573827408,128.42088317871094,3501100
1537,2023-02-16,126.18193987959906,127.95765159880669,125.40988682429963,125.61255645751953,5788400
1538,2023-02-17,124.97562297362876,125.27479006247478,122.52436276689814,123.2578125,6022500
1539,2023-02-21,121.07676249408121,123.16130140920966,119.23349661088965,119.37825012207031,8164400
1540,2023-02-22,119.97659795442473,120.60389019969155,118.6255086637372,119.61952209472656,5517800
1541,2023-02-23,122.18658805145336,122.78492957125582,119.34930138020597,121.79090881347656,6440200
1542,2023-02-24,119.8993905860576,120.35297124370378,118.87642645628148,119.99589538574219,7357200
1543,2023-02-27,122.08042699883401,122.17693179266749,118.74131106485775,119.1080322265625,7787200
1544,2023-02-28,119.30105472394415,120.72934340991267,118.62550641001273,119.21419525146484,6491800
1545,2023-03-01,120.18514513250811,121.82606604620806,119.40838340290503,120.08805084228516,5530600
1546,2023-03-02,118.61220331892054,120.65121312994539,117.34995526990429,120.18515014648438,5258900
1547,2023-03-03,120.38905655851049,120.60266846155504,118.13643473991189,120.01038360595703,7052100
1548,2023-03-06,120.67062083631839,121.53477259000115,118.48596602823558,118.85493469238281,7031300
1549,2023-03-07,118.92290642098894,118.94232231621218,114.84487949688418,115.72845458984375,8879700
1550,2023-03-08,116.0780022343067,118.21410632593908,115.88380623918208,117.6800765991211,7633900
1551,2023-03-09,117.75775220866434,118.37916456270852,113.5437992198136,113.81566619873047,8055500
1552,2023-03-10,114.12636886272908,114.79633204573693,111.20378411369612,111.84461975097656,6884500
1553,2023-03-13,110.45614957466096,112.86412051243869,109.99008662112564,111.106689453125,7673700
1554,2023-03-14,113.02918950036003,113.6603060795937,110.61149949185618,113.16512298583984,8312100
1555,2023-03-15,111.9028822451256,112.80587326150751,109.85416077148297,112.13591003417969,8596900
1556,2023-03-16,113.60205291549416,117.32082275034811,112.54371255947069,117.01011657714844,11207800
1557,2023-03-17,117.27227543726217,119.30158097951764,115.68961697727899,117.2237319946289,12304100
1558,2023-03-20,117.26255780029754,118.47625492147559,116.33043930017112,118.28206634521484,5945000
1559,2023-03-21,119.41808617645701,121.43767998263958,118.60248525924062,120.2045669555664,6900600
1560,2023-03-22,120.39876218282373,122.57370549000132,118.330624821821,118.42771911621094,7072700
1561,2023-03-23,120.34050284279957,123.31163111168112,118.55393677620195,120.54440307617188,7353800
1562,2023-03-24,120.03950881895186,121.30175690811319,118.69958973659327,121.1366958618164,6987200
1563,2023-03-27,122.08823272277554,122.3989389250712,119.73851660492585,120.01038360595703,4818000
1564,2023-03-28,120.0103683334469,120.08804672609052,116.71882237532094,117.81600189208984,5272100
1565,2023-03-29,119.83560226964863,122.30183581359196,119.67054123203289,121.45709991455078,6410100
1566,2023-03-30,123.38930603998335,124.46706967739124,122.75818205471812,123.70001220703125,8156400
1567,2023-03-31,122.97179541065178,124.25345929109697,122.62225004254678,123.87478637695312,6222400
1568,2023-04-03,123.30192642870654,123.86508371907786,120.02009179857087,121.11727142333984,6367800
1569,2023-04-04,121.30174690672197,121.58332553132843,118.27235618720165,118.74813079833984,6962700
1570,2023-04-05,117.89369004109203,119.64141698111129,117.72862899892907,119.46664428710938,6920900
1571,2023-04-06,118.78696736992654,120.2531156440325,117.53443839351506,119.42780303955078,5260600
1572,2023-04-10,118.54421707388643,120.96190697928945,118.1461282856202,120.68032836914062,5243700
1573,2023-04-11,121.61244850529128,121.61244850529128,119.59285476820504,119.98123931884766,5001400
1574,2023-04-12,120.79684832494262,120.88423096024499,116.66056654078822,116.7770767211914,5288300
1575,2023-04-13,116.5634776123177,118.12672013901403,115.66048663359136,117.61210632324219,6077100
1576,2023-04-14,117.3596595326476,118.37916067006176,115.31093819883807,116.67028045654297,4833100
1577,2023-04-17,115.67018629906593,116.35956536619054,114.7380678107924,115.91292572021484,6370200
1578,2023-04-18,116.84504611459575,117.2916931756769,114.00014716382776,114.92255401611328,4829900
1579,2023-04-19,113.84478430097941,115.24296568549778,113.06801521895389,115.09732055664062,4241900
1580,2023-04-20,113.88363600221084,116.41783633603892,113.71857496169508,115.19442749023438,5125000
1581,2023-04-21,114.44679465548457,114.75750084459108,113.1651306994427,114.3399887084961,4980700
1582,2023-04-24,114.39824587522317,114.40795752725792,113.18454864457965,113.94189453125,4097900
1583,2023-04-25,113.34960318676792,113.44669747808473,110.37847490712002,110.73773193359375,7045200
1584,2023-04-26,110.97075766323364,111.75723103852877,109.92212155762716,110.84453582763672,4671100
1585,2023-04-27,110.57266440266291,110.99017652580987,108.892911666337,110.61150360107422,6945700
1586,2023-04-28,111.75722730424549,113.50495408852396,110.42702002581834,113.4078598022461,8651300
1587,2023-05-01,113.80595326619708,114.16521028876161,112.15532810831361,112.47573852539062,6208500
1588,2023-05-02,112.75731567494326,113.6603066373874,111.11640218993571,112.73789978027344,7081200
1589,2023-05-03,113.27193936497859,113.42728875935033,109.32984569929259,109.55316925048828,11491700
1590,2023-05-04,101.00873491658785,104.00899825682761,100.49412848736269,103.48468017578125,22117500
1591,2023-05-05,105.06733533367108,106.09654815950894,102.6981960961217,105.62078094482422,10736500
1592,2023-05-08,105.23239545530149,105.66933087577245,103.76625462576128,105.1644287109375,6694400
1593,2023-05-09,103.89247768508424,104.3099898076081,102.24185249807525,102.69819641113281,7804100
1594,2023-05-10,103.89246681489259,104.35852973854922,102.08648502342876,103.36814880371094,7980100
1595,2023-05-11,103.20309601105264,103.41670789276499,100.66889579222783,101.03785705566406,10630500
1596,2023-05-12,101.43596175081007,101.69811709530052,99.62997966443564,100.61064910888672,7632900
1597,2023-05-15,100.74657214014333,103.30989985297383,99.90183628175764,103.1933822631836,7444900
1598,2023-05-16,102.60110129113342,103.38758208775704,100.70773668556086,100.77570343017578,7027000
1599,2023-05-17,101.16408609555691,102.38748747556133,100.57180130029883,101.76607513427734,9504700
1600,2023-05-18,101.76606962256525,104.00898684673446,101.76606962256525,103.85363006591797,9142000
1601,2023-05-19,103.84392384138691,104.00899228158463,102.45545402351775,102.78558349609375,5779700
1602,2023-05-22,100.65918484952218,102.79529627386351,100.25138438582938,102.22242736816406,7912400
1603,2023-05-23,101.04757395546726,102.57197734489766,100.4650007800593,100.55238342285156,7452500
1604,2023-05-24,99.11537325467867,100.14458614441733,98.62989435833853,100.02806854248047,8193700
1605,2023-05-25,98.96971778866963,101.08640585240454,98.52307813952804,100.99901580810547,11677400
1606,2023-05-26,101.89230974626368,108.04817839140902,101.77579214820125,107.14518737792969,15969900
1607,2023-05-30,111.17465930149473,113.30105908571116,109.33954979735326,112.63109588623047,18291800
1608,2023-05-31,111.02766106344083,111.45785164975476,109.111369070539,110.88101196289062,14924000
1609,2023-06-01,112.00536364810232,113.96076459145195,109.80553758683399,113.2470474243164,8616500
1610,2023-06-02,114.62561053652965,114.78204620517133,112.13247860647462,113.04174041748047,7870900
1611,2023-06-05,112.85596721835093,113.33503836713751,110.1281819716259,110.21617889404297,7769300
1612,2023-06-06,110.06952165635064,114.18563977559688,109.73709961485432,113.76522827148438,7594500
1613,2023-06-07,114.02920446239727,114.54739198332926,111.93692602890468,112.61154174804688,7555400
1614,2023-06-08,113.02217962059902,114.03898906551119,111.55562882761738,113.75545501708984,5793400
1615,2023-06-09,114.87002575667869,118.15509992189457,114.7624781085888,116.45390319824219,13807000
1616,2023-06-12,118.34086702316067,119.58254335098778,117.09918323607086,119.41633605957031,9675100
1617,2023-06-13,121.50860925054167,122.6036364265207,120.01272877376813,121.65526580810547,8873200
1618,2023-06-14,121.57705159581101,121.65526942340446,118.79060675634193,120.64823913574219,7324600
1619,2023-06-15,118.8688230429102,121.90947205300748,118.34086390239278,120.85355377197266,8132600
1620,2023-06-16,121.8117096172556,122.19301969951543,119.37723730290946,119.94430541992188,12904100
1621,2023-06-20,119.22079899330342,119.64121049833889,116.0628231588375,117.1480712890625,8667400
1622,2023-06-21,115.96505668326901,116.36591000869714,113.0906148317202,113.1786117553711,7925400
1623,2023-06-22,113.4230339601266,114.07809148680666,112.34756493169047,113.80433654785156,7283000
1624,2023-06-23,111.54585221491718,112.70931825685979,110.5094920184553,110.90057373046875,11937500
1625,2023-06-26,112.00537310282517,114.98736277685744,111.75117632940128,114.02921295166016,9377000
1626,2023-06-27,114.13676182021146,117.26540810241823,113.07107178526813,117.1187515258789,7308900
1627,2023-06-28,114.41050637043259,115.46642467428327,113.98032323347547,114.91891479492188,6384800
1628,2023-06-29,114.93847212183618,115.51531931436676,114.27363546189723,115.42732238769531,5138500
1629,2023-06-30,116.93298508345099,117.18718931677363,115.74018921085623,116.3854751586914,6562800
1630,2023-07-03,116.61033423589402,117.79335839371294,115.81839922544421,117.41204833984375,2662000
1631,2023-07-05,116.36591215572734,116.39524943699415,114.48872895485162,114.51805877685547,6249200
1632,2023-07-06,112.59198275740356,113.60878461930389,111.08632323140885,112.65064239501953,7544600
1633,2023-07-07,112.79731760112325,115.10469154623271,112.20091965586325,113.35460662841797,6106900
1634,2023-07-10,113.87277870407034,115.64241422638901,113.87277870407034,114.50828552246094,6037000
1635,2023-07-11,115.17311670293847,115.24155543648942,112.32800479547235,114.26385498046875,5786600
1636,2023-07-12,114.93846582116001,116.57123128866483,114.48872449633502,116.03349304199219,8371300
1637,2023-07-13,117.32406057040134,120.66779450643469,117.2067338244963,120.3744888305664,9823000
1638,2023-07-14,120.25716357581561,120.43314996722391,118.42886092392179,119.82697296142578,7889800
1639,2023-07-17,119.60209993428317,121.68459924393636,118.06711049925897,120.64823913574219,6125000
1640,2023-07-18,119.5923258646402,120.48203690754829,118.55596571291245,120.12028503417969,7484400
1641,2023-07-19,122.54497520968961,124.26573015188649,121.52817326943887,121.64549255371094,8866700
1642,2023-07-20,120.76555667073248,121.82147495018016,117.54892874456014,118.02799987792969,9148600
1643,2023-07-21,119.21101940183102,123.83554593789961,118.67328115603374,121.93880462646484,23699200
1644,2023-07-24,121.93880331704808,122.79917704182209,120.42336461099276,121.33262634277344,5859300
1645,2023-07-25,121.43039613056048,123.1707092435504,121.43039613056048,122.28099822998047,5592100
1646,2023-07-26,120.45269569783439,122.44720556462075,119.61187269146573,121.25440979003906,5291800
1647,2023-07-27,123.73777609700328,124.92079283752383,122.13434783222641,123.04360961914062,7917900
1648,2023-07-28,125.43897954529466,127.02284961181665,124.7154757907159,126.59265899658203,11762200
1649,2023-07-31,127.09129160913922,130.0048348816839,126.22113877290664,129.22267150878906,11029600
1650,2023-08-01,128.97822318333607,129.43774352279706,127.3356938224291,129.13465881347656,7128700
1651,2023-08-02,127.29660632390791,128.6458378324331,125.95716136856262,126.3873519897461,13711100
1652,2023-08-03,114.3616219623013,116.45390031268583,112.32800325150771,116.05303955078125,29239600
1653,2023-08-04,115.13401346976644,119.27946151921779,115.13401346976644,118.79061126708984,12651200
1654,2023-08-07,119.4847750420817,120.00295510419832,115.29043907806779,116.67877197265625,7706500
1655,2023-08-08,114.3909537404263,115.25132745929328,113.37414436762212,115.03623962402344,8934600
1656,2023-08-09,114.61583646765789,115.47621024912614,113.92166252688125,113.97055053710938,5642500
1657,2023-08-10,115.05579934430357,115.74996582956769,112.50400034928,113.0319595336914,6224500
1658,2023-08-11,111.58495311197343,112.88529654077021,111.18409979393648,112.05425262451172,5709500
1659,2023-08-14,111.34052426749984,111.96625195711127,110.29438508712488,111.47740173339844,8537500
1660,2023-08-15,110.81256938025014,110.97878413172602,108.91583551180634,109.18959045410156,6843600
1661,2023-08-16,108.86694792993771,109.42423691015202,107.59594177012646,107.69371032714844,6426700
1662,2023-08-17,107.73282231177082,108.65185572508156,107.21464223145175,107.62527465820312,6250500
1663,2023-08-18,106.3933657482733,108.05545357764757,106.08050189359356,107.64482116699219,6382000
1664,2023-08-21,107.39062645051303,108.48565376835579,106.56936155657846,108.21189880371094,6539800
1665,2023-08-22,108.98427830086621,109.3460227198125,106.70623429605436,107.02887725830078,4588700
1666,2023-08-23,106.90177002425027,109.0429365249357,106.42269886365511,108.69096374511719,6873900
1667,2023-08-24,109.65888678363575,110.0597400919921,105.74808495755907,106.09027862548828,8698100
1668,2023-08-25,106.46180470182924,108.05545379936426,105.35700584443826,107.85991668701172,6669900
1669,2023-08-28,108.818066955167,109.68821979000371,108.15323032705172,109.18959045410156,4316400
1670,2023-08-29,108.0554614538672,111.44808355427767,108.0554614538672,111.24276733398438,6971400
1671,2023-08-30,110.8292156602939,111.71537828795657,109.95290137073886,111.5282974243164,6490300
1672,2023-08-31,110.70122067521022,113.3892461420754,110.70122067521022,112.76892852783203,7962500
1673,2023-09-01,113.92093063497272,113.92093063497272,112.65077298980997,113.6156997680664,5307300
1674,2023-09-05,113.14307652945443,115.26001079292452,113.14307652945443,114.75785827636719,7294800
1675,2023-09-06,114.2163132926898,114.92524333574968,111.88275315296438,112.91661071777344,7411900
1676,2023-09-07,108.89935448061013,108.9978153253757,104.43901135520936,104.7639389038086,17947800
1677,2023-09-08,104.5374644409472,105.42362700222606,103.88761690406295,104.50792694091797,9819300
1678,2023-09-11,109.55904941692825,110.12028449032547,107.14672493753754,108.58427429199219,18771700
1679,2023-09-12,107.89503840005369,111.00644456538159,107.82611505971012,109.51966857910156,9250100
1680,2023-09-13,109.86429100463748,111.85322715251691,109.815056825221,110.90798950195312,8131500
1681,2023-09-14,112.02060833408702,112.97569429729464,111.26245157117424,112.28646087646484,7138100
1682,2023-09-15,112.21753835730031,113.41878019562483,110.73075481051495,111.40029907226562,12242700
1683,2023-09-18,111.15413543286355,112.07968383612516,110.73074706882691,111.01628875732422,5065100
1684,2023-09-19,110.47474795800665,110.61259463988152,108.21996687073307,109.01750946044922,5658800
1685,2023-09-20,110.02182087901909,110.08090339352484,107.48149811769211,107.54057312011719,7073800
1686,2023-09-21,106.31964632229597,107.90488320871194,106.19164046258965,106.2999496459961,7007200
1687,2023-09-22,107.09748980445839,108.09196159654995,105.70917464036455,106.02425384521484,6965500
1688,2023-09-25,105.19716952356069,108.78120591980131,105.06917117486964,108.73197174072266,6782500
1689,2023-09-26,108.16088866893226,108.9387421260066,107.65872858660201,108.03289031982422,6559800
1690,2023-09-27,109.02736078817307,109.10612495706097,105.77810031297648,107.51103973388672,7225000
1691,2023-09-28,108.07227079486725,110.18921269165922,107.50118739720602,109.39166259765625,4851300
1692,2023-09-29,110.15967060422795,110.50429482678149,108.93873961051875,109.35227966308594,4868600
1693,2023-10-02,108.70242919501732,110.07105517460083,107.91472743878938,109.39166259765625,5751500
1694,2023-10-03,109.10612826974743,110.5338368603527,107.6981163560229,108.49566650390625,7750700
1695,2023-10-04,109.09627779749985,109.36212281523515,107.12703096008708,108.16088104248047,7189400
1696,2023-10-05,108.01318783578107,108.76150374990993,107.27472025938673,108.11165618896484,5089700
1697,2023-10-06,109.16520037331017,109.61812624129969,106.38856265244884,109.17504119873047,7929800
1698,2023-10-09,108.62365612291404,110.25813461688205,107.79657605036198,110.08090209960938,4714500
1699,2023-10-10,109.78551102475046,111.2525978130888,108.73196426876298,110.58305358886719,6253000
1700,2023-10-11,110.55352100285216,110.90798604979052,107.89504066289541,109.41136169433594,6378600
1701,2023-10-12,110.2581403120206,110.48459950507257,108.62366173362726,109.74613189697266,5371700
1702,2023-10-13,110.00213454234378,110.24829040821474,106.87103162798205,106.98918914794922,6035600
1703,2023-10-16,107.41256662677736,109.37197266580657,107.274719947218,108.81073760986328,6254700
1704,2023-10-17,107.1368812501762,110.5436776784111,106.35902777923198,110.4747543334961,7334000
1705,2023-10-18,109.35227796076943,110.38613558817391,108.33811700913154,109.27351379394531,7174500
1706,2023-10-19,110.66183373983819,112.64092906348085,109.13566432137245,109.56890106201172,10511500
1707,2023-10-20,109.80520161483294,109.89382162982014,106.95964050292969,106.95964050292969,7754600
1708,2023-10-23,106.28025905230794,108.86981605692124,106.0242548484195,106.98918914794922,6679200
1709,2023-10-24,107.6193419054824,108.63350281761787,106.77256517043948,107.70795440673828,8578600
1710,2023-10-25,107.13687751814216,107.60950008972523,102.82422941780058,103.1688461303711,8571600
1711,2023-10-26,103.1393084100673,104.8328619792109,102.72576835585714,103.99593353271484,8705200
1712,2023-10-27,105.2562500346392,106.23102516275235,104.21254405229737,104.82301330566406,7292000
1713,2023-10-30,105.06917029570789,107.64888650897423,104.5473210549973,106.17195129394531,6634000
1714,2023-10-31,106.63472471672881,107.53072816739804,105.04948033038696,107.3141098022461,6485500
1715,2023-11-01,107.49134476907437,109.4802884287608,107.02857052611523,109.18489837646484,12809900
1716,2023-11-02,116.15602554760633,117.24895813995785,112.6901469177102,115.55540466308594,22106100
