,Date,Open,High,Low,Close,Volume
1414,2022-08-22,31.424117793110447,31.50799013278828,31.02339478742381,31.135223388671875,6436900
1415,2022-08-23,31.125905990600586,31.666413862071437,31.06998991218616,31.125905990600586,5810000
1416,2022-08-24,30.939523614333947,31.181819518668483,30.678585461626824,30.958162307739258,6467400
1417,2022-08-25,31.2377361056011,32.16964946118001,31.19114114881562,32.12305450439453,7450900
1418,2022-08-26,31.1352192654842,31.29364635499192,29.23411729867487,29.25275421142578,14112800
1419,2022-08-29,28.935902912188645,29.811901780440845,28.91726599987261,29.383222579956055,10606600
1420,2022-08-30,29.606883922615157,29.653478873403365,28.84271535379451,28.982501983642578,15527100
1421,2022-08-31,27.491440349214223,28.16241723648745,26.717952437606854,26.75522804260254,28214900
1422,2022-09-01,26.335869330859147,26.56884764930891,25.68352932820641,26.251996994018555,16713500
1423,2022-09-02,26.63408235341409,26.7179546935906,25.655574087999575,25.75808334350586,12380500
1424,2022-09-06,25.73012503637888,26.01901764208631,25.30144402316722,25.469188690185547,13430700
1425,2022-09-07,25.357359393592585,25.720806780019192,25.040510514952143,25.59965705871582,10039400
1426,2022-09-08,25.35735738572178,25.73944343401474,25.105742171945167,25.627613067626953,11824700
1427,2022-09-09,25.83263295296968,26.429058602474832,25.813996040081506,26.335866928100586,8965600
1428,2022-09-12,26.51293145416823,26.93229133089186,26.475654072690546,26.568845748901367,9386100
1429,2022-09-13,25.750909491852504,26.042359564282364,25.205618295304298,25.346641540527344,10378100
1430,2022-09-14,25.45005759025295,25.675695124994878,25.130403967733294,25.42185401916504,9079200
1431,2022-09-15,25.262028171712146,25.76971219594891,25.02698883990436,25.327838897705078,11525200
1432,2022-09-16,25.149209739147828,25.732108099683472,24.93297397362972,25.60048484802246,39538500
1433,2022-09-19,25.36544570023203,25.685099353118044,24.998784895595445,25.337242126464844,9768600
1434,2022-09-20,24.942375220980473,25.02698952620824,24.52870548355671,24.867162704467773,9853600
1435,2022-09-21,25.02699015950426,25.32784023316792,24.444091796875,24.444091796875,8884100
1436,2022-09-22,24.40648519610349,24.660328123982932,24.15264406143197,24.171445846557617,8775900
1437,2022-09-23,23.776577898324074,23.94580469834697,23.428718924104867,23.83298683166504,8647100
1438,2022-09-26,23.569745554287117,23.97401352016792,23.325304416935747,23.466327667236328,8872700
1439,2022-09-27,23.86119289361764,24.03982329326113,23.35350885411489,23.485130310058594,5951200
1440,2022-09-28,23.400516273699395,24.152643242674365,23.372312700363047,24.077430725097656,7576100
1441,2022-09-29,23.65435802004093,23.65435802004093,23.2594918740412,23.541540145874023,8265600
1442,2022-09-30,23.51333286221972,24.143238286747437,23.381711422028374,23.42871856689453,8858500
1443,2022-10-03,23.82358574974449,24.547507289697673,23.5885464284512,24.34067153930664,8922800
1444,2022-10-04,24.801348607195326,25.25262547079814,24.72613609546281,25.04578971862793,8844900
1445,2022-10-05,24.603919259263346,25.337242677698498,24.556912106490092,25.17741584777832,7457100
1446,2022-10-06,24.989382764121714,25.421856085773065,24.867163095320517,24.895366668701172,8415900
1447,2022-10-07,24.227854558880676,24.303067072727874,23.409916901735592,23.541540145874023,10318200
1448,2022-10-10,23.76717811988174,23.936404934211343,23.127870843943874,23.494531631469727,6557500
1449,2022-10-11,23.513337754999323,23.814187848443524,23.12787334862294,23.297101974487305,7287300
1450,2022-10-12,23.37231309378165,23.522738131467126,23.146675537253433,23.212486267089844,7896900
1451,2022-10-13,22.742408350845043,24.754344643340044,22.638990461459912,24.4628963470459,11791900
1452,2022-10-14,24.547509967930708,24.773147525805314,23.87999729016141,23.917604446411133,10700700
1453,2022-10-17,24.321871816312086,24.726137976880228,23.879996707204423,24.15264320373535,8841600
1454,2022-10-18,24.754342342376425,24.914169159657256,23.701365347371933,24.021018981933594,7501500
1455,2022-10-19,23.748375289572664,24.20905218390672,23.738973500724065,23.964611053466797,6055000
1456,2022-10-20,24.09623056007264,24.76374316861751,23.964609113264242,24.03982162475586,5830500
1457,2022-10-21,24.180845431202208,25.233822410181272,24.039822192973094,25.18681526184082,7894300
1458,2022-10-24,25.384247724697268,25.619287055481504,25.13980660549673,25.440656661987305,5640300
1459,2022-10-25,25.2996332527934,25.94834230351337,25.243224315880983,25.92953872680664,7136800
1460,2022-10-26,25.50646440735882,26.427819839214003,25.421851907914313,25.835519790649414,6935800
1461,2022-10-27,26.098769378275804,26.23979262822441,25.487667433026573,25.591083526611328,6395800
1462,2022-10-28,25.64749435402412,26.43722670844535,25.64749435402412,26.371414184570312,8033300
1463,2022-10-31,26.126972735635068,26.220987032896467,25.882531617698323,25.967145919799805,5403100
1464,2022-11-01,26.267996337572008,26.390216001624697,25.732106945665638,26.183382034301758,5113000
1465,2022-11-02,26.117573082740655,26.39021779486519,25.365446090698242,25.365446090698242,5789600
1466,2022-11-03,25.102201422730253,25.299633601246835,24.63212275783424,25.064594268798828,5423500
1467,2022-11-04,25.732106808600822,26.61585340417057,25.59108177509639,26.5970516204834,13497700
1468,2022-11-07,26.653461267614265,27.189350670934324,26.578248751239656,27.029523849487305,8825700
1469,2022-11-08,27.264564127208846,27.61242314818816,26.973115840361032,27.1235408782959,8721300
1470,2022-11-09,26.794484379843414,26.944909411852578,26.06116100389288,26.13637351989746,7574400
1471,2022-11-10,27.217558122294296,27.546611785888672,26.916706240538335,27.546611785888672,11861500
1472,2022-11-11,27.565416153795518,28.853432649620522,27.53721257794179,28.72180938720703,11423100
1473,2022-11-14,28.364546687503932,29.06026289577521,28.27993238443777,28.60898780822754,8178800
1474,2022-11-15,29.05086052280443,29.229490913817646,28.524372931258277,28.7312068939209,8492800
1475,2022-11-16,28.392751568459385,28.45856229345284,27.25516028731839,27.537208557128906,9147500
1476,2022-11-17,27.13294147336918,27.69703444419882,26.615853859164915,27.66883087158203,9984400
1477,2022-11-18,27.311569542441095,27.84746072336706,27.161144514071356,27.715837478637695,9218000
1478,2022-11-21,27.414989471435547,27.546610932797112,26.96371435258912,27.414989471435547,10697100
1479,2022-11-22,27.48079721467126,27.65942760224865,26.92610426893704,27.6218204498291,15114900
1480,2022-11-23,27.377380524334395,28.364544941738448,26.61585184360908,28.12010383605957,17741200
1481,2022-11-25,28.01668775473323,28.900436148230586,27.93207345146179,28.34574317932129,5959300
1482,2022-11-28,27.969679979407687,28.0072871325567,27.377381662972823,27.461994171142578,6676500
1483,2022-11-29,27.593618028483597,27.838059149772757,27.10473578590528,27.151742935180664,7753000
1484,2022-11-30,27.26456226350211,28.261128520000906,27.0013175685066,28.242326736450195,10286900
1485,2022-12-01,28.308138474618833,28.42095635279026,27.99788661983564,28.07309913635254,5757300
1486,2022-12-02,27.678233942013126,28.016689381543756,27.499603536600247,27.86626434326172,5259500
1487,2022-12-05,27.65002635047212,27.847460318088917,27.386781658052314,27.461994171142578,4936300
1488,2022-12-06,27.424390163809935,27.509004469360747,26.44662565220404,26.615854263305664,6393900
1489,2022-12-07,26.324404296229133,26.559443620302606,25.976545307588985,26.16457748413086,7108300
1490,2022-12-08,26.333807238916027,27.085932391643073,26.239791146523192,26.775680541992188,6993000
1491,2022-12-09,26.69106583963586,27.01071947307407,26.51243723928517,26.52183723449707,5431800
1492,2022-12-12,26.49363482709042,27.30217073464839,26.390216943135464,27.283367156982422,7439200
1493,2022-12-13,28.007264246644393,28.206502043364424,27.23877094887617,27.390573501586914,7512800
1494,2022-12-14,27.124923026952583,27.56134973881673,26.679008541838204,26.906709671020508,6799400
1495,2022-12-15,26.290019879134242,26.441822457710053,25.33177820362733,25.464603424072266,10422200
1496,2022-12-16,25.265361817382786,25.502550726635604,25.0566362286991,25.350749969482422,17947100
1497,2022-12-19,25.38870166961762,25.559477977893422,24.93329938728736,25.198949813842773,5210300
1498,2022-12-20,25.14202568448082,25.436139440514733,25.00920046748638,25.246389389038086,5336000
1499,2022-12-21,25.40767283790692,25.616398395597532,25.2843336100294,25.322284698486328,4856400
1500,2022-12-22,24.91432325647937,25.303312923063523,24.753034725729275,25.293825149536133,5460700
1501,2022-12-23,25.29382456176805,25.426649768849433,25.009198600991446,25.388700485229492,4084900
1502,2022-12-27,25.398187690003866,25.777689565746847,25.24638693970667,25.68281364440918,5324900
1503,2022-12-28,25.682812894366542,25.834613640230533,25.06612213809311,25.179973602294922,5358400
1504,2022-12-29,25.48357778592053,25.90102897633917,25.47409001210086,25.654354095458984,4703300
1505,2022-12-30,25.36023975745397,25.512040526665196,25.161001926467208,25.493066787719727,4245300
1506,2023-01-03,25.616404167959622,25.85359309544073,25.217926697407044,25.379215240478516,6467300
1507,2023-01-04,25.863077740366062,26.27104293580871,25.549988466357842,25.82512664794922,5823800
1508,2023-01-05,25.65435277802127,26.014879116615454,25.483576477252758,25.81563949584961,4778600
1509,2023-01-06,26.109754814078595,27.105947480452127,25.920002968289484,26.906709671020508,5501700
1510,2023-01-09,27.16287169351796,27.684688352784484,27.0205587172117,27.172359466552734,5792000
1511,2023-01-10,27.15338403010184,27.608786249613626,27.05850811530166,27.59929847717285,4372700
1512,2023-01-11,27.570838255000606,27.59930157551827,27.077486699948782,27.352624893188477,6013700
1513,2023-01-12,27.438011646349818,27.475960928830958,26.963633852885682,27.086971282958984,6110900
1514,2023-01-13,26.84978479340098,26.859272567273795,26.204632456520113,26.47977066040039,7330000
1515,2023-01-17,26.432330974717594,26.479768029761185,25.910514321199816,26.176166534423828,6452100
1516,2023-01-18,26.24258105974868,26.593621445479773,26.052829206444127,26.119243621826172,5376200
1517,2023-01-19,25.844103386972034,25.91051599215905,25.388701114597282,25.57845115661621,5431000
1518,2023-01-20,25.63537869140609,26.508233982018833,25.502551666794524,26.47977066040039,6692400
1519,2023-01-23,26.61259418592365,27.314674931078173,26.61259418592365,27.134410858154297,4780900
1520,2023-01-24,27.03953611400142,27.143899814919433,26.821322748089038,26.944660186767578,4295800
1521,2023-01-25,26.565155300657374,27.3621101044457,26.47027938409065,27.219797134399414,4646300
1522,2023-01-26,27.494937939792855,27.523401260375977,26.954147515967907,27.523401260375977,4220400
1523,2023-01-27,27.229286917366352,28.026241779994187,27.16287250414093,27.732126235961914,6954500
1524,2023-01-30,27.419038121253134,27.637251488024432,27.305188455810637,27.343137741088867,4727800
1525,2023-01-31,27.28621171476069,27.646738052368164,27.13441096107252,27.646738052368164,5884100
1526,2023-02-01,27.55186174033571,28.39625359155861,27.419034734250165,28.33932876586914,5698700
1527,2023-02-02,28.54805901029083,29.430402096269955,28.46267085296331,29.212188720703125,6461300
1528,2023-02-03,28.804222124837075,29.326037008707047,28.775758803866648,28.946535110473633,4339300
1529,2023-02-06,28.67139428220815,28.766270206451566,28.02624197848999,28.244455337524414,5145600
1530,2023-02-07,28.14009230823431,28.519594204613533,27.836490791130927,28.462669372558594,5472200
1531,2023-02-08,28.263431487244564,28.443693756584103,28.064191861122207,28.092655181884766,4341900
1532,2023-02-09,28.462667991049994,28.604980969083705,27.921877588757276,28.140090942382812,3726400
1533,2023-02-10,27.99777928113414,28.671394919991965,27.99777928113414,28.434206008911133,4136700
1534,2023-02-13,28.3298455054706,28.79473557679502,28.272918861106724,28.785247802734375,4280900
1535,2023-02-14,28.775760013898115,28.889611492959535,28.481646256600598,28.842172622680664,5647800
1536,2023-02-15,28.52908089322881,28.984483151564383,28.510105346729564,28.96550941467285,4269600
1537,2023-02-16,28.6713931509374,29.003457967883378,28.5575434940236,28.71883201599121,3514200
1538,2023-02-17,28.53856915052163,28.690369905874853,28.215992092994103,28.614469528198242,5758100
1539,2023-02-21,28.11162742837568,28.20650334961076,27.485448881674905,27.513912200927734,5779500
1540,2023-02-22,27.542376175479536,27.88392696660138,27.438012478677116,27.589813232421875,5496800
1541,2023-02-23,27.98829139640515,28.159067701242492,27.47596248189312,28.035728454589844,5786800
1542,2023-02-24,27.608791320227212,27.874441758927837,27.456990552510312,27.722640991210938,6133700
1543,2023-02-27,28.054704607475006,28.111629440447338,27.741615311715456,27.883928298950195,7270500
1544,2023-02-28,27.855466240273813,28.709345956522537,27.722639219802925,28.007266998291016,15390900
1545,2023-03-01,28.424718009618804,28.434205783139635,27.248261237152047,27.381088256835938,10330600
1546,2023-03-02,27.210313147020308,27.409550970879653,26.70747198599154,27.333650588989258,7299000
1547,2023-03-03,27.371599134711715,27.50442433824352,27.10594691804043,27.143898010253906,6968200
1548,2023-03-06,27.390575263338082,27.599300846128155,27.039534891328525,27.105947494506836,7506400
1549,2023-03-07,27.099245156461187,27.147124778615858,26.314037617332893,26.486400604248047,8361200
1550,2023-03-08,26.620459189405356,27.080094417830022,26.428946185114132,27.070518493652344,5565000
1551,2023-03-09,27.099243996286237,27.30991067190605,26.68749022190909,26.706640243530273,6341700
1552,2023-03-10,26.64918672870246,26.65876265279633,25.902281087167545,26.285310745239258,6869100
1553,2023-03-13,25.959734750705362,26.428944038781765,25.787371782346554,26.179975509643555,7435200
1554,2023-03-14,26.6874909460755,27.080094709484786,26.40979462119435,26.630035400390625,6083100
1555,2023-03-15,26.10337194505911,26.83112574132701,26.093796020926806,26.773670196533203,8857800
1556,2023-03-16,26.428947652324926,27.1950033648592,26.342766156362206,27.108821868896484,8315400
1557,2023-03-17,27.051367791358377,27.214154856434007,26.620460317210874,26.850278854370117,23967300
1558,2023-03-20,26.98433772607823,27.44397114040751,26.8502784368374,26.993913650512695,7153100
1559,2023-03-21,27.319485897393374,27.568454436310418,27.089669206028578,27.39609146118164,6421100
1560,2023-03-22,27.386516650240257,27.443970368810877,26.649186927304296,26.668338775634766,5558000
1561,2023-03-23,26.68748887908344,27.013061147310903,26.314035166739608,26.543851852416992,5651300
1562,2023-03-24,26.390640728632068,26.582155546573553,26.08421848106222,26.543851852416992,5796400
1563,2023-03-27,26.783245809277272,26.89815507110815,26.572580960078213,26.706640243530273,4041700
1564,2023-03-28,26.591733231146105,26.620459177245237,26.25658319076358,26.457672119140625,4300700
1565,2023-03-29,26.85985330571762,27.13754964302435,26.783247734464194,27.108821868896484,4755500
1566,2023-03-30,27.415243588126287,27.721667693237038,27.329063920362998,27.67378807067871,4913800
1567,2023-03-31,27.721666534108284,28.142996236479373,27.721666534108284,28.104694366455078,7653500
1568,2023-04-03,28.095119246605734,28.698387871518744,28.028089602328826,28.621782302856445,6518900
1569,2023-04-04,28.669659230885852,28.803718506843012,28.15257032118712,28.296205520629883,5134900
1570,2023-04-05,28.114271632899776,28.4494198606921,27.951484568077422,28.16214942932129,5529800
1571,2023-04-06,28.095117095429107,28.27705599197925,27.94190596983552,28.047239303588867,3968200
1572,2023-04-10,27.932330722911807,28.48772152324942,27.88445292991161,28.478145599365234,5937900
1573,2023-04-11,28.72711428541032,29.014384697696126,28.573903155335124,28.669660568237305,4717500
1574,2023-04-12,28.870750079946067,28.870750079946067,28.315359265499296,28.401540756225586,6313600
1575,2023-04-13,28.48772198524248,28.755842379085646,28.171723797622672,28.631357192993164,4606900
1576,2023-04-14,28.602631971262806,29.330383952475994,28.42069306274911,28.554752349853516,6511200
1577,2023-04-17,29.39741403161462,29.80916779772903,29.177171436393486,29.61765480041504,9530500
1578,2023-04-18,29.770864245321192,30.134740198135457,29.684682762156125,29.895347595214844,7040300
1579,2023-04-19,29.234629600849182,29.454870389398693,28.746268400312736,28.928205490112305,6095500
1580,2023-04-20,28.526025226887906,28.78456786615141,28.267480761203675,28.372812271118164,5300000
1581,2023-04-21,28.324936802631004,28.430270147610557,27.92275709847921,28.22917938232422,4776700
1582,2023-04-24,28.19087473272286,28.458993291462086,28.00893583470646,28.219600677490234,4656800
1583,2023-04-25,28.056814595649257,28.353662762246522,27.951483083830944,28.018512725830078,5337100
1584,2023-04-26,27.846150491573702,27.970633854846827,27.50142452186227,27.73124122619629,5694600
1585,2023-04-27,27.779119749926775,28.468569835681233,27.779119749926775,28.458993911743164,6091500
1586,2023-04-28,28.52602641589479,28.794144990220772,28.257906015148,28.449419021606445,6710500
1587,2023-05-01,28.59305476283426,28.95693073709877,28.545175143575296,28.688810348510742,4738000
1588,2023-05-02,29.081416471049906,29.186747982571333,28.26748119245291,28.842023849487305,6896000
1589,2023-05-03,28.92820200938051,29.177170542035803,28.593053817749023,28.593053817749023,5708500
1590,2023-05-04,28.382391258009722,28.49730053063276,28.028091168062126,28.15257453918457,4771700
1591,2023-05-05,28.487722748478696,28.93778023186754,28.401541256235177,28.851598739624023,4591600
1592,2023-05-08,28.966507520885912,29.05268901168981,28.669661178350683,28.909053802490234,4672500
1593,2023-05-09,28.803721479490903,29.110143756971524,28.727115910120748,29.004812240600586,5547100
1594,2023-05-10,29.30165572157378,29.37826128343536,28.24832787616159,28.593053817749023,5733100
1595,2023-05-11,28.42069407651613,28.51645149632958,27.932332879246324,28.14299774169922,5564500
1596,2023-05-12,28.104695541599412,28.104695541599412,27.319487995851333,27.67378807067871,7327900
1597,2023-05-15,27.64506273021117,28.33451287239282,27.578031257158564,28.31536102294922,5953600
1598,2023-05-16,28.41111668035304,28.736690795003295,28.277057395410267,28.401540756225586,6263100
1599,2023-05-17,28.72711417967186,29.138869775141142,28.497297485404975,28.985658645629883,5741700
1600,2023-05-18,28.966509185273605,29.46444631043585,28.822873967820886,29.435718536376953,4764000
1601,2023-05-19,29.646381418926335,29.665533267019004,29.15802207750864,29.244203567504883,5223800
1602,2023-05-22,29.196323298842564,29.49316963200311,29.004810301431544,29.4069881439209,5832300
1603,2023-05-23,29.19632560940741,29.52189973983451,29.11972003909638,29.263355255126953,5110700
1604,2023-05-24,29.12929338894428,29.12929338894428,28.56432667293011,28.727113723754883,5980100
1605,2023-05-25,29.225052234585043,29.646381941526272,29.05268925155418,29.58892822265625,7596700
1606,2023-05-26,29.68468394135506,30.067711755959376,29.56020058651642,29.971954345703125,8371200
1607,2023-05-30,30.278378933237008,30.364558594854838,29.550625160034105,29.61765480041504,10566800
1608,2023-05-31,28.506871796468374,28.985657005708003,27.510997684568046,27.826995849609375,30735500
1609,2023-06-01,28.028089109046718,28.679237344426756,27.587605727175188,28.171724319458008,15653100
1610,2023-06-02,28.267481997619456,29.48359698813808,28.267481997619456,29.2537784576416,10255700
1611,2023-06-05,29.167594974584215,29.167594974584215,28.018511532632314,28.047239303588867,9679700
1612,2023-06-06,27.884452780542144,28.640932499133193,27.82699723754481,28.391963958740234,6805700
1613,2023-06-07,28.35366529385328,28.774995031587235,28.23875602129434,28.66008758544922,7268200
1614,2023-06-08,28.75584117536039,28.918628224375738,28.30578189644819,28.765417098999023,5075000
1615,2023-06-09,28.94735821144044,29.15802490806906,28.478148846145427,28.535602569580078,6441100
1616,2023-06-12,28.679235826133397,29.244202540072877,28.62178028387397,29.14844512939453,8826900
1617,2023-06-13,29.305889911648908,29.895099227505707,29.305889911648908,29.837142944335938,8964000
1618,2023-06-14,29.856462117246412,30.04964604580027,29.711575092000263,29.895099639892578,14345400
1619,2023-06-15,29.895098636355787,30.310440936828694,29.759869153972158,30.03998565673828,11344700
1620,2023-06-16,30.146237087690913,30.204193373428772,29.721235379644515,29.943395614624023,13963100
1621,2023-06-20,29.759871709493634,29.827485535322328,29.074072227701336,29.13202667236328,11900700
1622,2023-06-21,28.967817740162456,29.093387839393174,28.639406185412177,28.832590103149414,10344900
1623,2023-06-22,28.774638497033695,28.94850182930442,28.388270623529262,28.7842960357666,7169200
1624,2023-06-23,28.455883986287,28.755319267621008,28.32065633816101,28.600772857666016,14808600
1625,2023-06-26,28.76497706837216,28.900204709069605,28.68770386763956,28.75531768798828,4905500
1626,2023-06-27,28.784295673222264,28.938842083742067,28.533159137881487,28.822933197021484,6004300
1627,2023-06-28,28.678044258480423,28.938840157410972,28.56213353713697,28.919523239135742,5646900
1628,2023-06-29,28.977478691417915,29.412141608724575,28.919524249889854,29.286571502685547,7262900
1629,2023-06-30,29.460435215855227,29.730892333537685,29.402480777186984,29.66327667236328,8796900
1630,2023-07-03,29.6536206799494,29.81782646668243,29.52805057356259,29.701915740966797,3743100
1631,2023-07-05,29.479753834667942,29.663276529959415,29.373502495670913,29.634300231933594,5289000
1632,2023-07-06,29.276911213839494,29.85646113815728,29.209297393764462,29.8468017578125,6384500
1633,2023-07-07,29.93373445648525,30.33941922087184,29.89509877729237,30.06896209716797,7796100
1634,2023-07-10,30.068963372702935,30.464990615844727,29.97237324945414,30.464990615844727,5394600
1635,2023-07-11,31.36329351479413,32.59000726974675,31.18942834104166,32.30989074707031,13731700
1636,2023-07-12,32.62863641749128,32.74454897311059,31.768971895702553,31.77863311767578,7828300
1637,2023-07-13,31.96216358306063,32.44512162832617,31.96216358306063,32.41614532470703,4335500
1638,2023-07-14,32.261593569548324,32.27125110760059,31.585451680907138,31.67238426208496,4676500
1639,2023-07-17,31.556469939714276,31.817267668721417,31.382608471719504,31.701358795166016,3861700
1640,2023-07-18,31.67238858000328,31.77863993644781,31.353634510669682,31.66272735595703,5029400
1641,2023-07-19,31.92351842957245,32.11670233846848,31.79794833608854,31.80760955810547,4690400
1642,2023-07-20,31.643406079532994,31.711023588454683,31.14113300933785,31.450225830078125,5111100
1643,2023-07-21,31.517837061381307,31.5951084178708,31.13146922490353,31.141130447387695,3482300
1644,2023-07-24,31.26669924754085,31.585453289653632,31.141132823081616,31.324655532836914,3661700
1645,2023-07-25,31.450223318825202,32.13602272979032,31.411585798148547,31.97181510925293,4693800
1646,2023-07-26,31.778636491174314,32.0973868412733,31.739998968532934,31.913864135742188,4722700
1647,2023-07-27,32.25193484716661,32.35818619736301,31.672386717502608,31.759319305419922,3881700
1648,2023-07-28,32.05874614173478,32.107044882588774,31.45022180148176,31.51783561706543,3753000
1649,2023-07-31,31.624090745269598,31.884884816849194,31.556473236897546,31.711023330688477,3739500
1650,2023-08-01,31.45988379573893,31.92352303314311,31.440565033595778,31.826932907104492,3945200
1651,2023-08-02,31.556473081349395,31.73999947448297,31.363292834417038,31.392269134521484,5172700
1652,2023-08-03,31.17976264331873,31.768971904851902,31.05419623504317,31.58544921875,4149900
1653,2023-08-04,31.633748351728496,31.759318460864776,31.30533677107156,31.324655532836914,3685900
1654,2023-08-07,31.53715698049983,31.90420238549629,31.498519458496972,31.633747100830078,4017400
1655,2023-08-08,31.57578959338327,31.971814966863295,31.314991856992506,31.942838668823242,5331700
1656,2023-08-09,31.85590390555875,32.00079275517702,31.624086167781332,31.691699981689453,4712000
1657,2023-08-10,31.93317929315396,32.10704444074117,31.59510653521147,31.84624671936035,4483700
1658,2023-08-11,31.74000304459765,32.09739096323393,31.633751686027487,31.6530704498291,4356900
1659,2023-08-14,31.624088565667407,31.6337461035252,30.851354731017953,30.9769229888916,8870700
1660,2023-08-15,30.735443889220303,31.044536684920022,30.638851929979545,30.754762649536133,5895700
1661,2023-08-16,30.63885240960658,30.73544437035941,30.15589444818085,30.23316764831543,4525500
1662,2023-08-17,30.329760074451205,30.397373895314136,29.817825806581343,29.904756546020508,6148700
1663,2023-08-18,29.77919016529921,30.15589681523213,29.62464375289911,30.00135040283203,4850400
1664,2023-08-21,30.01100805562108,30.281465182915408,29.982031756426355,30.2235107421875,3214500
1665,2023-08-22,30.368396081509037,30.455328658950457,29.62464040443836,29.962711334228516,5082000
1666,2023-08-23,30.155897365184153,30.300786241497818,29.846804534747044,30.08828353881836,5059000
1667,2023-08-24,30.213851862508243,30.300784446210347,29.67293759895327,29.701915740966797,5164800
1668,2023-08-25,30.020666568152034,30.020666568152034,29.325207772509405,29.788846969604492,5027000
1669,2023-08-28,29.885439373155066,30.416692397419283,29.866120612404767,30.26214599609375,4288100
1670,2023-08-29,30.291125683828927,30.774083673214776,30.194533717484052,30.300785064697266,9726000
1671,2023-08-30,28.030879740923755,28.35929129291383,26.900758069037522,28.291677474975586,22465500
1672,2023-08-31,28.301337495114776,28.803614247196368,28.175769228263643,28.697362899780273,9962600
1673,2023-09-01,28.929182714884107,29.624641518224013,28.822931373496935,29.334867477416992,9619500
1674,2023-09-05,29.14168337154622,29.344524830364286,28.86156687050594,29.11270523071289,8392200
1675,2023-09-06,28.938840633992935,29.27691158094562,28.82293175307904,29.103046417236328,6534700
1676,2023-09-07,28.774635567857366,28.996795782870144,28.25304009712646,28.320653915405273,9542400
1677,2023-09-08,28.39792731186873,28.755317008270563,28.330313493118265,28.446224212646484,5942500
1678,2023-09-11,28.687704461420807,28.89054592666541,28.523498676172974,28.552474975585938,7198700
1679,2023-09-12,28.389719990812438,28.711333643435623,28.18505760226918,28.20454978942871,8773500
1680,2023-09-13,28.18505669190893,28.34099046639407,27.60030410815104,27.610050201416016,12336500
1681,2023-09-14,26.196898093712345,27.171485106793384,26.11893120702095,27.11301040649414,16424100
1682,2023-09-15,27.171484364841632,27.171484364841632,26.41130770507742,26.64520835876465,14888600
1683,2023-09-18,26.567244365368573,26.781652856528805,26.43080276725546,26.62571907043457,10290100
1684,2023-09-19,26.654955310058153,26.957076765106997,26.596480609472586,26.86936378479004,8444700
1685,2023-09-20,26.996062893231567,27.03504540986399,26.362579803339358,26.372325897216797,8056000
1686,2023-09-21,26.372323659329545,26.547749616482587,26.099440489426748,26.11893081665039,7151700
1687,2023-09-22,26.235880740024733,26.37232231803673,26.070200884348555,26.089693069458008,7017200
1688,2023-09-25,25.51468817322425,26.235882336258868,25.43672128691989,25.631637573242188,9512100
1689,2023-09-26,25.456213937276125,25.543925059449933,25.046887311997015,25.066377639770508,8797100
1690,2023-09-27,25.19307519340413,25.319770689881572,24.92019015476708,24.98841094970703,6670800
1691,2023-09-28,24.657051858991636,25.17358366966365,24.579084968595605,24.920190811157227,8527600
1692,2023-09-29,25.085870867482424,25.504943603478377,25.017650070250955,25.04688835144043,12472500
1693,2023-10-02,24.98840851219548,25.378244774757913,24.910441631458404,25.01764678955078,8547400
1694,2023-10-03,25.475705642802637,25.93376275948078,25.368502328180433,25.465959548950195,14637300
1695,2023-10-04,25.553672326000637,25.553672326000637,25.173583963246923,25.37824821472168,8431300
1696,2023-10-05,25.202819392936146,25.709603199640807,25.202819392936146,25.56341552734375,11943900
1697,2023-10-06,25.42697618217465,25.514689165036298,25.085870344254598,25.241804122924805,8406200
1698,2023-10-09,25.20282022950298,25.56341637587999,24.93968129530754,25.41722869873047,7324000
1699,2023-10-10,25.61214743299604,25.924014980492583,25.54392478046361,25.75833511352539,9998600
1700,2023-10-11,25.924015895872987,26.36257895294677,25.79731853843056,26.148170471191406,11313900
1701,2023-10-12,26.148170671351913,26.19689928066292,25.904523907042307,26.07020378112793,7050300
1702,2023-10-13,26.04096564400435,26.109188299844668,25.729098081386393,25.826557159423828,6098000
1703,2023-10-16,26.021473409746893,26.313848763569016,25.972742944858428,26.196897506713867,6655300
1704,2023-10-17,26.031218091417742,26.54774987485351,25.992235577713885,26.41130828857422,7043500
1705,2023-10-18,26.196899063505448,26.54775099604365,26.138424361041505,26.352834701538086,9127000
1706,2023-10-19,26.31384840350237,26.411307473068547,25.680367239637924,25.7778263092041,7085300
1707,2023-10-20,25.787571602935916,25.87528458326241,25.339262466935807,25.349008560180664,6037100
1708,2023-10-23,25.28078949070382,25.54392659075422,25.03714271959532,25.222312927246094,4582700
1709,2023-10-24,25.40748431218634,25.582910280098815,25.27104271886655,25.495197296142578,6426700
1710,2023-10-25,25.339263382417087,25.592656239306535,25.241804305324642,25.368501663208008,4249700
1711,2023-10-26,25.339262075459143,25.680367898250378,25.21256658298781,25.504941940307617,9205800
1712,2023-10-27,25.59265524939391,25.621893529053903,25.01764876155449,25.18332862854004,5463900
1713,2023-10-30,25.339263515526447,25.66087717040688,25.24180443792204,25.495197296142578,5454700
1714,2023-10-31,25.349009665853618,25.72909802459564,25.300279197503812,25.660877227783203,8402700
1715,2023-11-01,25.73884326185397,25.914269224321718,25.553671206040544,25.807064056396484,5966500
1716,2023-11-02,26.157917022705078,26.31385080468935,25.992237146987126,26.157917022705078,5276000
1717,2023-11-03,26.304102350276366,26.840126304259115,26.274864071699334,26.723175048828125,4653800
