,Date,Open,High,Low,Close,Volume
1404,2022-08-08,212.2855618661561,213.66641832689407,209.1490727832726,210.40170288085938,4063400
1405,2022-08-09,209.09973098636613,210.52989123074582,206.88051214335047,207.38352966308594,4596800
1406,2022-08-10,211.89101217953512,211.90086995615687,208.41916345351504,209.1983642578125,5746400
1407,2022-08-11,210.7446840602353,210.95218464609303,208.0769076912916,208.56106567382812,6639600
1408,2022-08-12,210.45814403652696,210.6755198515267,207.59275749581636,208.80807495117188,6443700
1409,2022-08-15,207.85950655013673,214.15349924967623,207.85950655013673,213.83731079101562,5290600
1410,2022-08-16,211.98963314886862,215.01311369259173,209.59851445039027,214.54872131347656,6564400
1411,2022-08-17,212.43428965366348,213.60020084378493,210.21114011077628,211.96002197265625,4902500
1412,2022-08-18,211.31775323507506,213.42233946265245,209.8949352263859,212.68128967285156,4516400
1413,2022-08-19,211.55488765921004,212.6615171511536,209.8554123241847,210.28028869628906,4178800
1414,2022-08-22,207.4346439199663,208.72900837620548,205.7154031097543,206.12051391601562,5139500
1415,2022-08-23,205.51783009397658,206.80231954740356,204.06537114631118,204.3321533203125,3525500
1416,2022-08-24,204.16417355129772,205.86364903614435,203.22549837088442,204.2036895751953,4230800
1417,2022-08-25,204.9150767795416,207.40500816724514,204.03569834374295,207.3160858154297,4495000
1418,2022-08-26,207.26671336115854,207.75085629575113,200.28107598839657,200.46881103515625,5060200
1419,2022-08-29,198.84838319658394,201.52605004629513,198.2258964768164,199.91549682617188,4476200
1420,2022-08-30,201.48650399031806,201.9706619671727,197.8207859889951,198.97682189941406,3918200
1421,2022-08-31,198.60134954005937,200.74545185275588,196.26951219612312,196.33868408203125,6559000
1422,2022-09-01,196.34856767141565,198.03815287105567,194.31315318091717,197.7417449951172,5608300
1423,2022-09-02,200.02418344558714,200.06369947159754,194.50089536286728,195.4000244140625,4508100
1424,2022-09-06,195.53835660384613,197.65281833548198,194.05625683653037,196.26953125,4547800
1425,2022-09-07,196.33868936292467,198.73968358065122,194.8664649364385,198.0282745361328,4098300
1426,2022-09-08,195.04429178870072,198.71002458713744,194.60955525839123,198.31480407714844,4377600
1427,2022-09-09,199.6585981731387,203.9369127066754,198.94718911094236,202.75123596191406,4885600
1428,2022-09-12,204.03571585230335,204.71748409478357,202.50420988504592,204.16416931152344,3812300
1429,2022-09-13,199.63883448263567,201.04188706929216,196.4967752492066,197.2872314453125,5217900
1430,2022-09-14,197.61329005992562,198.48279336073253,195.69643873407273,197.03033447265625,4632800
1431,2022-09-15,195.72608573747584,197.91959453294007,192.20857147496866,193.03854370117188,6099300
1432,2022-09-16,187.94999399985107,191.5070391118955,185.97386117687014,190.9932403564453,9398200
1433,2022-09-19,189.30364088397275,191.675009326649,188.43415269068544,190.8252716064453,8133600
1434,2022-09-20,188.81949795520708,190.7264588995246,188.0191514945552,189.77792358398438,5292500
1435,2022-09-21,190.2324334918047,190.7857482946728,184.76842719843597,184.78819274902344,6705900
1436,2022-09-22,184.12620590382275,184.97594373195594,182.4563710376437,183.5728759765625,6604700
1437,2022-09-23,181.28056670616107,182.3773211529366,180.05535878647981,181.7647247314453,10755800
1438,2022-09-26,180.85568111526757,182.29826480383088,177.7531529840047,178.43492126464844,9914600
1439,2022-09-27,180.33198757858446,182.6440743403337,174.90751286185994,175.7473602294922,9799600
1440,2022-09-28,175.14464708279124,177.95076715627638,172.74365293406888,177.04173278808594,9751000
1441,2022-09-29,176.69592213215512,180.0652322891816,176.59710945811491,177.91123962402344,9105200
1442,2022-09-30,177.91124254176304,180.73711319130734,175.48060751816405,175.52999877929688,9472300
1443,2022-10-03,177.1998381404265,181.17186959436825,176.02403662202673,179.48226928710938,8842300
1444,2022-10-04,182.84169373114062,183.98785439483476,180.88532644428136,183.4345245361328,7081400
1445,2022-10-05,181.15210549718032,186.56672068290047,180.18380456466167,185.43043518066406,6119900
1446,2022-10-06,184.4225921385295,185.80589417911995,183.0393051746362,183.375244140625,5163000
1447,2022-10-07,181.26076044869737,182.40692097971413,179.75889544518213,181.63623046875,5610300
1448,2022-10-10,181.93267727617115,182.57491442744822,178.74121183984465,180.0059356689453,4743800
1449,2022-10-11,178.21754532635376,179.47239397146748,176.06356764700226,177.00222778320312,6294500
1450,2022-10-12,176.9528082106125,178.4349078127317,176.0931952659263,176.1129608154297,4884300
1451,2022-10-13,172.91161958499333,183.15786330385828,172.51639905662063,182.4563446044922,8426400
1452,2022-10-14,184.56090873988094,184.89686276055045,179.89724939151364,180.440673828125,6449400
1453,2022-10-17,183.7803717856465,186.31970996595166,180.66796829414966,183.03932189941406,13952100
1454,2022-10-18,187.22870739110078,187.92035085512416,183.52345839451476,184.93638610839844,5209200
1455,2022-10-19,183.27645125616883,185.4007880931991,182.55515189237553,184.1854705810547,4927000
1456,2022-10-20,184.23488422194245,188.7009338981938,184.20522835670224,184.98580932617188,5706700
1457,2022-10-21,183.58273482999144,188.6712706122594,182.84168505140698,188.0981903076172,7582500
1458,2022-10-24,189.12580182122917,190.8252773124538,186.84337074596868,188.4341583251953,7299200
1459,2022-10-25,188.59224083771548,192.90021121648124,188.44403689904715,192.06036376953125,11907200
1460,2022-10-26,194.2341155383241,203.90727999730285,194.1550684086486,200.903564453125,15450000
1461,2022-10-27,200.8936859331204,203.85788540237533,199.18432005062738,201.8520965576172,7946700
1462,2022-10-28,202.55360766790972,208.99580467960314,200.88377307535163,206.84181213378906,8455600
1463,2022-10-31,206.42684248972066,207.11848599462448,203.73930051921056,204.68785095214844,8674100
1464,2022-11-01,206.4169690055175,207.46431704707925,202.87968924846132,204.46058654785156,5919500
1465,2022-11-02,203.3045379101223,204.52974567899867,198.1863611729406,198.55194091796875,6985600
1466,2022-11-03,195.91382260331036,196.47702773992063,191.86274396006942,192.4259490966797,8236200
1467,2022-11-04,194.64909904742177,199.04599192427008,193.0089050512542,194.62933349609375,9680100
1468,2022-11-07,195.95335526515245,198.04805141791877,194.81706974559282,197.7121124267578,7821300
1469,2022-11-08,199.25347664979435,201.68411158509065,197.35639094426892,199.37203979492188,6943700
1470,2022-11-09,198.74815593842553,199.37203391847092,191.4498352553716,192.0439910888672,7320200
1471,2022-11-10,201.1149385122856,203.7589708489742,198.07480223474653,203.57083129882812,8048900
1472,2022-11-11,203.99663785608803,204.4224488277488,200.18407328889091,203.00636291503906,9601000
1473,2022-11-14,201.52094233017183,207.13579920494436,201.23376925748926,204.8482666015625,5796100
1474,2022-11-15,207.9478302001953,211.65144862899487,205.4919375863139,207.9478302001953,7316100
1475,2022-11-16,206.55154802873895,208.8390807139511,206.19504844725157,208.09637451171875,6125300
1476,2022-11-17,205.93757855938554,209.22528342915737,205.30380321639362,208.9381103515625,5385600
1477,2022-11-18,211.09690092695735,212.08717583778068,207.70026523582348,208.7499542236328,8028500
1478,2022-11-21,208.25482771907053,208.50239645979448,203.88771150620474,204.31353759765625,10450900
1479,2022-11-22,205.52164002960882,208.43305056731572,203.35295075536965,208.28451538085938,5273100
1480,2022-11-23,207.95772710700547,210.76020686174257,207.87850330247912,209.6708984375,3807300
1481,2022-11-25,209.65111785088422,211.91884085444366,209.3342226115694,211.71087646484375,1993500
1482,2022-11-28,210.19573444578435,212.3842485151959,208.6013913311655,209.20545959472656,10229400
1483,2022-11-29,207.31405891389974,208.10626675534553,205.33350908949333,207.02687072753906,8986900
1484,2022-11-30,206.1950508624783,214.88966369628906,205.9870864748429,214.88966369628906,13918100
1485,2022-12-01,214.88966369628906,216.52361131618056,213.20619930692277,214.88966369628906,11261500
1486,2022-12-02,213.63200494903887,216.35526098781355,212.15650498413814,215.54324340820312,5132800
1487,2022-12-05,213.55278682919828,214.80054293630204,210.97808102657126,211.60194396972656,9006300
1488,2022-12-06,209.93827751276487,210.06701808430216,205.62067837082236,207.0466766357422,5986000
1489,2022-12-07,206.76942494004783,206.98728665090047,203.13511746958412,205.78904724121094,7923800
1490,2022-12-08,207.47248375906398,208.2548093726541,205.7296054176508,207.0664825439453,4896500
1491,2022-12-09,205.8880538734614,208.4726719140014,205.50184727477819,206.6703643798828,4928400
1492,2022-12-12,207.95772421546187,212.73085637663516,207.4328797393688,212.50308227539062,5941700
1493,2022-12-13,217.40495738576232,217.8406807844548,210.5522564973719,210.96817016601562,14585000
1494,2022-12-14,210.78002246030306,214.17665817798417,209.57188585082446,211.24545288085938,7001700
1495,2022-12-15,207.56162855004624,209.76004007358722,204.80866549090862,205.8880615234375,10831800
1496,2022-12-16,205.47213115080547,206.373269767619,203.30342684241393,204.87796020507812,12472900
1497,2022-12-19,204.62052026382312,205.45234760553166,201.96657550786207,202.828125,4893600
1498,2022-12-20,201.897251383282,204.52147382329122,201.57045885313815,203.36285400390625,5024900
1499,2022-12-21,204.56111076426077,205.93759238805163,203.58073309003964,204.79876708984375,4086900
1500,2022-12-22,203.74907277890338,204.64031419769006,200.1642822632722,203.06578063964844,5690300
1501,2022-12-23,202.1448284696586,204.23430919884024,201.54076015144787,203.8282928466797,3246000
1502,2022-12-27,203.9174165791525,204.86808718293634,202.61026149814592,204.2838134765625,2904900
1503,2022-12-28,204.67001187204318,206.50202650620213,202.80830530970653,202.9964599609375,3139200
1504,2022-12-29,203.9471250641842,206.50203627516214,203.5015043541013,206.03660583496094,3675500
1505,2022-12-30,204.3036215631958,206.01679298778808,203.6995532420996,205.73951721191406,4159400
1506,2023-01-03,207.24474223727958,210.26508388469645,204.1550892001301,205.3731231689453,4202800
1507,2023-01-04,207.58143084870872,211.12661699431413,207.58143084870872,210.5423583984375,6606200
1508,2023-01-05,211.7207723871202,212.07727194837145,208.41325791408642,209.0569305419922,5246000
1509,2023-01-06,211.9188389389441,216.01857662054334,211.01768510948426,215.6323699951172,6829700
1510,2023-01-09,216.93952096949593,220.04898342743382,216.22652186101632,216.47409057617188,6294500
1511,2023-01-10,216.8603120869541,220.22724080054948,216.05817670193284,218.93988037109375,10857000
1512,2023-01-11,219.13792810701653,220.01927217218574,217.56339462717423,219.9400634765625,5408200
1513,2023-01-12,219.9400749209229,221.63343664270843,218.46455978903072,221.44528198242188,4264400
1514,2023-01-13,219.7519064630455,221.5839059599535,217.99911566090896,220.89071655273438,4283200
1515,2023-01-17,220.21734845258229,222.2176929742428,220.20743603241786,220.83131408691406,6101100
1516,2023-01-18,221.90081000896777,222.80196382940304,217.30593489922734,217.32574462890625,6558000
1517,2023-01-19,215.97896214528546,219.3657004964848,215.3847911599961,218.26649475097656,4853100
1518,2023-01-20,218.98940079337115,222.24739871474657,218.2665043142325,222.12857055664062,5211000
1519,2023-01-23,222.41576093155888,224.000191793281,220.9798501585277,221.9998321533203,5501500
1520,2023-01-24,219.8608372589752,227.76322672036218,214.5232561589443,221.712646484375,5274900
1521,2023-01-25,219.46471393548126,222.78214082560194,219.01909326183406,222.7128143310547,4729600
1522,2023-01-26,223.80213674647806,224.8716354963902,221.49479431987078,222.52468872070312,7043400
1523,2023-01-27,225.78267618481752,230.57560305277218,225.03997001315693,229.18922424316406,11382600
1524,2023-01-30,227.96127205052173,228.17913373075203,225.71334386472483,226.87197875976562,5677400
1525,2023-01-31,226.58479747983813,228.5554499708285,226.22829791137747,227.97119140625,11294200
1526,2023-02-01,227.13936051533912,230.39737356365328,225.5846367007719,228.65447998046875,5792700
1527,2023-02-02,231.68473348593716,232.02142334176676,226.14908504263735,227.3275146484375,7190000
1528,2023-02-03,226.46596949851576,228.61486422016463,225.426177830519,227.8919677734375,5243600
1529,2023-02-06,226.47587032146035,228.02069677312764,225.82228525024846,227.20867919921875,3402400
1530,2023-02-07,225.8025088028749,229.8725396405632,225.73318230016912,229.07041931152344,4042600
1531,2023-02-08,228.09991107143776,229.60513311228533,227.75332393143955,227.96127319335938,4978600
1532,2023-02-09,230.6005659101466,230.67001304943915,227.34610369779665,227.56439208984375,5238400
1533,2023-02-10,227.17742896181963,228.12002966890705,224.39922545146368,225.43112182617188,4509700
1534,2023-02-13,225.1136391618721,228.0406690201367,224.50838768826546,227.0980682373047,4946700
1535,2023-02-14,226.88968455950834,229.618274394357,225.40136283140905,227.6040802001953,4829400
1536,2023-02-15,225.8180939895916,227.28658234757762,225.03425119768687,227.1377410888672,4407300
1537,2023-02-16,224.30992952257486,226.5820939671177,223.91303465584852,224.07179260253906,3865900
1538,2023-02-17,222.4346414175421,223.02005948439628,220.01365073255363,221.81947326660156,4520200
1539,2023-02-21,218.4459335884093,220.70818128844266,218.2772589513005,218.90234375,7276100
1540,2023-02-22,218.69400040083198,220.02356419007367,217.74146782436543,218.30703735351562,4621800
1541,2023-02-23,219.83503117688423,220.360903624322,217.22550232790715,219.40838623046875,5533800
1542,2023-02-24,216.77900626709206,218.52531336830768,215.7669584406957,217.84068298339844,4414400
1543,2023-02-27,219.01149164560383,219.71597056778162,217.63231416358568,218.63446044921875,4255300
1544,2023-02-28,218.28719158084493,220.0434154977613,217.79108432725212,218.2276611328125,5385400
1545,2023-03-01,217.75139988700428,218.55509120611924,214.74497603625355,216.6599578857422,4792700
1546,2023-03-02,216.19360311279164,217.8902964619751,215.39982853504492,217.3544921875,5539300
1547,2023-03-03,218.48561917252002,222.27588564410254,218.18795180909876,222.02783203125,6055400
1548,2023-03-06,222.1865973544637,225.649431591221,221.94847555158717,224.98464965820312,5737600
1549,2023-03-07,224.98462463494832,225.60972457795935,221.34319945104045,221.4324951171875,4386800
1550,2023-03-08,220.23193894523533,221.1943730895872,219.4579976998937,220.46014404296875,4194900
1551,2023-03-09,219.67628141346552,222.6231596516942,217.94983789530554,218.29710388183594,5066700
1552,2023-03-10,217.3247287557452,217.4140244222297,213.80236444672317,214.4572296142578,6638900
1553,2023-03-13,212.95898987742413,216.15392158205424,210.84556827765576,212.80023193359375,6810800
1554,2023-03-14,216.30276113875533,218.1581974101482,214.3580140559114,216.95762634277344,7985600
1555,2023-03-15,212.74072330092736,215.22125965262887,212.00647909042644,214.68545532226562,8372200
1556,2023-03-16,213.49480161147088,215.8860422960619,207.13470275095813,215.75704956054688,13674600
1557,2023-03-17,213.197109902013,216.95761107315414,213.197109902013,215.69749450683594,18801200
1558,2023-03-20,215.31055843882052,218.83292313713156,215.15180047641948,216.45159912109375,9817400
1559,2023-03-21,219.61674868555585,220.777637806741,216.97745454337857,220.2220001220703,8971400
1560,2023-03-22,220.76772813169768,223.1490368959979,218.2078128830794,218.32687377929688,6700600
1561,2023-03-23,218.72376999633005,223.49631938862288,218.54516351092622,220.85702514648438,6427700
1562,2023-03-24,218.9519620344218,219.60682720851815,216.55080486939286,219.31907653808594,4791500
1563,2023-03-27,220.85702547649277,222.3354305556874,219.6663710853254,220.08309936523438,7210900
1564,2023-03-28,221.08524359490082,221.59126754279444,216.94769577980185,218.6146240234375,6418400
1565,2023-03-29,220.5593466213224,221.80954653601225,219.2000176499443,221.56149291992188,4483000
1566,2023-03-30,222.17666687993534,222.4941827840684,219.48777408926958,220.62881469726562,5383900
1567,2023-03-31,221.8591618739731,224.08171260044426,221.55156267022846,223.70468139648438,9509000
1568,2023-04-03,223.47646445789636,227.37587526093918,222.37510577276123,227.2171173095703,6421500
1569,2023-04-04,227.21712178733327,228.25895004623428,225.06401812693355,225.88755798339844,5254700
1570,2023-04-05,225.0143924620842,226.6912373102163,224.78618737706944,226.39356994628906,4813600
1571,2023-04-06,224.39921968066605,224.9647740343779,222.9307314198194,224.2305450439453,4285200
1572,2023-04-10,223.80389251723338,224.71672800910824,222.57355626905004,224.6671142578125,4952200
1573,2023-04-11,225.23269396479319,227.35603241242987,224.4389193281083,226.67140197753906,4513300
1574,2023-04-12,228.13985139291935,229.78693094256016,225.56010301805088,226.03636169433594,4373000
1575,2023-04-13,227.67353895220734,231.02721356567824,227.01867376839675,230.87838745117188,7615500
1576,2023-04-14,231.17604889771457,233.16047778691424,230.43188806426468,232.19802856445312,9781300
1577,2023-04-17,232.19803574034995,232.22780096340853,229.14201333973955,231.6622314453125,4865000
1578,2023-04-18,231.93013715273355,232.50562337401846,229.88617772471667,231.78131103515625,4796200
1579,2023-04-19,232.17818252390086,232.2377129688161,230.04492750115205,230.7593231201172,3833900
1580,2023-04-20,230.65019061650534,232.84297619532555,229.6976580296026,232.77352905273438,4925700
1581,2023-04-21,233.17039917526262,233.73596868726648,231.56301658744735,232.22779846191406,6771500
1582,2023-04-24,232.4063866545909,233.3192221328536,229.7075621362529,230.9478302001953,9124100
1583,2023-04-25,231.205839806619,233.190268916287,227.6437780483705,227.8025360107422,6076500
1584,2023-04-26,229.41983932156262,230.9577748340825,224.95487404391955,226.3737335205078,8400400
1585,2023-04-27,226.88968622854148,227.84221880312828,224.84572679598148,227.22703552246094,7128200
1586,2023-04-28,226.86983859847368,231.7515472450864,226.28443567905992,230.91807556152344,11627900
1587,2023-05-01,231.05698114364264,232.76359126066976,229.7075688450629,230.6997833251953,4571100
1588,2023-05-02,230.14415216594952,230.5608804426252,224.4488505780567,225.2128448486328,5244000
1589,2023-05-03,225.21284132379853,226.88968623893427,224.16109638388872,224.2206268310547,4093300
1590,2023-05-04,223.08948949460404,224.29999231413103,221.74007726004893,223.8435821533203,5648700
1591,2023-05-05,226.5622587712287,230.5311168320998,225.52043050225163,229.97547912597656,6237000
1592,2023-05-08,229.4496157870616,231.63248477952376,229.4496157870616,230.42198181152344,2938400
1593,2023-05-09,229.28093407218302,232.26749433967015,229.02296374628452,231.44395446777344,4352100
1594,2023-05-10,232.47586063137422,232.9818845765287,227.1178932415395,229.46945190429688,5245000
1595,2023-05-11,229.39986719152867,230.16536612041037,226.93438207545927,229.65834045410156,3818000
1596,2023-05-12,230.64253626418846,231.3682606868679,228.4752990237594,230.0261688232422,3430300
1597,2023-05-15,229.8372833418176,231.46768690779604,229.20102866166766,231.4477996826172,2843200
1598,2023-05-16,231.19925796884323,231.73610685168396,228.28640907132768,229.12149047851562,4289700
1599,2023-05-17,231.36827580002245,232.52149219735423,229.20103841802776,231.2887420654297,4990100
1600,2023-05-18,231.04019402090154,232.77995456373816,229.77763586328876,232.23318481445312,6621900
1601,2023-05-19,232.6308351412447,232.9688421157253,230.58289090002847,231.9448699951172,5399100
1602,2023-05-22,231.94487887852642,232.50159983887738,229.82733685407658,229.9267578125,3987800
1603,2023-05-23,227.92852143873904,228.14723540923293,222.35134553016144,223.26596069335938,8537200
1604,2023-05-24,221.24783265395394,221.79461756289945,218.7425732699268,220.9495849609375,6730800
1605,2023-05-25,221.14841643688112,223.37531540032955,219.19989311718334,222.07298278808594,6827600
1606,2023-05-26,222.5104112354526,224.88642646930435,222.0332088475057,223.6934356689453,5067300
1607,2023-05-30,223.69343174438544,224.15074689910085,218.46421414998653,220.34315490722656,6916000
1608,2023-05-31,218.67299344431657,220.23379929152648,214.87533745654986,219.73672485351562,20460600
1609,2023-06-01,221.42678275075588,225.3835063394967,221.12853504348521,225.1747283935547,7003600
1610,2023-06-02,227.4712116887295,228.92267578479462,226.08934529834613,227.45132446289062,5895500
1611,2023-06-05,226.5764748683069,226.99401557754166,223.99168171265399,225.44314575195312,4858900
1612,2023-06-06,225.36361223925405,227.90863094724708,224.83671454593556,226.88465881347656,6020100
1613,2023-06-07,225.67179284841222,226.2185777592593,219.72678687017617,223.95191955566406,8517200
1614,2023-06-08,223.7729759379893,223.82268641770793,221.10866412356577,221.7449188232422,6248200
1615,2023-06-09,222.33145633867161,223.86243894908176,221.4566004644326,222.25192260742188,6385000
1616,2023-06-12,223.09695261147772,225.12500964127645,222.32151770277454,224.84664916992188,8621100
1617,2023-06-13,224.29986141892863,225.82090796442284,221.32736602965286,222.0928497314453,6868700
1618,2023-06-14,222.43089237334755,224.1507658158748,221.2776759463138,222.1326446533203,9160700
1619,2023-06-15,220.72093740773175,225.78115153925853,220.07473153747378,224.84664916992188,12534000
1620,2023-06-16,225.12500482179837,228.4554095485398,224.75717460027747,227.57061767578125,13628500
1621,2023-06-20,225.67179515235813,228.2267650484425,224.85658579158928,225.1448974609375,12312300
1622,2023-06-21,224.79694076927484,227.29226417630517,223.66361164842908,225.9203338623047,7032100
1623,2023-06-22,225.03554412105336,227.5904988889953,224.1805754659329,227.0536651611328,6275500
1624,2023-06-23,225.89050994909263,228.6343553995655,225.065364557541,228.20687866210938,5422500
1625,2023-06-26,228.09751794162798,228.75365983300534,224.8764701590091,224.97589111328125,5165400
1626,2023-06-27,226.14899164312158,227.27238477482328,225.1946171766654,226.0098114013672,4628500
1627,2023-06-28,226.16885978842654,226.72558070847688,224.69752376122105,226.6261749267578,5324500
1628,2023-06-29,227.45133220401743,233.32675615490783,227.26245664540014,232.94898986816406,7118900
1629,2023-06-30,234.88757290382225,236.88580680031072,234.56943796355066,236.09048461914062,6879100
1630,2023-07-03,235.61328059025874,237.00508293100566,234.03258753837304,236.57760620117188,3087400
1631,2023-07-05,233.0384464323299,238.59573512220254,232.62090571620703,238.0489501953125,7601200
1632,2023-07-06,236.87586835430463,238.19808824348397,235.30511123414064,237.4822998046875,6441800
1633,2023-07-07,235.34487355025377,237.04487490668663,234.7483932899069,235.06651306152344,5729200
1634,2023-07-10,235.62321446697084,237.7009971010222,235.1162040123644,236.76649475097656,4858900
1635,2023-07-11,237.41269257059037,239.2916333546466,236.72672741348111,239.14251708984375,3857100
1636,2023-07-12,240.13665901817717,242.52261020296058,239.8185241031353,240.7928009033203,6116000
1637,2023-07-13,242.36355502508397,242.84075742182483,241.72730033227126,241.88636779785156,5819600
1638,2023-07-14,243.2980494951517,243.30800069236898,240.54426803838388,241.73724365234375,4940600
1639,2023-07-17,241.6875373108307,243.93430834172972,241.57818032612494,242.56239318847656,4328100
1640,2023-07-18,241.67758993933234,241.75710849765122,236.28928985802386,239.36122131347656,7674700
1641,2023-07-19,239.83841228575866,241.17056811642567,238.71501922060258,240.00741577148438,4835500
1642,2023-07-20,239.74895435661358,240.19631833142878,237.67118677903264,238.21795654296875,4695000
1643,2023-07-21,238.3372666037339,238.94369804932734,237.33316649000045,237.85012817382812,5426800
1644,2023-07-24,238.27761028131516,239.86825465060525,236.79633807154158,239.3314208984375,6010000
1645,2023-07-25,238.61561581235716,239.39105071670593,237.16415178886632,237.29339599609375,4997500
1646,2023-07-26,230.0659339449854,237.45246807432048,226.3478116411558,235.71270751953125,7551400
1647,2023-07-27,236.03082726221817,237.26357734484995,231.59693171490446,233.06826782226562,8160100
1648,2023-07-28,233.2074530647074,234.4998496812576,232.3425483674854,234.37060546875,6794800
1649,2023-07-31,234.61913123425333,237.02496965792466,234.61913123425333,236.33900451660156,4799600
1650,2023-08-01,235.7524617575671,239.3214525500808,235.61328152294146,238.37701416015625,4627300
1651,2023-08-02,237.2337447188634,237.39279700589623,235.40449930766366,236.1699981689453,4868200
1652,2023-08-03,234.61914576726127,237.65130301552804,233.8735340752043,237.3629913330078,5033800
1653,2023-08-04,236.60743144319258,240.4945571718698,236.44836398305307,237.59164428710938,5167700
1654,2023-08-07,237.8202990237339,240.7629712474704,237.81036299584247,240.09689331054688,5649800
1655,2023-08-08,239.01327040088898,239.9477727693128,236.00100052705952,237.88987731933594,5080600
1656,2023-08-09,239.09282290213443,240.55422307480592,238.08873792186392,238.35714721679688,4055000
1657,2023-08-10,239.66191050219686,242.9786531545176,239.13402203661752,239.20375061035156,4778000
1658,2023-08-11,239.04439447034792,239.76152886960165,237.47068371632082,239.084228515625,3606800
1659,2023-08-14,239.76153340686287,242.36114185384437,239.30335828832287,241.93284606933594,4351100
1660,2023-08-15,241.04638894362088,241.70376468450806,238.39699175422442,238.8750762939453,3770100
1661,2023-08-16,235.58819903898282,240.11013047364088,235.08023519505045,238.3372039794922,3218600
1662,2023-08-17,239.0443987894278,239.42289061754846,235.5483799284245,236.42486572265625,4177600
1663,2023-08-18,234.6419959054014,238.09818066595616,234.36311199371684,237.2216796875,4344800
1664,2023-08-21,238.42687798736537,239.5722930130586,236.8133179223118,238.50656127929688,3573600
1665,2023-08-22,239.04438387527182,240.4686827008063,237.71967775753242,239.61212158203125,3848700
1666,2023-08-23,240.35914192335636,241.5742702594426,239.7615248679415,241.33523559570312,4947700
1667,2023-08-24,241.2854243073713,242.59020580073317,238.40693213408184,238.51649475097656,4570700
1668,2023-08-25,240.4189075176212,242.44082349619447,239.2535679042095,241.6041717529297,3541500
1669,2023-08-28,242.04240380969134,244.2535656716135,241.63404785348823,242.85914611816406,3741500
1670,2023-08-29,242.5304586182306,244.85118310556945,242.43085070796258,244.36312866210938,3975600
1671,2023-08-30,245.43883392621046,247.24162466353513,245.07031200917584,245.2495880126953,4573300
1672,2023-08-31,244.61212896891723,247.03246132426608,244.47268701579657,244.70176696777344,5532600
1673,2023-09-01,246.4846497264917,247.8790692662016,245.78743995663677,247.12210083007812,4111800
1674,2023-09-05,247.3611535035976,247.69979608165565,244.2236867065541,244.36312866210938,4459600
1675,2023-09-06,244.44281158547318,245.6778797599982,243.23763794241054,245.17987060546875,4520300
1676,2023-09-07,244.52250584954209,246.41493464248381,244.1340592994947,246.15597534179688,4007900
1677,2023-09-08,246.80336803705612,247.15198052150552,245.45875244996512,246.30535888671875,3309100
1678,2023-09-11,246.34520409869495,247.37110171576052,245.28942714894075,246.2356414794922,2995800
1679,2023-09-12,245.95675568843095,246.77348277237596,245.0304507880911,246.31532287597656,3499600
1680,2023-09-13,246.16591559861695,249.06433248540236,245.62807240630164,246.8432159423828,5657000
1681,2023-09-14,244.02448571246603,244.56232891220785,237.79937128102557,240.53842163085938,12000000
1682,2023-09-15,240.93683506228328,243.1280876114145,239.0742855935558,240.1101531982422,13051300
1683,2023-09-18,239.9806625897816,244.25357460472287,239.81134129481535,243.68585205078125,4771600
1684,2023-09-19,244.0244940655113,244.14401140331543,240.49859581798532,242.59022521972656,4709000
1685,2023-09-20,242.65994457077613,243.55635496628543,240.70774200535675,240.89698791503906,5756600
1686,2023-09-21,239.81133226472647,239.82128697651416,235.3292498788738,235.6678924560547,6881500
1687,2023-09-22,235.80734602484466,236.8431984290121,233.9447965605853,234.1439971923828,5935500
1688,2023-09-25,234.44279313766867,234.53243113745435,231.28541693938521,232.4308319091797,5921600
1689,2023-09-26,231.00653161349467,231.74359067333663,228.68582220219608,228.73561096191406,6193200
1690,2023-09-27,229.34318063567008,229.76150652043083,227.01250133570284,228.58621215820312,6006700
1691,2023-09-28,229.75154624576797,231.61409565859276,228.75552791625165,230.73760986328125,4203900
1692,2023-09-29,231.9128955788519,232.10214148611274,228.73559479408232,229.0941619873047,6044200
1693,2023-10-02,228.3272357210505,230.44874432039614,227.85910591413568,230.34915161132812,5175200
1694,2023-10-03,229.55235040784243,230.8272526803746,226.87305861386918,227.89895629882812,5585700
1695,2023-10-04,228.56626965281356,230.77743144071624,227.96866780621158,230.29934692382812,5430900
1696,2023-10-05,229.49257059442039,233.2575183958047,229.3033246936153,232.5503387451172,6126200
1697,2023-10-06,232.2415918244922,235.64797268407952,231.82326595030077,234.10414123535156,6401000
1698,2023-10-09,231.87307652313288,234.23363516558655,230.77745025134246,233.5065460205078,5372200
1699,2023-10-10,233.96470040063815,237.2714885620762,233.34717389739544,235.65794372558594,4644000
1700,2023-10-11,236.60415701651291,237.56032610114275,233.95474461470755,234.74159240722656,4760900
1701,2023-10-12,235.76750585807693,236.78343361328479,233.95474520029376,235.83721923828125,4472800
1702,2023-10-13,235.4487611445789,237.69975699128128,235.28939457188326,236.72366333007812,4966800
1703,2023-10-16,238.0483736077555,239.7515715872301,237.38104317077807,239.11412048339844,6227300
1704,2023-10-17,238.67588311012585,240.5185079468056,237.34120696482535,240.2396240234375,4527600
1705,2023-10-18,239.00456622172857,239.8710973093292,236.04639055256973,236.52447509765625,9528300
1706,2023-10-19,236.52445882106437,236.97266400111653,232.48062709316227,232.8790283203125,5927400
1707,2023-10-20,233.19777362609724,234.8312430594815,231.71370086118006,232.4507598876953,5748300
