,Date,Open,High,Low,Close,Volume
1412,2022-08-18,116.24996427091158,116.46869694837382,114.64278298861693,115.67936706542969,9531800
1413,2022-08-19,114.70936257697156,115.06122713577396,112.32235595652948,112.8168716430664,13464500
1414,2022-08-22,111.02899294213967,111.41890552206766,109.84024569436515,110.95291137695312,8967600
1415,2022-08-23,110.97193347797592,111.542530695938,109.72612145007545,109.85926055908203,7607000
1416,2022-08-24,109.64054599747789,110.7056662306185,108.84170400873792,110.12555694580078,9771300
1417,2022-08-25,110.46789969921177,112.9214683261772,110.01141759678978,112.74078369140625,10758900
1418,2022-08-26,113.60619902014074,114.11022670524608,108.9843490217393,109.05091857910156,11276200
1419,2022-08-29,108.4137412872901,109.23159991604066,107.90020164210692,108.78462982177734,8117300
1420,2022-08-30,109.36475806664573,109.91633858778928,107.8051220972688,108.80367279052734,10745400
1421,2022-08-31,108.87023844785904,109.39328291870194,107.78609420994812,108.15699005126953,10738300
1422,2022-09-01,107.73855457707717,109.01288829952597,106.4261800673934,108.89877319335938,9979800
1423,2022-09-02,110.19212113605761,111.69469219273034,107.64344666231585,108.1379623413086,10666600
1424,2022-09-06,108.72758879601585,109.12700616220854,106.57833156684787,108.16649627685547,9751900
1425,2022-09-07,107.58638167250717,110.42035839245908,107.2345171196819,110.22064971923828,10647900
1426,2022-09-08,109.63102529954,112.96902961141747,109.0128752780016,112.78833770751953,11435000
1427,2022-09-09,113.3018697883506,114.16728121154553,112.85489969114327,113.33039855957031,9299700
1428,2022-09-12,114.7093588373908,115.59378709386681,113.92002891112497,114.67131805419922,8614600
1429,2022-09-13,112.28431453783688,113.09266124971612,110.10652861630207,110.68663787841797,12904600
1430,2022-09-14,110.98145150003135,112.06558852043287,109.25063562048348,110.42987823486328,9345700
1431,2022-09-15,110.4298850499333,113.53013315653183,110.08752520598988,112.09413146972656,10821400
1432,2022-09-16,111.63763384658021,111.64714585635947,109.71662143681395,111.34282684326172,14844100
1433,2022-09-19,110.31574483317738,112.91197202039466,109.84975794258771,112.36990356445312,8201300
1434,2022-09-20,111.6566538702533,111.92293209024226,109.02238593206816,110.1540756225586,9619000
1435,2022-09-21,110.82928130866999,110.88633885326396,106.91116787288577,106.97773742675781,12606300
1436,2022-09-22,107.82413885197876,108.03335955001492,105.62733603367532,105.7604751586914,11684500
1437,2022-09-23,104.65731981946446,104.93310282037928,101.9089365208448,103.79190826416016,18138600
1438,2022-09-26,102.70776675785885,104.23887386126624,100.86282862580673,101.55706024169922,15753600
1439,2022-09-27,102.47002150645983,102.86943887448302,99.5219295313955,100.66312408447266,12793600
1440,2022-09-28,100.7582209303352,103.4020010906264,100.46341391385258,102.69825744628906,12762600
1441,2022-09-29,101.70921340749815,102.02304442776317,99.28417333267885,100.95793151855469,12713900
1442,2022-09-30,100.86281899912238,102.34638042223884,99.28416650769196,99.37926483154297,15973400
1443,2022-10-03,100.44439793628612,103.05013007618561,99.34123692118916,102.45100402832031,12248100
1444,2022-10-04,105.18985959934892,107.45323158698494,104.47661130114642,107.24401092529297,16013600
1445,2022-10-05,105.30583071590523,106.4572355039799,104.42308655701778,105.91991424560547,10943500
1446,2022-10-06,105.02756494394632,105.7280078054566,103.56911850251122,103.76101684570312,11521400
1447,2022-10-07,103.1661252400609,103.34843379919438,101.00723583309117,101.68849182128906,11681100
1448,2022-10-10,102.40811751207839,102.96462563998786,100.28760200436956,100.73857116699219,8931700
1449,2022-10-11,100.14368216906297,100.30679649456047,97.72572202453021,97.83126831054688,12739700
1450,2022-10-12,97.67775497764669,100.48910903770384,97.1788075474885,99.41445922851562,13181000
1451,2022-10-13,97.8504639458719,105.44975272574487,97.63937137079996,104.94121551513672,22398700
1452,2022-10-14,107.4263319401688,110.57351165175707,106.2365460951555,106.68751525878906,33387100
1453,2022-10-17,110.73662870654394,112.27183736556553,109.69076300353863,111.16840362548828,22276300
1454,2022-10-18,114.81453509568533,115.27509405121513,112.22386351913293,114.0277328491211,21539700
1455,2022-10-19,113.21215672510158,114.01814589804651,110.98610219668397,111.7920913696289,17072000
1456,2022-10-20,112.4157650141951,113.90299543180409,110.96690840774627,111.4274673461914,12207400
1457,2022-10-21,111.74410844328237,117.43398138145423,111.6193752533677,117.28046417236328,20593300
1458,2022-10-24,117.12693283327434,118.11522314328222,116.41690022654717,117.42437744140625,12624200
1459,2022-10-25,116.91585109372154,118.27834839821702,115.99472584615619,117.73143005371094,11289100
1460,2022-10-26,118.0192902394773,120.1302014456607,117.90414683314884,119.08434295654297,11667000
1461,2022-10-27,120.13019914484659,121.08970555118069,119.18028985230266,119.55449676513672,10727600
1462,2022-10-28,120.21655269594815,121.16646194240883,119.02676685954117,120.97456359863281,11859500
1463,2022-10-31,120.60994999539894,122.26989926697726,120.50440370712474,120.78266143798828,13295200
1464,2022-11-01,121.73257943714451,123.08547965266172,121.21444510339765,122.96073913574219,13386900
1465,2022-11-02,122.48098633557272,125.08124765062972,121.51188287793222,121.82852172851562,16546100
1466,2022-11-03,121.19524949525753,122.98952175527653,120.81145279651628,122.04920959472656,12474400
1467,2022-11-04,124.24648251787102,125.53221751290528,123.2581921487576,125.3882827758789,14953200
1468,2022-11-07,125.69533370486245,126.9330904726296,125.19638629604619,126.05034637451172,12011200
1469,2022-11-08,125.92562519720761,126.71241283187715,124.87016230092509,126.12711334228516,9884100
1470,2022-11-09,126.00238042667591,126.10791206950262,123.98741124303714,124.48635864257812,9494000
1471,2022-11-10,127.25933499392656,129.77323700723957,127.1633785002208,129.61012268066406,16351600
1472,2022-11-11,129.7156512374778,130.6559632554672,128.36274392203472,129.82119750976562,10704700
1473,2022-11-14,129.3414631455986,130.23379705269838,128.4875030517578,128.4875030517578,11085600
1474,2022-11-15,129.22631738105548,130.2146224614772,126.27105049687069,127.5567855834961,14038300
1475,2022-11-16,127.61435610016882,128.1516773622561,126.68363368515824,127.7294921875,7893400
1476,2022-11-17,126.65483141477901,127.50879143489401,125.96398570851697,127.17295837402344,8820200
1477,2022-11-18,129.12078408012098,129.2167259361753,126.92350621152364,128.4203338623047,9468500
1478,2022-11-21,128.3243770541803,129.11116460213665,127.37446055221793,127.66231536865234,7800500
1479,2022-11-22,128.57383626021345,129.79241328541616,128.27639166812614,129.57171630859375,9185700
1480,2022-11-23,129.47579675271635,130.9726244033526,129.39903448333683,130.95343017578125,7316200
1481,2022-11-25,130.95341511115393,131.58669278000465,130.55042422395007,131.20289611816406,3220500
1482,2022-11-28,130.56005076533077,131.17413431280337,128.7561739392333,128.90969848632812,9906900
1483,2022-11-29,129.2071407633649,131.1069594156867,128.9672641532922,131.0301971435547,7925300
1484,2022-11-30,130.57921472442314,132.58457946777344,127.79665218567231,132.58457946777344,14761200
1485,2022-12-01,132.58457446839694,133.0451480371899,129.94593212425102,130.72314453125,8858500
1486,2022-12-02,129.04400692869066,129.86918292830444,127.94056590452692,129.68687438964844,8931900
1487,2022-12-05,128.8041395954643,129.1207784525455,125.31153701556084,126.05034637451172,10154500
1488,2022-12-06,127.98855854585466,129.63891073074257,124.61109190690897,126.26144409179688,13966700
1489,2022-12-07,125.99277080486425,127.6911010673737,125.05245872364226,126.17507934570312,11739400
1490,2022-12-08,126.97148272809244,127.59515602710893,126.10791818994771,127.49921417236328,8907300
1491,2022-12-09,126.84675394421953,128.343581713028,126.65485557607354,126.80838012695312,7957800
1492,2022-12-12,127.03864122881804,129.19753062414776,126.27104782320316,128.77536010742188,8841600
1493,2022-12-13,131.34679898354895,131.53869728930695,127.69108281956548,128.6505889892578,10025400
1494,2022-12-14,128.36276414533282,130.21461909797475,127.38406352455365,128.00775146484375,9966100
1495,2022-12-15,125.83925710545654,126.73160566081278,123.82430247238786,124.831787109375,12087800
1496,2022-12-16,123.92024275191794,124.6398725347767,123.22939698910109,124.05457305908203,21133700
1497,2022-12-19,124.39999487102905,126.0119731840454,123.86267364699202,124.79339599609375,9017200
1498,2022-12-20,125.66654879237714,126.7028174152153,124.92772479777024,125.39788818359375,8549900
1499,2022-12-21,126.82755971513282,127.59516782862376,126.43417318475102,126.80838012695312,8051700
1500,2022-12-22,125.79130292229826,125.98320128636091,123.21022819907151,125.3691177368164,8648200
1501,2022-12-23,125.29234534676431,126.11752142242409,124.39040700349601,125.96399688720703,5091900
1502,2022-12-27,126.24227353510433,126.86594688547454,125.26357283431562,126.40538787841797,5411000
1503,2022-12-28,126.5109072560898,128.0077346911984,125.70491086411276,127.09620666503906,8827700
1504,2022-12-29,127.54718202042142,127.87342533194052,126.95229272213821,127.82544708251953,6585200
1505,2022-12-30,127.43204359926594,128.89049743768166,127.07703091368742,128.66981506347656,9292500
1506,2023-01-03,129.76364925759748,131.2029088404155,128.46830977669904,129.64849853515625,11054800
1507,2023-01-04,130.4832760129667,132.1048294735179,130.080285096063,130.85748291015625,11687600
1508,2023-01-05,131.1281329622565,131.1764656074166,129.2336024149698,130.8284912109375,8381300
1509,2023-01-06,131.5824375462919,133.75727390756305,129.99722407737195,133.33197021484375,10029100
1510,2023-01-09,133.96991163880045,134.24055673309692,132.30736906009287,132.78099060058594,8482300
1511,2023-01-10,133.18697145232983,134.08591147894583,132.72301049452477,133.9699249267578,9048700
1512,2023-01-11,134.2598757696383,135.08148641669484,133.48661251246887,134.9654998779297,8703700
1513,2023-01-12,135.3231425031261,136.15441382560738,134.56920046053284,134.83018493652344,11001700
1514,2023-01-13,131.0701545279791,138.69658072767578,130.2968763650216,138.23260498046875,20200000
1515,2023-01-17,136.45405530145152,136.8116903148171,134.57886082770935,136.09642028808594,14292900
1516,2023-01-18,134.27922302512508,136.02875562697383,131.85307764204367,132.0077362060547,13392600
1517,2023-01-19,130.7994854656257,131.3600969134773,129.12726750365476,130.24851989746094,13303400
1518,2023-01-20,130.64483416416633,130.96381191885615,129.08861740592016,130.5675048828125,13092500
1519,2023-01-23,130.60615581138535,133.35129354455648,130.31618945669442,132.68434143066406,10487100
1520,2023-01-24,131.86273624435947,135.603449865926,130.49017469522926,133.82492065429688,6945000
1521,2023-01-25,133.43827126913203,134.47251892089844,132.66499331276307,134.47251892089844,8967000
1522,2023-01-26,134.76251229609505,135.38113176783307,133.7379251787525,135.30380249023438,7487600
1523,2023-01-27,135.91275199568005,136.54103205305944,135.08148075491854,135.6324462890625,7489900
1524,2023-01-30,134.57885878837143,135.41013009663826,134.26955642316034,134.48220825195312,6729300
1525,2023-01-31,135.20715558360723,135.3908107792015,133.63160285198484,135.28448486328125,9188700
1526,2023-02-01,133.59292949385508,136.17373305224783,133.50592484654504,134.92681884765625,8841800
1527,2023-02-02,135.32314060006334,135.7677802659035,133.3899528772053,134.29855346679688,11822100
1528,2023-02-03,133.56393256923366,137.5753059398866,133.51561467544838,136.37672424316406,11501200
1529,2023-02-06,135.54546992435604,137.4883332669717,135.35215407782636,137.17901611328125,8406200
1530,2023-02-07,136.657053955504,139.51816371653229,136.46372337109298,138.85121154785156,10447900
1531,2023-02-08,137.88459959318,139.22816438446574,137.52696460707654,137.87493896484375,6958000
1532,2023-02-09,138.3388956890486,138.55154749844388,135.19746593549618,135.72909545898438,6443100
1533,2023-02-10,135.1104966316014,136.56038750810222,133.96024750972896,136.32839965820312,6582900
1534,2023-02-13,136.5797183937976,137.9619405646765,136.03842818005336,137.8072967529297,7134600
1535,2023-02-14,137.73963172187234,139.00586737995835,136.8697031053552,138.41624450683594,9249400
1536,2023-02-15,136.87937266639997,139.08320573782996,136.57973089558195,138.9962158203125,6728300
1537,2023-02-16,138.13593547817445,138.5998964126791,136.94701438174377,137.0823516845703,8165300
1538,2023-02-17,136.27040922530952,138.05861390991322,135.39081995116598,137.4883270263672,7948800
1539,2023-02-21,135.9900869678253,136.61836705153826,134.11489259618185,134.9654998779297,9996300
1540,2023-02-22,134.27921827868286,134.77217584135911,132.84866348477877,133.93124389648438,11107500
1541,2023-02-23,134.0955650410217,135.48746259012896,133.3319623642751,135.00416564941406,8068000
1542,2023-02-24,134.46286805904063,136.63770417294634,134.28887350042146,136.22206115722656,9126900
1543,2023-02-27,137.3626475840687,138.52255721178946,136.98567658633317,137.41098022460938,10014700
1544,2023-02-28,138.16492650445664,138.9575257875074,137.15966064662206,138.5612335205078,11019800
1545,2023-03-01,137.3529995605068,138.66756785897562,137.06301843970218,137.7879638671875,7139200
1546,2023-03-02,137.4883196932652,137.67196014245337,134.87850440108375,136.35740661621094,11106800
1547,2023-03-03,136.7826848192458,138.9381996360571,136.36705656025995,138.86087036132812,9513100
1548,2023-03-06,138.64821837864847,139.22816581485142,137.8942763872489,138.04893493652344,9261300
1549,2023-03-07,137.26599530566813,137.5559764273299,133.20630384956092,133.98924255371094,11747600
1550,2023-03-08,133.38994056048477,133.96022734629733,132.3170208834058,133.19662475585938,10002500
1551,2023-03-09,132.19136263367835,132.76166418433291,124.90325187923648,125.98583221435547,25888100
1552,2023-03-10,124.65194437300738,130.7414735838904,123.55002064375479,129.1852569580078,37599700
1553,2023-03-13,126.82679073204952,129.40759464715208,125.08691878112299,126.86544799804688,42901100
1554,2023-03-14,130.76081927188653,131.0024677425618,126.90410437025018,130.12286376953125,29648100
1555,2023-03-15,126.60446308855327,126.614138466809,122.4964464466057,123.97532653808594,34280600
1556,2023-03-16,123.73367622418394,127.54205843906968,121.81015648409577,126.38214874267578,24558500
1557,2023-03-17,124.09132338303581,124.18797391876086,121.25919572845662,121.60717010498047,38396000
1558,2023-03-20,122.74775541399764,125.14491149403273,121.80049753625696,122.89274597167969,22875500
1559,2023-03-21,126.22748477828371,127.32940115503108,125.84085314572552,126.18882751464844,17807800
1560,2023-03-22,126.19848861814381,126.29515390117277,122.83474620526628,122.93140411376953,17250200
1561,2023-03-23,123.62736250310996,125.2029079208057,121.81016123350676,122.60276794433594,16677600
1562,2023-03-24,121.43318504305176,121.48151768628645,118.99737173925878,120.73724365234375,22311100
1563,2023-03-27,122.5544331514913,125.05791501740137,122.07113623427956,124.19764709472656,18853900
1564,2023-03-28,124.41030391933894,125.01924803014941,123.47269930780803,124.57462310791016,10820500
1565,2023-03-29,125.75387199517994,125.86985854321158,123.50169906904068,124.82593536376953,14595300
1566,2023-03-30,125.60887673211926,125.77319592834242,123.38571514476551,124.44896697998047,12134700
1567,2023-03-31,125.32856801216809,125.98584478146786,124.54562931677476,125.95684814453125,13105200
1568,2023-04-03,125.57021066821515,127.04909807967364,125.08691374292671,125.81185913085938,11775400
1569,2023-04-04,126.14049899758001,126.22748890539211,123.15372750361665,124.1299819946289,11579900
1570,2023-04-05,123.52598793370866,124.84112159918848,123.19476297353941,124.31507110595703,9614700
1571,2023-04-06,123.72083000054826,124.77294592921123,123.58444542821066,124.17869567871094,8760200
1572,2023-04-10,123.27270370200377,124.919062388678,122.9609664862665,124.58784484863281,9477300
1573,2023-04-11,124.98726313115004,125.61073756774452,124.24688445054352,125.20158386230469,10516300
1574,2023-04-12,125.84453348628452,127.06225817878132,124.75345691854446,125.18209838867188,11821000
1575,2023-04-13,125.14314025488883,125.7081514425393,123.5552224672126,125.65945434570312,12450200
1576,2023-04-14,131.66038401607648,135.52787871727796,131.41683908458924,135.14794921875,43931300
1577,2023-04-17,136.33644025933626,136.44360061638315,134.1055753814714,136.21954345703125,16050500
1578,2023-04-18,136.6481951894585,138.11920123366122,135.4402069702755,137.74900817871094,13760100
1579,2023-04-19,137.58342113991304,137.8464538712829,136.774850050743,137.5736846923828,9158100
1580,2023-04-20,136.2974843350412,137.77822676487278,136.22928462146612,137.1742401123047,10586200
1581,2023-04-21,136.13189240675334,137.4665139936966,135.19667324585012,136.91122436523438,11842500
1582,2023-04-24,136.83328041447908,137.45675479695763,136.4241118797509,137.09629821777344,7567500
1583,2023-04-25,135.99550059636744,136.34620590495786,134.07636527780366,134.11532592773438,10629300
1584,2023-04-26,134.06660056936286,134.25169708384482,130.5400749433028,131.73831176757812,14416100
1585,2023-04-27,132.48844557310863,134.3491324571661,132.15722802672863,133.51133728027344,9041100
1586,2023-04-28,133.03397887729608,134.74854468111815,132.16695952960976,134.6706085205078,9881800
1587,2023-05-01,138.58681216338334,139.66815232947368,137.1937421928655,137.55418395996094,20415800
1588,2023-05-02,137.74901528710333,138.73294638081364,134.85570014415606,135.3330535888672,14113400
1589,2023-05-03,134.8654369110581,135.0894940747046,132.25462764605606,132.4689483642578,12930900
1590,2023-05-04,131.47530470354263,132.21567595716238,128.40662959309623,130.656982421875,17089200
1591,2023-05-05,132.91709367433123,134.31991495819815,132.40077957190854,133.2093505859375,11259100
1592,2023-05-08,133.9399917623585,134.40759392414432,132.95606060894502,133.5308380126953,7484900
1593,2023-05-09,132.4202309717987,133.41389836405455,131.718835308514,132.88784790039062,7343600
1594,2023-05-10,134.388084756806,134.49524511689484,131.3876095391212,132.95603942871094,8133400
1595,2023-05-11,131.51424832156127,133.2775110503192,131.4168244139211,132.53713989257812,7057300
1596,2023-05-12,133.28729792073273,133.4529067160641,129.6925717958432,130.6375274658203,9986400
1597,2023-05-15,130.80310761466149,132.16695319799908,130.50111429726545,131.73831176757812,7639500
1598,2023-05-16,131.9623861412671,132.42998822604676,130.50111661962876,130.85182189941406,6477200
1599,2023-05-17,132.39100679795135,135.01155240134548,131.96238024386003,134.8751678466797,12711500
1600,2023-05-18,134.69983439252957,136.12212846309322,134.20299322057957,135.8980712890625,10999600
1601,2023-05-19,136.18058448708112,136.86252222282792,134.56345735450287,135.58633422851562,13490700
1602,2023-05-22,137.35933348618286,137.98280788046424,134.105576955552,134.4660186767578,11402500
1603,2023-05-23,133.98866964806714,135.44020275511065,132.93656865112578,133.06320190429688,9514900
1604,2023-05-24,131.90393791111345,132.8294206054986,131.5922081073237,131.84548950195312,8578000
1605,2023-05-25,131.33891782153273,132.7514754515637,131.10510933591542,132.16696166992188,8472500
1606,2023-05-26,132.5956038437982,134.04713699500473,132.1280017348416,133.4041748046875,8579900
1607,2023-05-30,133.26780434318812,134.16404800722304,132.5079452614019,133.9107666015625,7399900
1608,2023-05-31,133.19958520093613,133.30674556170928,130.92974473350606,132.2059326171875,14219900
1609,2023-06-01,132.99500564998164,134.66084447295486,131.95262632331546,134.0276336669922,12248100
1610,2023-06-02,135.9565256828343,137.82694904865312,135.7422049452589,136.84303283691406,12917200
1611,2023-06-05,136.49232472906255,136.49232472906255,134.56345299522394,135.4986572265625,8511900
1612,2023-06-06,135.09922536990572,136.4825735400364,134.6413746146222,135.7421875,9329500
1613,2023-06-07,135.94677828081512,137.62236853147914,135.245367717058,137.05734252929688,9281400
1614,2023-06-08,137.03784981704138,137.25217052959354,135.8785736531824,137.09629821777344,7368100
1615,2023-06-09,136.72611707224132,138.1386745633577,136.5897325185777,137.3690643310547,7249100
1616,2023-06-12,137.42752893352946,137.67107384350044,136.15134111884817,137.3593292236328,7596600
1617,2023-06-13,136.852782040867,139.18107130266145,136.52156445730242,138.35302734375,7701600
1618,2023-06-14,139.3077065347495,139.9019567865878,137.0670901000411,137.83670043945312,9068700
1619,2023-06-15,136.95993621200125,139.6973791055619,136.4143978956082,139.3953857421875,9343100
1620,2023-06-16,139.3564047147588,140.25264822705006,138.82060292349718,139.56097412109375,13812100
1621,2023-06-20,138.92775915307809,139.30768861835426,137.39828998209347,138.84982299804688,8428600
1622,2023-06-21,139.21029014447478,140.30138164947138,138.03154088815376,138.64527893066406,9926500
1623,2023-06-22,138.63550421877858,138.9180246428018,135.36225998588694,135.9759979248047,10075200
1624,2023-06-23,134.9628538564635,135.58632829185598,134.06661028463702,135.26486206054688,9907500
1625,2023-06-26,135.28433993315173,136.39490427660576,134.13481493940264,135.59608459472656,8429700
1626,2023-06-27,135.41097148612388,136.22927882539406,134.9628423061606,135.60580444335938,8154000
1627,2023-06-28,135.56684042567082,135.61555237996845,134.39782784653465,135.0115509033203,7558600
1628,2023-06-29,136.45334845900982,139.85322586793583,136.23902775036214,139.72657775878906,15423200
1629,2023-06-30,140.86640020515884,142.23024593256338,139.95066884612856,141.68470764160156,14208500
1630,2023-07-03,142.4153244828593,143.67200968264885,142.23022797219843,142.82447814941406,8021600
1631,2023-07-05,142.16731089051635,142.64792764786645,141.59840445168862,141.873046875,8934900
1632,2023-07-06,140.28404549483403,140.64696264139988,138.73426894520296,140.4704132080078,9709500
1633,2023-07-07,141.15701418546325,143.05008622062732,140.26441883717325,141.5787811279297,8977500
1634,2023-07-10,141.73573142848133,143.19723328596274,141.73573142848133,142.373291015625,9100100
1635,2023-07-11,143.5405272672485,144.99222579571057,142.92258927990275,144.59986877441406,11265600
1636,2023-07-12,144.62929661736058,147.0030005185734,144.1879080554668,145.31590270996094,11323200
1637,2023-07-13,145.85537912516972,146.51256028825142,144.9235555347372,146.02212524414062,11234900
1638,2023-07-14,148.65085466648043,149.9652169024836,145.57092339941173,146.9049072265625,27011600
1639,2023-07-17,147.47382658924437,150.80877896662844,147.47382658924437,150.44586181640625,17262400
1640,2023-07-18,150.44586232717296,151.44633906365078,149.89657746003454,150.7205047607422,13491700
1641,2023-07-19,149.82788936670636,152.24083610167622,149.30802947492904,151.2991943359375,12510000
1642,2023-07-20,151.57385231494567,153.59444228570848,151.4561526947116,153.16285705566406,9935900
1643,2023-07-21,152.81955484485144,153.15304706556765,151.73078850448695,151.98580932617188,10633100
1644,2023-07-24,152.00542781281263,155.75234349696643,151.7700136205273,154.9774627685547,14381400
1645,2023-07-25,154.29086654816768,154.70283018566295,152.97650423327005,153.82005310058594,9944700
1646,2023-07-26,153.71214861539755,155.22268187251734,153.29036672073426,154.74205017089844,8728600
1647,2023-07-27,154.75187726033636,155.74255065656428,152.57434447767412,153.0353546142578,10778400
1648,2023-07-28,154.27122703449075,154.58511260767494,153.44729985521408,153.90830993652344,9103800
1649,2023-07-31,154.17314004919484,156.33106603156978,154.14371514642505,154.938232421875,8892700
1650,2023-08-01,154.4183589827744,154.97746207436444,153.16284656332053,154.1731414794922,6853900
1651,2023-08-02,152.58414311798617,152.71166101433755,150.99513842082249,152.4272003173828,8299400
1652,2023-08-03,152.03485874372984,153.91812745601257,151.3972991938183,153.35903930664062,6084000
1653,2023-08-04,153.40807506849274,154.7813021654894,152.72146900343927,153.0353546142578,6206600
1654,2023-08-07,153.60425685815466,154.68320494033614,153.60425685815466,153.7611846923828,7251800
1655,2023-08-08,151.36787065612518,152.99610353584865,149.67095472310544,152.8980255126953,8623400
1656,2023-08-09,152.34873682512162,152.5449078333419,150.5341213235846,150.84799194335938,6277800
1657,2023-08-10,151.42672664977658,152.46644653238994,150.16139587422674,150.62240600585938,5995100
1658,2023-08-11,150.10252779015002,151.56402940897766,149.71018579549624,151.495361328125,5178000
1659,2023-08-14,150.67145226187566,151.9563896606685,149.9946495179278,151.80926513671875,5044300
1660,2023-08-15,149.92598747144987,150.33795108087676,147.35609785994598,147.9446258544922,10300300
1661,2023-08-16,147.71902429567626,148.07213808552848,146.8166107473632,147.31686401367188,6978200
1662,2023-08-17,147.993670142807,148.3663905647018,145.56110177070062,145.78671264648438,9953900
1663,2023-08-18,144.82546824743127,146.6400839689199,144.61949390224459,146.12022399902344,8516900
1664,2023-08-21,146.78719899560446,147.2286024976296,145.18839096980662,146.62045288085938,8327000
1665,2023-08-22,146.40465315821766,146.77738855359544,143.05989777944941,143.5797576904297,9682000
1666,2023-08-23,143.55033511150552,144.76660437188136,142.67736138205652,144.55081176757812,7858000
1667,2023-08-24,144.67832175079658,146.5517870007753,144.17808345011085,144.41348266601562,6534000
1668,2023-08-25,144.46253438893558,145.77689661495415,143.05989745375646,144.2369384765625,6695500
1669,2023-08-28,144.747000896526,145.7670991661528,144.31541567852994,144.7371826171875,5094100
1670,2023-08-29,144.88431356651176,146.00250476228774,144.36443869955403,145.91421508789062,6337000
1671,2023-08-30,145.7769059650135,146.2967659081538,144.37426893986995,145.32571411132812,6277300
1672,2023-08-31,145.42378795121297,145.5120776303826,143.16779881397042,143.5307159423828,10933900
1673,2023-09-01,143.29529142054093,145.24722806384045,142.91275272799245,144.01133728027344,7902100
1674,2023-09-05,144.3448447078073,145.37476128620523,142.23596505358495,142.42233276367188,7854700
1675,2023-09-06,141.9318996215316,142.75582690851417,141.35318985807174,142.1869354248047,8629200
1676,2023-09-07,141.37280239471312,142.49099363167244,140.64695318350172,140.97064208984375,8373700
1677,2023-09-08,140.62734540197442,141.36299799766067,139.9211177127644,141.07855224609375,7107900
1678,2023-09-11,141.9809331426143,142.27519713732386,140.94121333261063,141.6964874267578,6854200
1679,2023-09-12,141.7357299454942,144.50179082127124,141.29434139232913,143.54052734375,8363200
1680,2023-09-13,144.52139388412346,144.87450771132777,143.03048213982933,143.60919189453125,8325900
1681,2023-09-14,145.01183646761967,147.03242654128115,144.69796580871508,146.39486694335938,10034900
1682,2023-09-15,146.07115313057008,146.8656554060973,145.4728218543145,145.9632568359375,19824100
1683,2023-09-18,145.3257071376754,146.2869555756905,144.92354683359653,146.267333984375,6512400
1684,2023-09-19,146.64008154072692,146.85587416241898,144.39389557279225,146.0809783935547,7943400
1685,2023-09-20,146.7871935100234,147.37572151280344,145.30608515777504,145.46302795410156,7332000
1686,2023-09-21,144.7568110685256,146.00252028551898,143.82498746745398,144.32522583007812,8052400
1687,2023-09-22,144.4723238692937,144.68811644895194,142.41250601831106,142.94216918945312,7071700
1688,2023-09-25,142.56947411818302,143.7170903318829,140.9510294833064,143.64842224121094,7044700
1689,2023-09-26,141.83382724761043,143.05009663396967,141.47089512084057,142.15750122070312,7468400
1690,2023-09-27,142.41251649322462,143.29529349902162,141.74551711606983,142.99122619628906,6717800
1691,2023-09-28,143.48167936409448,146.0221293723563,143.21684024205823,144.76661682128906,8868100
1692,2023-09-29,145.7572897540327,145.91421758110022,142.08883052147357,142.2457733154297,11915700
1693,2023-10-02,142.05940364132434,142.83428435450412,139.901492638571,141.01968383789062,9170600
1694,2023-10-03,140.46058193432668,140.8431206381777,139.62685140895317,139.97996520996094,9431100
1695,2023-10-04,140.45078425140142,140.72542666687156,139.21487841489673,140.60772705078125,8128700
1696,2023-10-05,140.35080360237134,141.39821037356705,139.15520179232254,141.20057678222656,8576200
1697,2023-10-06,141.21047711737663,144.14515823603563,140.4496299554543,143.3744354248047,10269400
1698,2023-10-09,141.95155495894875,143.67085269726604,141.79345410932763,143.04835510253906,6964900
1699,2023-10-10,143.69061665309155,145.0245680486502,143.55228218133433,143.91787719726562,11288800
1700,2023-10-11,144.7676609211591,145.47909970683668,143.29539002420145,144.4119415283203,8698200
1701,2023-10-12,144.56015168532073,145.21230635050995,143.4040675482996,144.0759735107422,10484400
1702,2023-10-13,146.73399832442,151.28917557583347,146.08184360219732,146.2399444580078,29427000
1703,2023-10-16,147.67269918231602,147.74187396144632,144.9751692654603,146.09173583984375,12663500
1704,2023-10-17,145.81506070545328,147.53435845607856,145.04432282736457,145.77552795410156,11482700
1705,2023-10-18,144.8466953870636,145.7261105839228,143.6412028595946,144.17478942871094,9620300
1706,2023-10-19,143.74990718620774,145.27160152151066,143.15705159935752,143.56216430664062,11143600
1707,2023-10-20,142.85072937760393,143.41394289466126,140.42985358713963,141.24998474121094,13332000
1708,2023-10-23,141.2401124401454,141.97130246478932,139.0563878604006,139.32318115234375,10133400
1709,2023-10-24,139.51093153720402,140.04450307250792,138.6908003195133,139.4911651611328,8881400
1710,2023-10-25,138.89830774050492,139.50103896810677,137.85090090514686,138.73031616210938,8242600
1711,2023-10-26,138.09792139089456,139.98521064356694,137.77184405320827,139.08602905273438,9109400
1712,2023-10-27,137.29754985445564,137.44577504284806,133.58227065623385,134.07632446289062,17434700
1713,2023-10-30,134.81742521818865,136.39838858816034,134.42217306769982,135.7857666015625,9855500
1714,2023-10-31,136.07232880427938,137.58413249912059,135.8351775096134,137.40626525878906,9672500
1715,2023-11-01,137.5940001902132,138.85877686728355,136.82327737378995,137.28768920898438,9432000
