,Date,Open,High,Low,Close,Volume
1401,2022-08-03,62.77592987302339,62.82380949136256,61.96189598954964,62.555660247802734,7318500
1402,2022-08-04,63.264338082984374,63.4846076965332,62.53650654803717,63.4846076965332,5414600
1403,2022-08-05,63.08239356801735,63.484617473991456,62.93874008544957,63.235618591308594,6336000
1404,2022-08-08,62.900426608094016,63.20688393491161,62.04809193955385,62.36412811279297,3489900
1405,2022-08-09,63.13026121218011,63.618680037624905,62.98660775687067,63.101531982421875,4463900
1406,2022-08-10,64.22202565154888,64.24118334534396,63.13984976074631,63.49419403076172,5665000
1407,2022-08-11,62.73710134532584,62.73710134532584,61.97518950558459,62.351322174072266,7213800
1408,2022-08-12,62.409183608700516,64.80100847414393,62.38989796217996,64.27056121826172,11383900
1409,2022-08-15,64.8588747242181,65.00354283091582,64.12589504624174,64.43451690673828,4670800
1410,2022-08-16,64.17411849614278,64.75278354943356,63.846203639131936,64.36700439453125,4434500
1411,2022-08-17,64.66598466440566,64.9649600030727,63.97158368338853,64.05838012695312,5340400
1412,2022-08-18,64.38629373397829,64.4827366776824,63.77868920820503,64.13553619384766,5266600
1413,2022-08-19,64.63704729089419,64.95531564404801,64.20305034250285,64.7817153930664,4732300
1414,2022-08-22,65.09997780622223,65.82331089295803,64.72384518976958,64.8492202758789,5561200
1415,2022-08-23,64.49238145232393,64.49238145232393,63.7401088520786,64.06802368164062,5899300
1416,2022-08-24,64.13553488665883,65.29286490376967,63.85584520493,65.23500061035156,4115400
1417,2022-08-25,65.58220448810911,65.83296203613281,65.09998239628477,65.83296203613281,3590700
1418,2022-08-26,65.67864639304757,65.83296099188368,63.95229044872507,63.961936950683594,4044800
1419,2022-08-29,63.96194023047254,63.97158673292571,63.20967491788507,63.48936462402344,2985100
1420,2022-08-30,63.24825038116618,63.29646817475044,61.02038302588407,61.12647247314453,11496900
1421,2022-08-31,60.48994043628868,61.05896265237343,59.94985036844232,60.16202926635742,12694000
1422,2022-09-01,59.20722699449391,59.63158478379964,58.753937057394616,59.5930061340332,13060100
1423,2022-09-02,59.11078465148493,59.62193888938004,58.271715566296145,58.5321159362793,11308800
1424,2022-09-06,58.62856334010231,59.08184960877647,58.0981197700846,58.2620735168457,10362000
1425,2022-09-07,56.960074428652995,57.90522928080088,56.29460559179945,57.693050384521484,12038100
1426,2022-09-08,57.42300859597421,58.483895745180504,57.16260822028263,58.17527389526367,7063600
1427,2022-09-09,59.00469642186492,59.00469642186492,58.53211714530529,58.68642807006836,4434900
1428,2022-09-12,59.457985154234315,59.96913939221057,59.34224920373727,59.55442810058594,3634200
1429,2022-09-13,58.24278639391416,58.35851867124318,56.76718790101515,56.8925666809082,6632200
1430,2022-09-14,56.9793644984374,57.29762916795383,56.40069577712894,56.632164001464844,5085900
1431,2022-09-15,56.526074368858886,56.57429584237943,55.87989485068338,56.072784423828125,6699300
1432,2022-09-16,56.41998542595054,56.67073929794499,55.532698532210446,55.985984802246094,7017900
1433,2022-09-19,55.908830334321685,55.96669463056554,55.195140021792625,55.92811965942383,3630300
1434,2022-09-20,55.28194303735173,55.590564897006765,54.857588900091756,55.359100341796875,4260600
1435,2022-09-21,55.30122876223203,55.37838238259014,54.356073918704396,54.4332275390625,5943400
1436,2022-09-22,54.163185598511205,54.53931824420614,53.80634227811635,54.30785369873047,7551500
1437,2022-09-23,53.0637202730202,53.459142247466716,52.398255100140744,52.639366149902344,9604700
1438,2022-09-26,51.83887427939312,52.089628145491965,50.777987161114275,51.134830474853516,9937500
1439,2022-09-27,51.520608139924185,52.089630373280364,51.25056493733573,51.34701156616211,7848000
1440,2022-09-28,51.36629735681027,52.98656393500694,51.34701171005366,52.745452880859375,7835200
1441,2022-09-29,52.793676411641705,53.08300893190986,52.195718366816564,52.9576301574707,6444600
1442,2022-09-30,53.24696479316646,53.73883340831993,52.812964155990684,52.89012145996094,7543000
1443,2022-10-03,53.11194210079261,53.69060715244829,52.88047755175541,53.57487487792969,6069900
1444,2022-10-04,54.33678636508417,55.0890516636446,54.12460746382348,55.011898040771484,7414600
1445,2022-10-05,54.057094997892705,54.88651757282258,53.99923070228716,54.71291732788086,9257000
1446,2022-10-06,53.37234145217802,53.661673972446174,52.755097761189255,52.9576301574707,8915600
1447,2022-10-07,53.77740693486518,54.201764737162684,53.24696336105596,53.43021011352539,8216200
1448,2022-10-10,52.92869597299303,53.02513891635138,52.24393783052386,52.28251647949219,6221500
1449,2022-10-11,52.40789758050584,54.39465394200717,52.205365183006045,53.333763122558594,10179300
1450,2022-10-12,52.97692069066008,53.47843212078941,52.76474178739618,53.111942291259766,6166500
1451,2022-10-13,52.25358950891916,53.98958841478747,52.07034642675991,53.55558776855469,6536600
1452,2022-10-14,54.2114078686634,54.49109757102956,52.87083101264562,53.015499114990234,7466400
1453,2022-10-17,54.50073688296948,54.72256227335638,54.11496143334265,54.182472229003906,4686300
1454,2022-10-18,54.54896453924969,54.57789668755863,53.65203115104646,53.979942321777344,4477800
1455,2022-10-19,53.95100918824434,54.01851999037784,52.417542707238354,52.57185363769531,6240900
1456,2022-10-20,51.76172291172364,52.83225665469117,51.61705847668609,52.417545318603516,5798800
1457,2022-10-21,52.07034423577671,53.111942063844864,51.86780815668172,53.015499114990234,4018100
1458,2022-10-24,53.10229675319976,53.70025110202734,53.04442877916,53.2180290222168,4494500
1459,2022-10-25,53.7388333695226,54.22105548180026,53.52665446282035,53.91243362426758,5842200
1460,2022-10-26,55.465184553053085,56.2560321850679,55.3783844275309,55.89918518066406,7632200
1461,2022-10-27,55.629141047845906,55.947405716714314,55.3687406756467,55.56163024902344,3482900
1462,2022-10-28,56.323541292425865,56.75753822793199,55.93776215079536,56.62251663208008,5177600
1463,2022-10-31,56.294605828702274,57.23011786180279,56.28496300567743,56.718963623046875,6113600
1464,2022-11-01,57.770206199453185,57.885938467601825,56.86362634161183,57.721981048583984,5388900
1465,2022-11-02,58.155981300478,59.120425447016814,57.56766978243933,57.57731628417969,6055800
1466,2022-11-03,56.82505023245353,57.953451854292034,56.76718593532408,57.79914093017578,4552300
1467,2022-11-04,58.21385222126097,58.966117516350536,58.00167332097924,58.82145309448242,5392700
1468,2022-11-07,58.88896485308385,59.17829738059569,58.638207297927615,58.92753982543945,5171400
1469,2022-11-08,59.04327502092993,59.61229724531788,58.811806794457446,59.14936447143555,5078100
1470,2022-11-09,59.130075791978,59.68945152021525,58.792518111312035,58.87931823730469,5569900
1471,2022-11-10,63.045715822120286,63.57615568206959,61.90767144726339,62.775665283203125,11616500
1472,2022-11-11,61.502606421184964,61.66656016749065,59.73767178801135,60.53816223144531,8524100
1473,2022-11-14,61.68584812055098,62.22593450019071,61.28078333582118,61.63762664794922,5109600
1474,2022-11-15,62.28380938376027,62.50562743341901,60.808207227998714,61.67620849609375,7666300
1475,2022-11-16,61.84016544920475,62.01376570148438,61.21327524052131,61.53153991699219,3730500
1476,2022-11-17,61.13611558192735,61.91731300802092,61.001093986259946,61.782291412353516,6089600
1477,2022-11-18,62.8914074068833,62.968564711296686,62.26451718524427,62.756385803222656,6118400
1478,2022-11-21,63.18074159148768,63.40255963689963,62.814248086350055,63.10358428955078,4205300
1479,2022-11-22,62.901051207401466,63.74011294294508,62.88175820306412,63.653316497802734,4170000
1480,2022-11-23,63.91371515919969,64.06802976614871,63.45078605460354,63.7690544128418,3323200
1481,2022-11-25,63.585807634063336,63.981225937510374,63.38327523110869,63.8172721862793,1861300
1482,2022-11-28,63.8944288710766,64.52131907879526,63.80763242413305,63.85585021972656,2892100
1483,2022-11-29,63.990869253206704,64.09695870063186,63.537579315685576,63.730472564697266,3365000
1484,2022-11-30,64.94566392393449,65.57255407756557,64.0294449473293,65.55326843261719,5638700
1485,2022-12-01,66.06443271865015,66.35376894387998,65.85225380123173,65.91011810302734,3957800
1486,2022-12-02,65.75580225766556,66.27660298018594,65.62078066569269,66.03549194335938,3559400
1487,2022-12-05,66.16086678070393,66.51771376276827,65.8618914507817,65.98726654052734,4159400
1488,2022-12-06,65.66899403951346,66.71059541446797,65.39895087373809,66.12228393554688,7135100
1489,2022-12-07,66.42127054240419,66.84562096029836,65.9486876161558,66.4019775390625,4367200
1490,2022-12-08,66.48878376698111,66.99993800233793,66.38269431910045,66.71060180664062,2915600
1491,2022-12-09,67.24104877484712,67.51109196540874,66.95171258031675,67.07709503173828,4488600
1492,2022-12-12,67.04816072569261,67.21212183964249,66.71060671131164,66.81669616699219,4146700
1493,2022-12-13,67.7425550083183,68.1958449359349,66.91313245100386,67.10602569580078,5187900
1494,2022-12-14,67.61718695382639,68.32122713575181,67.20247563201562,67.93545532226562,4356500
1495,2022-12-15,67.54001987519115,67.6171771699744,66.77810814498689,67.26033020019531,4669400
1496,2022-12-16,65.54362341393939,65.83295960158421,65.25429458441948,65.52433776855469,6391300
1497,2022-12-19,65.47610967990201,65.48575618122395,64.801001749857,65.071044921875,3774900
1498,2022-12-20,64.97461029841828,65.38932161084159,64.75278488837188,65.31216430664062,2486500
1499,2022-12-21,64.90709849349298,65.74616024980106,64.7720768922911,65.48576354980469,2855200
1500,2022-12-22,65.4568380001409,65.6690095676171,65.04212665231618,65.65937042236328,2492800
1501,2022-12-23,65.18677961115662,65.57255876079947,65.06140451472594,65.56291961669922,2322600
1502,2022-12-27,66.06442710862122,66.11265226143965,65.3121618166552,65.51469421386719,2089000
1503,2022-12-28,65.42789538968535,65.85225322078173,65.10963437448885,65.15785217285156,2299400
1504,2022-12-29,65.73652155906198,66.03549691262528,65.61113910127703,65.67864990234375,2579000
1505,2022-12-30,65.37966624289217,65.6304237684802,64.74312960673595,65.38931274414062,3605400
1506,2023-01-03,66.20909918597611,66.96136452312894,66.16087403026091,66.86492156982422,3473900
1507,2023-01-04,67.98366729428041,68.08011023938764,66.66238349424876,67.02886962890625,4936300
1508,2023-01-05,66.7009674694855,67.80043331936707,66.44056340296711,67.32785034179688,5020200
1509,2023-01-06,67.36641985649743,68.65877879481506,67.13495532953182,68.28264617919922,7341500
1510,2023-01-09,68.52376509015531,69.11207665571756,68.20549673013794,68.37909698486328,6586400
1511,2023-01-10,69.1313565161976,69.55571429403449,68.88059897855534,69.05419921875,4800400
1512,2023-01-11,68.82273127740075,68.91917421537332,67.93544447505396,67.94508361816406,5861400
1513,2023-01-12,67.3374992631309,67.86794655981295,65.99692230401723,67.5882568359375,6749700
1514,2023-01-13,68.44660677625367,68.98669317937392,68.24407437508358,68.55269622802734,4036800
1515,2023-01-17,69.07349278425991,69.09277842971632,68.12833427814783,68.22477722167969,3992200
1516,2023-01-18,69.15064321449046,69.38211511035799,68.31158150587686,68.36944580078125,6561600
1517,2023-01-19,68.07046926525862,68.43695539006188,67.7714865779028,67.9836654663086,7277200
1518,2023-01-20,67.03851518123349,67.1542437704728,66.14158182400399,66.69131469726562,9748100
1519,2023-01-23,66.26695704578377,66.64308967780349,65.15784479526091,65.20606994628906,7858100
1520,2023-01-24,63.79798763028246,64.01016653932713,63.190383052904394,63.923362731933594,10867200
1521,2023-01-25,63.499005823869815,64.53096823412663,63.499005823869815,64.26091766357422,5314200
1522,2023-01-26,64.47309170861634,64.47309170861634,63.30611513836634,63.64366912841797,5458400
1523,2023-01-27,63.074648561184965,63.441134687398126,62.87211617368889,63.20002365112305,3176200
1524,2023-01-30,64.01980512948863,64.05838378153776,63.3832757659918,63.49900436401367,5170200
1525,2023-01-31,62.72745079910071,63.05535829074739,62.5442040489892,63.045719146728516,5772700
1526,2023-02-01,62.148783601462206,62.17771574876503,60.58638142398482,61.300071716308594,9538000
1527,2023-02-02,61.10718786472914,61.136120014737784,60.29705455292164,60.90465545654297,8794100
1528,2023-02-03,61.386873690388065,61.811224127181184,60.9528730724319,61.1843376159668,4831700
1529,2023-02-06,61.319361657111024,61.579758343578376,60.96251466783166,61.26149368286133,4697400
1530,2023-02-07,61.01073606972078,62.110205504820286,60.943225272705355,62.00411605834961,4650200
1531,2023-02-08,62.94926508737471,62.958911588943494,61.91731016325791,62.071624755859375,5036800
1532,2023-02-09,65.88118191033337,66.15122511298033,64.88780554711401,65.0228271484375,8368000
1533,2023-02-10,66.1705191283121,66.54665178890369,65.78473996515712,66.43091583251953,5918200
1534,2023-02-13,66.09335516643058,67.28926382943341,66.06442301978028,67.23139953613281,5003600
1535,2023-02-14,67.43393211667667,68.07046877733136,67.31820352973932,67.83899688720703,4963000
1536,2023-02-15,66.97100139909186,67.34713401360077,66.80704030810432,67.21211242675781,4345300
1537,2023-02-16,65.42789187117326,66.22838233382959,65.27358462333461,65.53398132324219,4774400
1538,2023-02-17,65.81367552242465,66.77811980118636,65.65936826404824,66.5177230834961,3553100
1539,2023-02-21,67.7714993135959,67.7714993135959,66.9420839656107,67.11567687988281,5353800
1540,2023-02-22,67.14460364709578,67.17353579398346,66.27660244984091,66.4019775390625,3614000
1541,2023-02-23,66.14269168096033,66.42644081669832,65.65347057760275,65.94700622558594,3657900
1542,2023-02-24,65.30123547871999,65.40886472638692,64.65546745764054,64.93921661376953,4530000
1543,2023-02-27,65.45778993947759,65.624123335279,65.09576360897852,65.35994720458984,3682600
1544,2023-02-28,64.2836585568612,64.65547142248285,63.72594672335136,63.774871826171875,4285100
1545,2023-03-01,63.755300658639264,63.92163404972882,63.3149971667339,63.80421829223633,3421900
1546,2023-03-02,62.89426805902287,63.7357290102604,62.864915985246085,63.696590423583984,3353700
1547,2023-03-03,63.305208668891524,63.81400280381535,63.18780038000274,63.794429779052734,3772300
1548,2023-03-06,63.1486664028429,63.5204717863212,63.00189856610174,63.16823196411133,3501200
1549,2023-03-07,63.7357271484181,63.91184705085609,62.71814631932326,62.904052734375,3303600
1550,2023-03-08,63.04103520176651,63.119312374261256,62.395263458528994,62.73772048950195,3157300
1551,2023-03-09,63.56939473011207,63.60853331624332,62.59095247159699,62.71814727783203,2952100
1552,2023-03-10,62.551812492482135,63.44219104614332,62.54202597993676,62.806209564208984,5738600
1553,2023-03-13,63.57918634473505,64.38150876250224,63.39327991192423,63.774871826171875,8166700
1554,2023-03-14,63.39326991981408,63.72593667880595,63.080168719912905,63.686798095703125,4896500
1555,2023-03-15,63.236722811557044,63.33457301295322,62.512677603743526,63.18780517578125,5266700
1556,2023-03-16,63.412834183659164,64.59674830488211,63.021463290467764,64.5576171875,4589200
1557,2023-03-17,64.16625034122902,64.42063997445831,63.92163975663902,64.19560241699219,5402800
1558,2023-03-20,64.49891660167307,65.33059108918411,64.37172178614588,65.30123901367188,3991600
1559,2023-03-21,65.12511456054214,65.61433569147151,64.97835419320097,65.54584503173828,3489600
1560,2023-03-22,65.28167079060269,65.92743882031647,65.11533739286513,65.13490295410156,4168000
1561,2023-03-23,66.15248137199357,66.37751890999554,65.47735382814366,65.81002807617188,4311700
1562,2023-03-24,66.26989450699872,66.53407062048511,65.63390557425974,66.44601440429688,4014700
1563,2023-03-27,67.4146701771353,67.77668901951482,67.13092103869734,67.24833679199219,5752800
1564,2023-03-28,67.65928577123759,67.70820340672984,66.88631546720659,67.12113952636719,4132800
1565,2023-03-29,67.35596379272793,67.37553681892284,66.837390572397,67.1602783203125,4330300
1566,2023-03-30,67.56143818649718,67.72777157209323,67.15048678130698,67.70819854736328,4648100
1567,2023-03-31,68.37354262316123,68.42246772226008,67.74734017229058,67.91368103027344,3500300
1568,2023-04-03,68.03108786642983,68.44203181633489,67.86475447693329,68.40290069580078,4749200
1569,2023-04-04,68.47138907366973,69.04866639384502,68.30504822479129,68.73556518554688,4383400
1570,2023-04-05,70.44784003961144,70.91749559110774,70.25215458102565,70.49676513671875,5873200
1571,2023-04-06,70.84900807368481,71.22081344744252,70.63374958074853,70.78050994873047,4340100
1572,2023-04-10,70.64352934220118,70.64352934220118,69.63573499229489,70.5163345336914,2778100
1573,2023-04-11,70.83922089325142,70.937063625958,70.51633315688991,70.62396240234375,2931200
1574,2023-04-12,72.01334465116675,72.52213877710652,71.68067788529363,72.1698989868164,4320400
1575,2023-04-13,72.45365465190038,73.21683844467591,72.42429511262864,73.15812683105469,3794200
1576,2023-04-14,72.72761502859102,72.86459634789371,71.98399682028925,72.26774597167969,3981400
1577,2023-04-17,72.16990399396244,72.22860814144315,71.43607229076507,72.0427017211914,4408700
1578,2023-04-18,73.73541475322988,74.19528384376049,72.86460167474863,73.40274047851562,7565700
1579,2023-04-19,72.94287421658494,73.28532751811045,72.80589289597474,73.22661590576172,4488300
1580,2023-04-20,73.26575500067884,73.3440321744055,72.75696830129978,72.92330169677734,3913700
1581,2023-04-21,73.98002424528978,74.27355992659574,73.7060615906962,73.9702377319336,5100200
1582,2023-04-24,74.0582966630154,74.19527798150924,73.72562241458611,74.17570495605469,3095900
1583,2023-04-25,74.85083384861491,74.90953799619169,74.02894592285156,74.02894592285156,4472400
1584,2023-04-26,73.60821161996638,73.60821161996638,71.86657819487924,72.06227111816406,5122700
1585,2023-04-27,71.96443084548204,72.36558828829638,71.56326593774573,72.18946838378906,4697000
1586,2023-04-28,71.44585521298731,72.16990790748213,71.25995624757704,71.64154815673828,4254700
1587,2023-05-01,71.76873662695843,72.17968057512327,71.29908853331914,71.9155044555664,2606900
1588,2023-05-02,71.40671864685424,72.18946796743288,71.40671864685424,72.11119079589844,3663000
1589,2023-05-03,72.6493354836928,73.3636015952361,72.4830020963888,72.98200225830078,3555100
1590,2023-05-04,72.86459872227081,73.01136655914117,72.53192446103654,72.77653503417969,3047400
1591,2023-05-05,72.75696791121194,73.86260499071518,72.53192290418488,73.64734649658203,3407900
1592,2023-05-08,73.66692372800662,73.98981148763998,73.40274011924386,73.70606231689453,2126200
1593,2023-05-09,73.10920125625178,73.68647856222893,73.10920125625178,73.46144104003906,2756100
1594,2023-05-10,73.0700673999702,73.4418727669438,72.6982620329966,73.25597381591797,3283700
1595,2023-05-11,73.02114546549888,73.19726537641677,72.63955356933047,73.1189956665039,2234100
1596,2023-05-12,73.3342466999171,73.93109709442096,72.93308924250105,73.1189956665039,2501500
1597,2023-05-15,73.56907549819545,73.59842757144037,73.17769710344528,73.37338256835938,2442500
1598,2023-05-16,73.6962659640335,74.02894019270313,73.41251683117224,73.6571273803711,2763300
1599,2023-05-17,73.7060534970216,73.725619056663,72.35579846919286,73.08963012695312,3569400
1600,2023-05-18,73.29511303325911,73.5299370846912,72.29709775105927,72.61019897460938,4144900
1601,2023-05-19,72.75696576506543,73.67670386198728,72.66890208146219,73.17769622802734,3170900
1602,2023-05-22,73.17769836287255,73.6962715722496,72.70804278810493,72.84502410888672,2983300
1603,2023-05-23,73.54950586165828,73.54950586165828,72.4145166760006,72.47322082519531,3991400
1604,2023-05-24,71.34800480889871,71.52412470689336,70.80986606746961,70.83921813964844,6400800
1605,2023-05-25,70.48698116999611,70.62396248893768,69.89991730811484,70.24237060546875,4390300
1606,2023-05-26,70.98598642938225,71.32843971524277,70.75115492057354,70.95662689208984,3480500
1607,2023-05-30,71.26972875785468,71.28930178289542,69.69444362847901,69.89012908935547,4071400
1608,2023-05-31,70.78050972850193,71.66110925826403,70.20323237644358,71.50456237792969,4819400
1609,2023-06-01,70.72180434528221,71.55347876138359,70.3402124665425,71.26972961425781,3298700
1610,2023-06-02,71.34801134960205,71.83723250388883,71.00555803458579,71.0251235961914,8040700
1611,2023-06-05,71.29909085482676,71.85680264975875,70.99576867518157,71.6219711303711,4444600
1612,2023-06-06,72.18947048044642,72.38516341609487,71.45563876783967,71.81766510009766,4716500
1613,2023-06-07,72.29709729592354,72.29709729592354,71.23059882598689,71.72959899902344,5477200
1614,2023-06-08,71.56326626330576,72.86459626003423,71.455637017566,72.64933776855469,3584800
1615,2023-06-09,72.33623750395968,72.68847731925071,71.97421117576552,72.46343231201172,3797800
1616,2023-06-12,72.05248548523038,72.45365038416952,71.85680002447877,72.2579574584961,6950900
1617,2023-06-13,72.35580148292375,72.87438214654155,72.22860667765258,72.53192138671875,5108400
1618,2023-06-14,72.16011724651081,72.3655892269475,70.95662997261346,71.20124053955078,3820900
1619,2023-06-15,72.40473087879232,73.12877609740197,71.99378690052109,73.01136779785156,4450500
1620,2023-06-16,73.79411228176073,74.11700001399703,73.55928823328065,73.59842681884766,4899800
1621,2023-06-20,72.89395068945174,73.0211454999271,72.34602539519207,72.35580444335938,3551600
1622,2023-06-21,71.85679968361491,72.28730918821059,71.5339119564768,71.79808807373047,4400200
1623,2023-06-22,71.6611113124452,72.51235879310343,71.60240716375232,72.35580444335938,5372100
1624,2023-06-23,71.0349022874694,71.73938186645638,70.4478384599541,70.56525421142578,5922000
1625,2023-06-26,70.75116090929717,70.77073393581554,69.85099577743468,70.18367004394531,4139500
1626,2023-06-27,70.03689800434844,70.33042620021828,69.567242440066,70.12495422363281,3587900
1627,2023-06-28,69.91948081930504,70.00754450171311,69.31284394968635,69.43025970458984,3398800
1628,2023-06-29,68.85298373686001,69.46939966624494,68.61815222239933,69.3226318359375,3315400
1629,2023-06-30,70.21302129329081,70.35000261761927,69.92927213148978,70.02711486816406,4778300
1630,2023-07-03,65.6436911730053,65.85894967617746,63.72594513598797,63.843360900878906,16349800
1631,2023-07-05,65.4186486447695,66.19161890875613,65.0761953543759,65.61433410644531,13544800
1632,2023-07-06,64.72395744930057,64.85115225662734,63.911848576181214,63.99991226196289,6023000
1633,2023-07-07,63.92163617145742,64.09775608108106,63.15845238472905,63.45198059082031,5210700
1634,2023-07-10,63.569394220426,64.0781809062088,63.48133053610627,63.78465270996094,4403900
1635,2023-07-11,63.608533120616926,63.76507999973844,63.33457048346279,63.46176528930664,6478400
1636,2023-07-12,64.21516815045862,65.2816741838752,64.1173254093462,65.03706359863281,8746500
1637,2023-07-13,65.99592337251377,66.33838411428748,65.89808064554481,66.25032043457031,7068600
1638,2023-07-14,67.4342388056538,67.4342388056538,65.80024202211347,65.92743682861328,7557100
1639,2023-07-17,65.38930234624576,65.70240359152875,65.15447081359163,65.60456085205078,3472300
1640,2023-07-18,65.49693015930417,65.85894903390647,65.14469033298892,65.3305892944336,8914700
1641,2023-07-19,66.30903155358597,66.80803921802213,66.09378051757812,66.09378051757812,8437400
1642,2023-07-20,66.94501179577455,67.39509430030822,66.9254462368476,67.08199310302734,7134100
1643,2023-07-21,67.13092563987394,68.14850651007632,67.13092563987394,67.84518432617188,8774600
1644,2023-07-24,67.4733808367461,67.73756444093945,67.30704743554136,67.43424224853516,3608200
1645,2023-07-25,66.71997728123026,67.76691015663144,66.69062520905703,67.70819854736328,4214000
1646,2023-07-26,66.98415800851475,68.04087746905094,66.79825158538647,67.88432312011719,4678800
1647,2023-07-27,67.24834350159718,67.62014889341137,66.64170657976331,66.67105865478516,5257400
1648,2023-07-28,69.85099388200406,70.32064946170942,69.41069784127959,69.79228973388672,7621000
1649,2023-07-31,70.16409864727558,70.5163384835644,69.78250673544977,70.15431213378906,3837000
1650,2023-08-01,69.79228257274575,70.14452235515213,69.73357096573041,69.9096908569336,3875700
1651,2023-08-02,68.81384723046583,69.430263178477,68.64751383472154,68.9508285522461,5370300
1652,2023-08-03,67.14070807621908,68.27569717392733,67.12113505138933,68.1680679321289,6199000
1653,2023-08-04,67.7081995913814,68.40290014649409,67.68863403127148,67.90389251708984,4063900
1654,2023-08-07,68.00173960668197,68.48117424178824,67.79626762020786,68.42247009277344,4870000
1655,2023-08-08,68.2169988221093,69.10737743950666,68.1876467472939,68.96061706542969,5442300
1656,2023-08-09,69.36177054622645,70.01732506253192,69.30306639996684,69.74336242675781,4324200
1657,2023-08-10,69.96496234687153,70.42785110370839,69.26570758094732,69.27555084228516,3876600
1658,2023-08-11,68.64523282965746,69.51192067351428,68.48765800328138,69.30509948730469,3549700
1659,2023-08-14,68.9702425280742,69.83693039400931,68.88160809484341,69.76798248291016,3843100
1660,2023-08-15,68.88160778005005,69.05888415964118,68.29068150545314,68.45811462402344,4243800
1661,2023-08-16,67.90658162384807,68.97023986518887,67.87703681391184,68.65508270263672,5571400
1662,2023-08-17,68.19219199265456,68.71417032351462,68.07401275634766,68.07401275634766,6432300
1663,2023-08-18,67.33536916503611,67.73916078577632,67.06945082904186,67.42400360107422,7611300
1664,2023-08-21,67.93613921037806,68.0937140468909,67.48309370979607,67.837646484375,4082400
1665,2023-08-22,67.76870466882147,67.9262870159824,67.35506227843389,67.72930908203125,4211500
1666,2023-08-23,67.62097725436419,68.16264963947879,67.35505893521417,68.05431365966797,4193100
1667,2023-08-24,67.78840257705082,68.1035597405,66.86262512207031,66.86262512207031,3868100
1668,2023-08-25,67.01035715918476,67.41414875554555,66.24216203747535,67.21717834472656,3740900
1669,2023-08-28,67.57173540029117,67.70961619943664,67.27627225129945,67.60128021240234,1970800
1670,2023-08-29,67.33536747924055,68.12325666430037,67.30581515402774,68.09371185302734,2770400
1671,2023-08-30,68.40886612992554,68.52705288394738,67.74900699300078,67.81794738769531,2980800
1672,2023-08-31,67.94597860797049,67.94597860797049,66.73459629199635,66.79368591308594,4347800
1673,2023-09-01,67.36490848217238,67.47324446000877,66.85277340259324,67.10884094238281,2575000
1674,2023-09-05,67.31566403330564,67.32551480809916,66.55731968087589,66.61640930175781,2566400
1675,2023-09-06,66.2618608437409,66.32095046845306,65.60200165465488,65.98609924316406,5016400
1676,2023-09-07,66.32094663439784,67.22703007326345,66.27170778796426,66.97096252441406,2908400
1677,2023-09-08,67.29597331535244,67.46339892539835,67.03005498039485,67.18763732910156,4372100
1678,2023-09-11,64.96183347974771,65.62169263812976,64.72546747795737,65.59214782714844,6428500
1679,2023-09-12,66.14367687824894,66.58686405987088,65.97624376360241,66.3209457397461,4366800
1680,2023-09-13,66.17321925585924,66.3898912083099,65.42471819664947,65.44441223144531,4771900
1681,2023-09-14,65.84821183336706,67.01035525767661,65.76942066569946,66.75428771972656,4825500
1682,2023-09-15,67.60127332344135,67.85734085887675,67.1679294194644,67.23686981201172,5182300
1683,2023-09-18,66.72474264389734,66.83307862052287,65.48380805687536,65.62168884277344,3855600
1684,2023-09-19,65.17850426630942,65.67093781092828,64.82395151306868,65.66108703613281,4025800
1685,2023-09-20,66.94141510553344,67.46339344381735,66.74443718565504,66.93156433105469,5995700
1686,2023-09-21,67.05959822245121,67.07929977254832,66.00579071044922,66.00579071044922,4634900
1687,2023-09-22,67.33536458328668,67.47324537259068,66.71489351747923,66.80353546142578,5277000
1688,2023-09-25,67.24672784825418,68.20205018667338,66.91187662370398,67.89674377441406,4233900
1689,2023-09-26,67.9164369070202,68.13310887952194,67.04975653095318,67.18763732910156,4216100
1690,2023-09-27,67.61112759980813,67.68006799592631,66.380043730598,66.91187286376953,3846200
1691,2023-09-28,66.26185371162273,66.82322762778479,65.7004797954607,66.39973449707031,4447700
1692,2023-09-29,67.7391547312349,67.7391547312349,66.55731727271993,66.69519805908203,3691300
1693,2023-10-02,65.90730396409002,65.95655032424405,65.24744481608792,65.72018432617188,3891700
1694,2023-10-03,65.83836166167669,65.85806321074362,64.98153212574996,65.25729370117188,4139200
1695,2023-10-04,65.53305575486415,65.73002616333464,65.0406222197485,65.61184692382812,3896600
1696,2023-10-05,65.63154628036395,66.12397985540505,65.3853294928434,65.86791229248047,2401100
1697,2023-10-06,66.02548772427537,66.53761528251789,65.4345689989373,66.39973449707031,3077300
1698,2023-10-09,65.73987745285201,66.25200502725022,65.39517547835905,66.0254898071289,3018200
1699,2023-10-10,66.45883372369043,67.0694465030751,66.19291540484785,66.9808120727539,3820900
1700,2023-10-11,66.77399088806496,67.00050610817878,66.2224602149549,66.9808120727539,4412900
1701,2023-10-12,67.38460632850688,67.62097984657692,66.84293392262757,67.07929992675781,3842000
1702,2023-10-13,66.68535061476709,67.09899299450981,65.9467002878238,66.31110382080078,3857800
1703,2023-10-16,65.60199763282846,66.91187266920471,65.53305723691074,66.79368591308594,8785700
1704,2023-10-17,67.24672318853035,69.8664732345802,62.598153114031504,68.2315902709961,23062900
