,Date,Open,High,Low,Close,Volume
1407,2022-08-11,42.279889116485684,42.49829906787024,41.92131045838551,42.319007873535156,23854500
1408,2022-08-12,42.377674555105195,43.30346382998538,42.31900016079454,43.101356506347656,26625000
1409,2022-08-15,42.90903189351718,43.541438077185944,42.821016561454314,43.22523498535156,26516100
1410,2022-08-16,45.27891823108306,45.940661573427136,45.04746996797947,45.432132720947266,91773300
1411,2022-08-17,45.171343742121884,46.52417136241694,45.11592613175691,45.48102951049805,41792100
1412,2022-08-18,45.484289394304206,45.774415806387736,45.14853065262564,45.3343391418457,19197600
1413,2022-08-19,45.28544453547415,45.334341115758995,44.63021842183337,44.66607666015625,22918800
1414,2022-08-22,44.39876886055272,44.56827847867177,43.82503711202141,43.86741638183594,18667200
1415,2022-08-23,43.88045693431657,43.994552678449004,43.42408141892624,43.681610107421875,16955100
1416,2022-08-24,43.79570309856099,44.102128371137596,43.551216476328186,43.9978141784668,15766500
1417,2022-08-25,44.09886540057051,44.330313668489886,44.01736737731223,44.291194915771484,19414500
1418,2022-08-26,44.36942639346682,44.60413516705591,42.86990910221307,42.89925003051758,21331800
1419,2022-08-29,42.64824852426426,43.63923339053879,42.57001101164183,43.31650924682617,17381700
1420,2022-08-30,43.466460114038505,43.56751378510979,42.944889169248334,43.18611526489258,14468100
1421,2022-08-31,43.283911863147054,43.61315704566032,43.006827509834075,43.20893859863281,22460700
1422,2022-09-01,43.205671422759465,44.053223212257265,43.16003163688451,43.838077545166016,21741900
1423,2022-09-02,43.95869025817134,44.22599301387452,43.173073387452064,43.355621337890625,17234400
1424,2022-09-06,43.371924587969296,43.55773680541527,42.61238805071494,43.140480041503906,21899700
1425,2022-09-07,43.37518516066319,44.32379443451065,43.2708709695537,44.248817443847656,17058900
1426,2022-09-08,44.13798476559252,44.617180207118544,43.96847512789363,44.47374725341797,16956000
1427,2022-09-09,44.43136832623609,44.82254467041594,44.375950713746775,44.607398986816406,16140600
1428,2022-09-12,44.68563387244572,45.06703240297884,44.64977563586091,45.008358001708984,14284500
1429,2022-09-13,44.61392071075856,44.96924258500558,43.94565996851488,44.07931137084961,17687400
1430,2022-09-14,44.21295843564022,44.50634162669269,43.71420738390799,43.981510162353516,19934700
1431,2022-09-15,44.023892413772444,44.05649013381034,43.34585013750229,43.50884246826172,20189400
1432,2022-09-16,43.0296486090776,43.860901692252206,42.794939793395436,43.41756820678711,41874300
1433,2022-09-19,43.296947049773415,43.929349438482426,43.18285131621979,43.789180755615234,16853100
1434,2022-09-20,43.51209602950979,43.64249063056293,43.205674499417874,43.534915924072266,13963500
1435,2022-09-21,44.15102330401285,44.8062456365039,43.883716796292454,43.932613372802734,24903600
1436,2022-09-22,43.8674165940384,43.91631316905126,43.30346639607605,43.482757568359375,16744500
1437,2022-09-23,43.31324736496716,43.414301031410716,41.97671861589994,42.39723587036133,27195300
1438,2022-09-26,41.970204481097554,43.07528132110966,41.813733193007444,42.804718017578125,23011200
1439,2022-09-27,43.104619411639966,43.49579574080039,42.47547378275885,42.68736267089844,17171700
1440,2022-09-28,42.837310876064144,43.56751013763811,42.28640277755457,43.3914794921875,16838400
1441,2022-09-29,43.51862016526048,43.72073125170454,42.90903384895984,43.111141204833984,15241500
1442,2022-09-30,43.10788052635979,43.14699554841882,42.279884338378906,42.279884338378906,19602300
1443,2022-10-03,42.455913512757405,43.28716645896865,42.38093652793116,43.20241165161133,17574900
1444,2022-10-04,43.63596559887525,44.072781690019156,43.47623754327391,43.763099670410156,16134300
1445,2022-10-05,43.60337553220141,43.88372040392413,43.19589656664467,43.329551696777344,14553900
1446,2022-10-06,43.3817066391248,43.838082162526945,42.89273339698961,42.925331115722656,14200500
1447,2022-10-07,42.80471631087478,42.91554780391344,41.748532360451236,41.90826416015625,17080500
1448,2022-10-10,42.22446562409907,42.35486021926457,41.81698671109754,42.156009674072266,11411700
1449,2022-10-11,42.21794712901268,43.61641087325745,42.20164826995743,43.248050689697266,21276000
1450,2022-10-12,43.35888745967893,43.93261552610676,42.69388354094967,42.75907897949219,16947600
1451,2022-10-13,42.142971855079466,43.336063949284686,41.846328157770344,43.12091827392578,20545500
1452,2022-10-14,43.17307113003576,43.42733553253474,42.3939716047237,42.517845153808594,16641000
1453,2022-10-17,42.69061704876948,43.30020699777329,42.57000401211651,42.82427215576172,17812500
1454,2022-10-18,43.4957970596099,44.04018789585523,43.46319934207228,43.72724533081055,16842300
1455,2022-10-19,43.78918670553443,43.919577583804916,43.34584951216107,43.60337448120117,11339400
1456,2022-10-20,43.67509451822643,44.137987396633854,43.56751979653853,43.71095275878906,12754800
1457,2022-10-21,43.9456514839011,44.79320325873943,43.681605517858074,44.59435272216797,18134700
1458,2022-10-24,44.80624417284863,45.79397214671134,44.70192998747306,45.44517135620117,18806700
1459,2022-10-25,45.340856610128945,45.78092950947354,45.08984897254882,45.660316467285156,15051300
1460,2022-10-26,45.75485270242171,46.30250403264394,45.57882205094204,46.009117126464844,20754300
1461,2022-10-27,45.96674123583291,46.32206305379744,45.7320324588004,45.875465393066406,16602900
1462,2022-10-28,45.65379566961786,46.582841702107714,45.65053515213285,46.455711364746094,13648200
1463,2022-10-31,46.400301838853544,46.63826742872691,46.214493346114736,46.39704132080078,22572000
1464,2022-11-01,46.60566847870523,46.79473748450438,46.12647679355891,46.188411712646484,14814300
1465,2022-11-02,46.01563991266337,46.80125683876116,45.86568966671272,45.881988525390625,15522000
1466,2022-11-03,45.47777077915373,46.19493176316134,45.33759835413538,45.87220764160156,10976400
1467,2022-11-04,46.299248956803915,46.35792336048058,45.24306492378498,45.95370864868164,14669400
1468,2022-11-07,46.04823767462726,46.605666849204766,46.04823767462726,46.4361572265625,11364000
1469,2022-11-08,46.47852968362909,46.9642423165197,46.12972520535263,46.5469856262207,15068400
1470,2022-11-09,46.53721223278261,46.66760683664575,45.379974579454895,45.4647331237793,15932100
1471,2022-11-10,46.45571878296531,46.514393184787956,45.80049269491064,46.406822204589844,20310600
1472,2022-11-11,46.50787571399061,46.654569179165264,45.63424342007039,46.478538513183594,19270800
1473,2022-11-14,46.17211164512386,46.71976300152958,45.07355214500074,45.1126708984375,37525800
1474,2022-11-15,47.466261059104454,48.98533782832003,47.12072077596921,48.062808990478516,76548600
1475,2022-11-16,48.20623321784043,48.96251287167031,47.95848984365773,48.40834426879883,32593200
1476,2022-11-17,47.92263712109842,48.48332682349853,47.82484023662765,48.245357513427734,24791400
1477,2022-11-18,48.78975358100587,48.97556581611132,48.49637035731894,48.97230529785156,18987000
1478,2022-11-21,49.09617080258481,49.594921827762946,48.95925517218484,49.27219772338867,21157200
1479,2022-11-22,49.54928814482961,49.695977874287735,49.262422260533384,49.4482307434082,16898400
1480,2022-11-23,49.575371578042336,49.99588890811493,49.510176133849114,49.68620681762695,16920600
1481,2022-11-25,49.5884083054462,49.90460766792345,49.50364976044823,49.89809036254883,8777400
1482,2022-11-28,49.78399800097442,50.40988319366818,49.78399800097442,50.04152297973633,17674800
1483,2022-11-29,49.885053237744295,50.10672371499926,49.72858193468968,49.86549758911133,13841700
1484,2022-11-30,49.74814174349648,49.80029884496509,49.28850938525006,49.68620681762695,31338000
1485,2022-12-01,49.56558882992132,50.07412145136647,49.13528998762244,49.99588394165039,22732200
1486,2022-12-02,49.379776400766545,49.95350818807163,49.379776400766545,49.94698715209961,20733000
1487,2022-12-05,49.793778303757314,49.87527260370411,49.06357520006831,49.43519592285156,23608200
1488,2022-12-06,49.28850377218967,49.51994831883234,48.6397987307463,48.86146545410156,20625600
1489,2022-12-07,49.060319469750304,49.2917640327007,48.51266806282443,48.60720443725586,17550300
1490,2022-12-08,48.80680133319955,48.846063813211416,48.473045912982364,48.68246078491211,13512600
1491,2022-12-09,48.25381234856166,48.33561760689701,47.51758749134306,47.54703903198242,27929400
1492,2022-12-12,47.740087324300085,48.459955585245424,47.628838020490136,48.43377685546875,19432200
1493,2022-12-13,49.081656065356945,49.147097274875236,48.01494862274939,48.26035690307617,23408100
1494,2022-12-14,48.12947440450813,48.60065788926061,47.759725551159974,47.99204635620117,20334600
1495,2022-12-15,47.6353832794084,47.91023934450629,46.99732027727912,47.56339645385742,17514000
1496,2022-12-16,47.27544965674739,47.35398210169043,46.6504778850469,46.709373474121094,40343100
1497,2022-12-19,46.794444908769364,46.974411963476896,46.375615213910265,46.725730895996094,15067500
1498,2022-12-20,46.765001539128264,47.3278049309839,46.545771988267376,47.13475036621094,17009400
1499,2022-12-21,47.22309963411278,47.75318244502705,47.20346652134187,47.50450134277344,13726500
1500,2022-12-22,47.37034473828969,47.439058758684915,46.441065313584474,46.9482421875,13082400
1501,2022-12-23,46.80753912126437,47.052947395238654,46.555585228654415,47.043128967285156,9547500
1502,2022-12-27,47.131480721528945,47.26563970429584,46.85335181634489,47.05622482299805,10044600
1503,2022-12-28,46.94496638101735,47.010407587761975,46.10730695186048,46.23164749145508,15246300
1504,2022-12-29,46.509777199958926,46.79772076158587,46.38216384880885,46.51304626464844,9171900
1505,2022-12-30,46.31999633509101,46.460697181586326,46.07458805607051,46.3952522277832,11505900
1506,2023-01-03,46.64392924434196,47.02349271795299,46.49341372746389,46.98750305175781,17249700
1507,2023-01-04,46.928610458807235,47.13475252607023,46.486874782791276,47.039859771728516,13338300
1508,2023-01-05,46.94169644694291,47.16092600081847,46.676655049833705,46.8795280456543,13274400
1509,2023-01-06,47.31471531871046,48.27998809934065,47.19692039732443,48.02803421020508,21231900
1510,2023-01-09,47.877518619641656,48.38142265258811,47.3801564605986,47.429237365722656,17756700
1511,2023-01-10,47.425962886790145,47.592842451896466,47.030039105835215,47.39978790283203,11970600
1512,2023-01-11,47.687743770701026,47.83171369762909,47.35725739020415,47.81535339355469,14834700
1513,2023-01-12,47.906963781415314,47.91023659050369,47.245998641610534,47.383426666259766,12472800
1514,2023-01-13,47.619021715038656,47.713914465838165,47.07258236563772,47.54049301147461,13699800
1515,2023-01-17,47.54048787447709,47.67791589933928,47.18382657594781,47.252540588378906,15122400
1516,2023-01-18,47.183832063085106,47.2001923658221,45.966609063066194,46.08440399169922,22674300
1517,2023-01-19,46.26436764240081,46.310175737747485,45.413616984508224,45.42670822143555,17342100
1518,2023-01-20,45.61322254247956,46.06477290933145,45.21075308600142,45.986244201660156,29543100
1519,2023-01-23,45.96006287881413,46.79444954203788,45.8749885567015,46.67338180541992,13149900
1520,2023-01-24,47.952776435069396,47.952776435069396,46.13675666013031,46.79772186279297,13669200
1521,2023-01-25,46.54250140888657,46.73882879248566,45.937158954842154,46.57522201538086,12491700
1522,2023-01-26,46.80099471297969,47.036588309726405,46.38543779006195,46.53268051147461,15819000
1523,2023-01-27,46.660295276850064,47.272179591455945,46.382166383359504,46.88934326171875,18412800
1524,2023-01-30,46.503231581313706,46.61121182116122,46.225102703021484,46.51304626464844,15897600
1525,2023-01-31,46.56867086609693,47.079120504984196,46.35271413995331,47.07585144042969,14103600
1526,2023-02-01,47.0071333889461,47.64519636974384,46.693011112297874,47.337615966796875,12849300
1527,2023-02-02,47.25254484443844,47.399791309843536,46.77154671409703,46.994049072265625,17806800
1528,2023-02-03,46.908977082099675,47.10530446418365,46.090950692155346,46.36907958984375,17155500
1529,2023-02-06,46.405072735752576,46.4966926794767,45.819363402457874,46.03205108642578,17454000
1530,2023-02-07,45.734287067088815,46.234918309079426,45.380898545856304,46.130210876464844,16341300
1531,2023-02-08,45.917524173545964,46.16947431170352,45.806271128874045,45.88153076171875,11691300
1532,2023-02-09,46.09421991508888,46.44433187248676,45.99605435936853,46.30690383911133,13064400
1533,2023-02-10,46.82062948135885,47.098758376278866,46.51959466444425,47.026771545410156,15002700
1534,2023-02-13,47.350711418312784,47.812080191484775,47.28526646304424,47.74336242675781,16015800
1535,2023-02-14,47.68446659113367,48.14255880787086,47.30163026838884,47.605934143066406,13831200
1536,2023-02-15,47.432513888620264,47.96914231162998,47.30163146470895,47.95932388305664,14674200
1537,2023-02-16,47.60265748750237,47.769537053845426,47.17728591028395,47.20673370361328,16312200
1538,2023-02-17,47.48159235065912,47.99858763451252,47.304898091777986,47.91678237915039,24770700
1539,2023-02-21,46.751914593717814,48.53848660499146,46.51304818354319,48.208003997802734,54393900
1540,2023-02-22,48.02476333926665,48.28653192215256,46.71264761543225,47.196922302246094,29844000
1541,2023-02-23,47.239455321754726,47.239455321754726,46.041861772174876,46.49341583251953,22021200
1542,2023-02-24,46.08440032703284,46.70610301550024,45.65575219121677,46.61775588989258,20623500
1543,2023-02-27,46.69628428272002,46.820624819600994,46.025500694327846,46.28072738647461,16647300
1544,2023-02-28,46.13675524531605,46.67665269606867,46.12039494345283,46.50650405883789,18054000
1545,2023-03-01,46.15638931297686,46.22837614052007,45.60340435820078,45.85862731933594,14180100
1546,2023-03-02,45.7571954098433,46.05168461157834,45.645942352564866,45.97315216064453,14785500
1547,2023-03-03,46.14984199115679,46.19892289595232,45.73428508806842,46.02877426147461,16888800
1548,2023-03-06,45.97315114722904,46.13021230100109,45.816089993457,46.02223205566406,16720800
1549,2023-03-07,46.195653883589564,46.359256899759714,45.413617236690804,45.56413650512695,17387400
1550,2023-03-08,45.33836642273796,45.45616135649422,44.91953291840812,45.18784713745117,19090800
1551,2023-03-09,45.426711323061355,45.47579223099098,44.80173577926443,44.88353729248047,15415800
1552,2023-03-10,44.834460279650486,45.24674818027095,44.530156377269755,44.81809997558594,20065200
1553,2023-03-13,44.72320706663146,45.318731069845875,44.69048646135153,44.94898223876953,28142100
1554,2023-03-14,45.053691900246356,45.24347366702962,44.8279167169496,45.18784713745117,25542600
1555,2023-03-15,44.79191794212938,45.74737228098067,44.73301860998046,45.69174575805664,33133500
1556,2023-03-16,45.810026736601905,45.882308613215045,45.30077113681205,45.432193756103516,28905600
1557,2023-03-17,45.40262058511784,45.82973938918718,45.20549230014524,45.8001708984375,43081200
1558,2023-03-20,46.030157793523884,46.628122616994915,45.93487611418752,46.292999267578125,33928500
1559,2023-03-21,46.453991870463746,46.453991870463746,45.842882133636856,46.13529586791992,19013400
1560,2023-03-22,46.20757383908639,46.39813342780042,45.81988221515824,45.839595794677734,18548400
1561,2023-03-23,46.0630149839409,46.52627475185614,45.8297419881839,46.21086120605469,22044300
1562,2023-03-24,46.329140275099654,46.80882737596465,46.19443519443786,46.58869552612305,22752300
1563,2023-03-27,46.91396570057574,47.633494498490165,46.910679477027145,47.367366790771484,26775600
1564,2023-03-28,47.196513630832015,47.44621396293165,46.9993853517879,47.183372497558594,21282900
1565,2023-03-29,47.43307317832852,47.62691899546488,47.13080455093236,47.38707733154297,24216900
1566,2023-03-30,47.80433682914836,48.16574619194272,47.64663195083288,47.860191345214844,21879000
1567,2023-03-31,48.159177479208,48.770283460062856,48.1230365401265,48.44501876831055,20868000
1568,2023-04-03,48.537007232128865,48.937843758853354,48.461442895435034,48.8524169921875,19766700
1569,2023-04-04,48.7998529551994,48.88527972931623,48.30374222848962,48.372737884521484,18113700
1570,2023-04-05,48.35302119721519,49.243395981190304,48.3431625269974,49.174400329589844,26540700
1571,2023-04-06,48.88856016414332,49.624520064577304,48.79656846657253,49.5456657409668,17891700
1572,2023-04-10,49.401103973116605,49.65080432794394,49.207258139761336,49.45038604736328,14519100
1573,2023-04-11,49.611375385144115,49.611375385144115,49.1579743023668,49.305824279785156,18370500
1574,2023-04-12,49.21382898180519,49.60152063587059,49.01012448425596,49.06597900390625,11209800
1575,2023-04-13,49.1678256100219,49.28282086402775,48.69142851765175,49.11526107788086,13272600
1576,2023-04-14,48.96413290087344,49.24668798726545,48.675005366897814,48.78342819213867,10464900
1577,2023-04-17,48.83599075560634,49.174400326758295,48.789994907869016,49.125118255615234,16166700
1578,2023-04-18,49.21053596521904,49.394526856318016,49.098826941338906,49.23353576660156,13482300
1579,2023-04-19,49.55880631040417,49.746083446855366,49.2072556016041,49.286109924316406,12433500
1580,2023-04-20,49.35181639664452,49.73950802013139,49.15140189838929,49.60151672363281,13641600
1581,2023-04-21,49.92678351523071,50.03849255048587,49.670514490798325,49.851219177246094,25335000
1582,2023-04-24,49.84464274331209,50.252047931086636,49.84464274331209,50.18962097167969,13579500
1583,2023-04-25,50.363762772052105,50.51489521336167,49.7197983247774,49.79865264892578,17246700
1584,2023-04-26,49.6048098034811,49.746087342754016,49.355109441978094,49.581809997558594,12910200
1585,2023-04-27,49.53909307998035,49.92021604248269,49.53909307998035,49.73622512817383,12861000
1586,2023-04-28,49.7066533076299,49.99577703363148,49.341961486886404,49.60151672363281,14088600
1587,2023-05-01,49.624516823081336,50.11734503351191,49.58837588711745,49.80521774291992,11409600
1588,2023-05-02,49.76579865082859,49.772367337948175,49.10540683650563,49.67051696777344,11329500
1589,2023-05-03,49.7953676411202,49.97278611480441,49.371535038428064,49.48653030395508,12334500
1590,2023-05-04,49.65142784321479,49.79654075605087,49.301840389029174,49.62504196166992,14011200
1591,2023-05-05,49.56897161737721,50.13292969233104,49.41396636928604,50.05377960205078,14556000
1592,2023-05-08,49.88887775128894,50.44294347494842,49.819620007614496,50.367088317871094,14926200
1593,2023-05-09,50.36709138955799,50.518801712964844,50.241766947107884,50.45283889770508,15209700
1594,2023-05-10,50.68700087536815,50.9046702520225,49.87569254781116,50.31102752685547,15827700
1595,2023-05-11,50.31102344726317,50.548481272928015,50.12963608902385,50.4990119934082,11926800
1596,2023-05-12,50.65731859982284,50.8123238601246,50.363794065656734,50.48252487182617,16119300
1597,2023-05-15,50.62433848646641,50.73976681002864,49.92515980839098,50.09006118774414,16113900
1598,2023-05-16,49.750366170470976,49.97462917834727,49.328222261873584,49.39748001098633,15512100
1599,2023-05-17,49.84600771477097,49.849302647329274,49.044591798811574,49.31502914428711,26985900
1600,2023-05-18,50.06367634036753,50.88488077287529,49.453547640408694,49.9548454284668,46768500
1601,2023-05-19,49.93175888142073,49.95154734954178,49.176517257078636,49.44035720825195,27594000
1602,2023-05-22,49.371097309826325,49.49642175296638,48.906077764866254,49.0050163269043,16117800
1603,2023-05-23,48.813731616378135,49.09406130937592,48.50701981720518,48.91267395019531,16302300
1604,2023-05-24,48.978637553198155,48.98852990036948,48.24977801893818,48.688411712646484,20515200
1605,2023-05-25,48.441059717794985,48.625749568427345,47.850719485704644,48.20360565185547,21299100
1606,2023-05-26,48.05189458045738,48.42127050175043,47.9760431914271,48.28935241699219,15720900
1607,2023-05-30,48.24977387265919,48.57627791522214,48.01891345776753,48.170623779296875,15742500
1608,2023-05-31,47.95954506515454,48.58286852390323,47.82432828636949,48.43775939941406,30130800
1609,2023-06-01,48.220090546543965,48.777451200688766,48.131044337236716,48.615848541259766,20239200
1610,2023-06-02,48.55319170163333,49.14353191658791,48.51361476703743,49.08087158203125,19178100
1611,2023-06-05,49.26226142254628,49.882286209245144,49.26226142254628,49.404075622558594,15553200
1612,2023-06-06,49.37109790383112,49.53269680225135,48.97863480934941,49.39748001098633,15015600
1613,2023-06-07,49.22268537521362,49.58876258151169,49.15342762738059,49.470035552978516,24256500
1614,2023-06-08,49.598657968444314,50.27145074395262,49.40077707430703,50.185699462890625,18873000
1615,2023-06-09,50.1824048662858,50.696893684781706,49.99771502405069,50.48911666870117,15603900
1616,2023-06-12,50.6012517718359,50.888178891267714,50.51550426155767,50.82221984863281,14713500
1617,2023-06-13,50.96073309698257,51.28723336301553,50.81232148334497,51.21797561645508,15738900
1618,2023-06-14,51.41915562749503,51.88747009722901,51.32021329285816,51.73576354980469,21103200
1619,2023-06-15,51.778637376056345,52.18429152776092,51.77204373634042,52.01939392089844,18160500
1620,2023-06-16,52.1348238296211,52.157911004988975,51.21138210607876,51.2938346862793,34675800
1621,2023-06-20,51.02009529731646,51.26744547332059,50.749657947444256,50.842002868652344,19994400
1622,2023-06-21,50.858495906170596,51.23117054763056,50.57816619186957,50.940948486328125,19251000
1623,2023-06-22,51.112442626551214,51.47522491472303,50.94754124335818,51.366390228271484,13307400
1624,2023-06-23,51.4092598187983,51.54448038124503,51.125631414892105,51.27074432373047,18975000
1625,2023-06-26,51.33340569038059,51.376281332223414,50.89477202241859,51.135528564453125,14106300
1626,2023-06-27,50.83870279645196,51.39936594813122,50.8090219838931,50.950836181640625,12093600
1627,2023-06-28,51.02999005080736,51.34329925888168,51.000305463982514,51.22787094116211,18889800
1628,2023-06-29,50.95743933507974,51.036589435573546,50.50561081090758,50.88158416748047,21530400
1629,2023-06-30,51.10914177272508,51.953429572622326,51.04648143881703,51.8380012512207,19073100
1630,2023-07-03,51.71597439756496,52.25354660728906,51.55767043850789,52.17439651489258,8647500
1631,2023-07-05,52.16120793079012,52.47781586389011,51.890770572584785,52.144718170166016,17585400
1632,2023-07-06,52.08535205789077,52.16780085988825,51.735764608304414,51.81491470336914,14427000
1633,2023-07-07,51.386178072885116,51.544482040095055,50.607849290536855,50.62104034423828,19774800
1634,2023-07-10,50.973927977555725,51.283938506936074,50.89477410453514,51.079463958740234,12967800
1635,2023-07-11,51.04318182239703,51.28723328842311,50.74306366298354,51.003604888916016,11460900
1636,2023-07-12,51.22127506593916,51.412558548463494,51.05967239686703,51.13222885131836,16509900
1637,2023-07-13,51.260852677241054,51.3169193722636,50.68699844782288,50.83211135864258,11859600
1638,2023-07-14,50.828812172136786,51.01020330894996,50.6507197422228,51.00690460205078,10427400
1639,2023-07-17,50.92115701790524,51.11244050086596,50.729873534944524,51.0695686340332,10135200
1640,2023-07-18,51.010205779384876,51.336706067196886,50.74306712157631,50.97722625732422,13437300
1641,2023-07-19,51.05307500583711,51.1849968615158,50.70678626785983,50.99371337890625,12372900
1642,2023-07-20,51.09594640284684,51.96002259684029,51.08605028300421,51.93693542480469,14987700
1643,2023-07-21,52.07545590367703,52.36568172534467,51.92374935324618,52.230464935302734,16960500
1644,2023-07-24,52.25684833175735,52.59654344297436,51.96332757018011,52.53717803955078,12529800
1645,2023-07-25,52.91974726691867,52.93623702723885,52.20078012960762,52.49430465698242,15553800
1646,2023-07-26,52.51739152130617,52.99559834203442,52.418449185704596,52.682289123535156,15094200
1647,2023-07-27,52.794421811892576,52.97910787879114,52.481108823286725,52.491004943847656,13400400
1648,2023-07-28,52.53388300078394,53.078052654476785,52.53388300078394,52.73835754394531,11020200
1649,2023-07-31,52.75484994553929,52.979112967694874,52.40856117792667,52.72187042236328,13033200
1650,2023-08-01,52.751544988838305,52.91644635944682,52.425044728665014,52.47451400756836,11782500
1651,2023-08-02,52.28323387633569,52.909852331063874,52.28323387633569,52.51079559326172,12660000
1652,2023-08-03,52.44483291074557,52.60313686693643,52.27663283426926,52.523983001708984,13202700
1653,2023-08-04,52.68888402210657,52.85048668398785,52.095241359628545,52.22056579589844,14262000
1654,2023-08-07,52.60314143686477,53.16709956568041,52.47451828182797,52.92964172363281,14268900
1655,2023-08-08,53.094540003714705,53.3023132444445,52.60643329422549,52.98240661621094,11017500
1656,2023-08-09,53.068153381347656,53.460616457860844,53.00219434221524,53.068153381347656,13209600
1657,2023-08-10,53.217098284744914,53.53483175155688,52.965558343265016,53.04167938232422,15169500
1658,2023-08-11,53.13766190673007,53.56130652023688,52.98872647786499,53.3527946472168,14195100
1659,2023-08-14,53.61757020038534,53.875727205140684,52.68422867527728,52.955623626708984,20813700
1660,2023-08-15,52.80337990470867,53.21709700343642,52.59817467836561,52.68423080444336,14559300
1661,2023-08-16,52.91590623474951,53.276667743977825,52.41614060327805,52.7107048034668,26980800
1662,2023-08-17,53.25349752661853,53.33293278094682,51.30737924775227,51.52913284301758,53614200
1663,2023-08-18,51.403363622589566,52.84640207864752,51.403363622589566,52.270511627197266,27954900
1664,2023-08-21,52.171221716755824,52.571700884272055,51.97595157146271,52.131507873535156,15679200
1665,2023-08-22,51.95278072942343,52.06531275096979,51.711172092923974,51.96601867675781,16670700
1666,2023-08-23,51.83363363322421,52.42607251693386,51.8005330820853,52.3267822265625,14210400
1667,2023-08-24,52.33670670975735,52.70077866206617,51.903134588358704,51.926300048828125,14033100
1668,2023-08-25,52.02228565915848,52.306922364412934,51.810463347125555,52.234107971191406,12267000
1669,2023-08-28,52.24734571771587,52.56838961834566,52.24734571771587,52.531982421875,11871000
1670,2023-08-29,52.624652011650454,53.03174822476162,52.57831730463802,52.972171783447266,12702300
1671,2023-08-30,53.08801676377504,53.38258097545349,52.92915003370998,53.3527946472168,10967700
1672,2023-08-31,53.32631708148198,53.94523560136047,53.27335771877175,53.81946563720703,19582800
1673,2023-09-01,53.90551953882378,53.9353058669921,53.005270949506496,53.47525405883789,12553500
1674,2023-09-05,53.56792539247426,53.88234840715982,53.01520039772626,53.044986724853516,15209400
1675,2023-09-06,53.08801708736923,53.67383886824527,52.92583992258231,53.44215774536133,14594700
1676,2023-09-07,53.61757160537984,54.10740973437355,53.4487773647093,54.104103088378906,19120800
1677,2023-09-08,54.107412200928366,54.233182172586375,53.97171471547076,54.20339584350586,12667200
1678,2023-09-11,54.2795196478512,54.43838637942284,54.16698762594068,54.39204788208008,11912100
1679,2023-09-12,54.445001142029696,54.58731948640216,54.292755284467255,54.451622009277344,11757300
1680,2023-09-13,54.58732236024443,54.891817879081486,54.401979732049064,54.46486282348633,14364300
1681,2023-09-14,54.61049158348491,54.855410656886015,54.41521765398699,54.693233489990234,14923800
1682,2023-09-15,54.67999369272995,54.828932907082795,54.203393509555035,54.49134063720703,63925200
1683,2023-09-18,54.50457864498699,54.6766833199604,54.03128889496935,54.08755111694336,12997800
1684,2023-09-19,54.07431411743164,54.206704953510645,53.73341519519941,54.07431411743164,14019600
1685,2023-09-20,54.14712462910464,54.51450320730009,53.93530233670207,54.249725341796875,10120800
1686,2023-09-21,54.365573624661366,54.44500509899861,53.54807069351097,53.591094970703125,18782400
1687,2023-09-22,53.693696067805135,54.02466746724766,53.59109156294139,53.73341369628906,13215000
1688,2023-09-25,53.74002909640452,53.984948151598545,53.574545295695806,53.971710205078125,10459500
1689,2023-09-26,53.92868698135021,54.12727134769385,53.7334168365357,53.78306198120117,14435700
1690,2023-09-27,53.61757173380045,53.69369655780911,53.051608779624864,53.524898529052734,15711000
1691,2023-09-28,53.61757343292195,53.89228262218643,53.48187594902507,53.79629898071289,11617200
1692,2023-09-29,53.95847556286279,53.991572325031306,52.68753792703811,52.93246078491211,18842400
1693,2023-10-02,52.78682897202272,53.044985974731674,52.396281140555374,52.98872375488281,12992700
1694,2023-10-03,52.85302619671055,53.20385642536981,52.518744349345695,52.654441833496094,11253300
1695,2023-10-04,52.83978436807324,53.30314658564531,52.62796207291817,53.286598205566406,15755700
1696,2023-10-05,53.10456543519013,53.27335967969668,52.62465480863699,52.6511344909668,14269500
1697,2023-10-06,52.50881122830979,52.62134324735734,50.192003838246,51.767433166503906,42616200
1698,2023-10-09,51.32724119079539,51.58209156167544,50.72487103024404,51.57878112792969,21022500
1699,2023-10-10,51.70786208150551,52.32015976214026,51.51920523280268,52.161293029785156,16014300
1700,2023-10-11,52.37973568356808,52.786831917888804,51.975949882995316,52.36980438232422,12026100
1701,2023-10-12,52.46909679425302,52.72725380319107,52.21755686491963,52.60810470581055,13514100
1702,2023-10-13,52.710703821627725,53.10787251774126,52.591554727866225,52.89936065673828,13809000
1703,2023-10-16,53.13435219348306,53.64405294024126,53.06153780108903,53.35610580444336,14348100
1704,2023-10-17,53.20054933230103,53.52158944178786,53.08470687653179,53.42560958862305,10893000
1705,2023-10-18,53.577852630247534,53.7367193535788,53.19392566245068,53.46532440185547,10559100
1706,2023-10-19,53.428919094305265,53.557995707538694,53.028439944402194,53.21047592163086,11745900
1707,2023-10-20,53.23033527436232,53.31969804702515,52.5286710403515,52.54521942138672,15056700
1708,2023-10-23,52.535289558661034,53.402437564248494,52.300298013250895,53.2899055480957,17097000
1709,2023-10-24,53.41898670429599,54.1074091823408,53.41567627065357,54.031288146972656,17535000
1710,2023-10-25,54.00149714950349,54.38873833802771,53.77312647176754,53.869110107421875,16621800
