,Date,Open,High,Low,Close,Volume
1411,2022-08-17,18.50216122856805,18.666974602950077,18.12458624216921,18.31437110900879,446799000
1412,2022-08-18,18.280415253808826,18.84378003197919,18.162547952148728,18.75188446044922,415447000
1413,2022-08-19,18.38529489994327,18.49916697938691,17.750010667745244,17.828922271728516,441588000
1414,2022-08-22,17.470325601694835,17.53824990234747,16.946914871710646,17.01483917236328,409593000
1415,2022-08-23,16.969889139775987,17.44535351259596,16.950909507213073,17.161672592163086,369986000
1416,2022-08-24,16.992862419229734,17.386420216587307,16.875995357954086,17.202627182006836,522661000
1417,2022-08-25,16.82505308427256,17.926813027630054,16.81406577756945,17.892850875854492,770691000
1418,2022-08-26,17.836912353281598,17.90383641857277,16.21873391268432,16.241708755493164,769127000
1419,2022-08-29,16.00197855442547,16.319619703641028,15.749262910886802,15.783224105834961,496132000
1420,2022-08-30,15.942045821128731,16.02095646989346,15.16492115489172,15.450599670410156,530181000
1421,2022-08-31,15.366694386477828,15.522519039489293,14.942172277812274,15.077020645141602,573710000
1422,2022-09-01,14.193015242791256,14.363823356730887,13.255072392359718,13.921321868896484,1178865000
1423,2022-09-02,14.084139513364027,14.155058793052545,13.57571130211545,13.631649017333984,743157000
1424,2022-09-06,13.715552533240015,13.763498868421431,13.335979919990944,13.449851989746094,535751000
1425,2022-09-07,13.55176746922126,13.826540298528052,13.33494717107452,13.702642440795898,512657000
1426,2022-09-08,13.447854123839747,13.99640023179525,13.357929454014085,13.978414535522461,624873000
1427,2022-09-09,14.145275804238905,14.46201367697678,14.11430229182357,14.375085830688477,486612000
1428,2022-09-12,14.357102472340863,14.534954579888863,14.186243585206345,14.492989540100098,484159000
1429,2022-09-13,13.790569592609144,13.91047009742142,13.088151730098394,13.120124816894531,714956000
1430,2022-09-14,13.24302347706634,13.278993915409414,12.902306270896558,13.117128372192383,588507000
1431,2022-09-15,13.004223182184976,13.222042124537287,12.779409113838815,12.918293952941895,523625000
1432,2022-09-16,12.731446285523717,13.201057282966708,12.60654981461006,13.187068939208984,670751000
1433,2022-09-19,13.001224786969084,13.451851525246536,12.999226588016713,13.370918273925781,569685000
1434,2022-09-20,13.204055912083474,13.47183361239274,13.046186770253636,13.165087699890137,524818000
1435,2022-09-21,13.202058486536993,14.01938093288513,13.09914314147659,13.250018119812012,807679000
1436,2022-09-22,13.059175475530058,13.138110522503222,12.41770791720381,12.550597190856934,759162000
1437,2022-09-23,12.409715041442912,12.600556858592533,12.246849915450147,12.505635261535645,663309000
1438,2022-09-26,12.480656268571224,12.648517367365558,12.203885227810742,12.217873573303223,547343000
1439,2022-09-27,12.496642469331372,12.725452917605251,12.247849079282611,12.40272045135498,553854000
1440,2022-09-28,12.3997231239908,12.812381225329087,12.343769741540747,12.72545337677002,542414000
1441,2022-09-29,12.437691708467364,12.489648692767737,11.936107561804267,12.209880828857422,532763000
1442,2022-09-30,12.076990275064054,12.622538595845356,12.065000128781037,12.128947257995605,565638000
1443,2022-10-03,12.336776034573882,12.667502273686521,12.09497584633931,12.501639366149902,547478000
1444,2022-10-04,12.868334839391789,13.209053019838846,12.868334839391789,13.156096458435059,584182000
1445,2022-10-05,12.900309318940378,13.30996966664345,12.61054949108567,13.1980619430542,507131000
1446,2022-10-06,13.209053858001592,13.64469271220357,13.092150156849712,13.119128227233887,644157000
1447,2022-10-07,12.49464265232647,12.659505950377968,12.012042902837944,12.065998077392578,672478000
1448,2022-10-10,12.02703025174024,12.113958088671456,11.398551500514372,11.660334587097168,698699000
1449,2022-10-11,11.551426608780744,11.83619045774091,11.273656932871962,11.576406478881836,667482000
1450,2022-10-12,11.569412619572256,11.725282629960772,11.335606174662525,11.490477561950684,492590000
1451,2022-10-13,10.961913912375657,12.067997483639969,10.804044770174665,11.950095176696777,850103000
1452,2022-10-14,12.047016468959907,12.100971655642375,11.194723100534794,11.217703819274902,713432000
1453,2022-10-17,11.508463124164209,11.938107403229969,11.50746450099291,11.878156661987305,580774000
1454,2022-10-18,12.333779030639016,12.481656250321873,11.608380326355283,11.957091331481934,659362000
1455,2022-10-19,11.869163832605146,12.33977451283025,11.824201016623325,12.041021347045898,523131000
1456,2022-10-20,12.102969486474981,12.758426408808477,12.094975737515945,12.183902740478516,652398000
1457,2022-10-21,12.087981727325387,12.487651075852908,11.877156958311257,12.455677032470703,609494000
1458,2022-10-24,12.497641586552382,12.699473960205662,12.0540090513938,12.588565826416016,517457000
1459,2022-10-25,12.68348822200358,13.288986334287818,12.653512379211552,13.250018119812012,505482000
1460,2022-10-26,12.858343548285696,13.376912862147288,12.697476621666508,12.885320663452148,532953000
1461,2022-10-27,13.61871218423999,13.826540108245755,13.11113252006318,13.165087699890137,583113000
1462,2022-10-28,13.09314814386903,13.838530641046274,13.050183532823254,13.822543144226074,521040000
1463,2022-10-31,13.766589141086484,13.826539869238182,13.28598755157316,13.485821723937988,486341000
1464,2022-11-01,13.799562724853537,13.913468639505902,13.507804718429473,13.531785011291504,432817000
1465,2022-11-02,13.838531594274624,14.198233145584432,13.200060792791067,13.208053588867188,672628000
1466,2022-11-03,13.03219912736725,13.76958789522298,12.945271280026997,13.40988540649414,500065000
1467,2022-11-04,13.9744182731727,14.21721707569144,13.685657082938336,14.144277572631836,612576000
1468,2022-11-07,14.216217411152376,14.40006505509972,13.942445097067711,14.289156913757324,410061000
1469,2022-11-08,14.788743217165873,14.878668842351585,14.20422760634334,14.589908599853516,595292000
1470,2022-11-09,14.150273185839664,14.199233351960387,13.747607002646825,13.764593124389648,454414000
1471,2022-11-10,14.787744428083117,15.75993826761606,14.534953676189788,15.736957550048828,700819000
1472,2022-11-11,15.793909603020099,16.375427399018545,15.4691789421417,16.313478469848633,655487000
1473,2022-11-14,16.204569686676898,16.526303529703743,15.90881433495872,16.281505584716797,527852000
1474,2022-11-15,16.708150258662904,16.983920733846077,16.368431708493233,16.652196884155273,545876000
1475,2022-11-16,16.148615995750774,16.348449221057642,15.859854822134478,15.89682388305664,649547000
1476,2022-11-17,15.701985359651022,16.252529629030555,15.52213412648782,15.664016723632812,710894000
1477,2022-11-18,15.952777202843684,15.988748593533787,15.107478108161931,15.396239280700684,492072000
1478,2022-11-21,15.134456276820915,15.464182910051477,15.06751137430491,15.304315567016602,404739000
1479,2022-11-22,15.315307142340307,16.04470313391446,15.109477400587354,16.02471923828125,472866000
1480,2022-11-23,16.08466870115756,16.513314296893522,16.03471086883219,16.505319595336914,427241000
1481,2022-11-25,16.30448753268286,16.473346299747167,16.158608529661496,16.256526947021484,167934000
1482,2022-11-28,16.012727931579374,16.343455110995034,15.711978500995151,15.81389331817627,303741000
1483,2022-11-29,15.813894046754399,15.91880759653682,15.507149052271526,15.626049995422363,298384000
1484,2022-11-30,15.688012170430225,16.920306966260764,15.588069997704363,16.913311004638672,565298000
1485,2022-12-01,16.989267020573916,17.25511355151868,16.625475124603536,17.12518882751465,470977000
1486,2022-12-02,16.649460132071994,16.923303385694833,16.435581983939485,16.866334915161133,371389000
1487,2022-12-05,16.669455138727912,16.985274270547407,16.46257287684105,16.600494384765625,352255000
1488,2022-12-06,16.520536425475214,16.563511073798555,15.809943066672723,15.9778470993042,352694000
1489,2022-12-07,15.762969903787338,16.176733375020472,15.658029526910827,16.11077117919922,372388000
1490,2022-12-08,16.263686881648894,17.169168470715043,15.949865516477596,17.1591739654541,515456000
1491,2022-12-09,17.150177543602627,17.572935755878408,16.96528397049097,16.991268157958984,465338000
1492,2022-12-12,17.027247373122076,17.527960013378944,16.787384996239922,17.524961471557617,457328000
1493,2022-12-13,18.52039387618248,18.77924641468128,17.700863510096,18.061656951904297,656589000
1494,2022-12-14,17.976701832760508,18.241551414721492,17.410027008349992,17.663881301879883,496888000
1495,2022-12-15,17.136182329207788,17.310082485542775,16.69043855708007,16.942293167114258,478542000
1496,2022-12-16,16.854345420651946,17.031244131177424,16.400604869889033,16.561511993408203,478232000
1497,2022-12-19,16.562510538893314,16.599488100320013,16.135755014913677,16.244691848754883,354039000
1498,2022-12-20,16.054802519296246,16.30066197378385,15.842924949401958,16.075790405273438,403260000
1499,2022-12-21,16.104774786121816,16.617481573055603,16.09278061931862,16.491552352905273,325025000
1500,2022-12-22,16.084786199100055,16.128761634766033,14.873480164452587,15.330218315124512,565045000
1501,2022-12-23,15.187300684958325,15.330218469490989,14.874480145865865,15.197295188903809,349326000
1502,2022-12-27,15.065371485243663,15.091356624829542,14.047953620882236,14.112916946411133,464902000
1503,2022-12-28,13.919026788989799,14.253835038430022,13.876051185516117,14.02796459197998,351066000
1504,2022-12-29,14.393756526569497,14.674594862474557,14.218856508320954,14.594640731811523,354923000
1505,2022-12-30,14.325793350737747,14.620624538083174,14.224851341469313,14.605633735656738,310490000
1506,2023-01-03,14.842498064104529,14.987415513298219,14.08793016540143,14.306804656982422,401277000
1507,2023-01-04,14.558661693525389,14.844497274931491,14.232848094611326,14.740556716918945,431324000
1508,2023-01-05,14.48270448373044,14.555662647524818,14.139900429872458,14.256834030151367,389168000
1509,2023-01-06,14.465714543734535,15.001407969859724,14.025966834790715,14.850494384765625,405044000
1510,2023-01-09,15.275249971747733,16.046807344336987,15.132331240002657,15.61905288696289,504231000
1511,2023-01-10,15.498122517096087,15.952861962297826,15.463142706408009,15.899892807006836,384101000
1512,2023-01-11,15.830931333461802,16.01882342398741,15.554089496288205,15.991838455200195,353285000
1513,2023-01-12,16.090782865527054,16.627474173659717,15.483130200684226,16.50154685974121,551409000
1514,2023-01-13,16.26867946882765,16.912311735712795,16.15574520703752,16.889324188232422,447287000
1515,2023-01-17,16.889327933045227,17.717853923131067,16.889327933045227,17.69186782836914,511102000
1516,2023-01-18,17.656886994539498,17.862768452186064,17.27210714483702,17.367053985595703,439624000
1517,2023-01-19,17.026244437119146,17.187153452821708,16.72142068222998,16.755399703979492,452932000
1518,2023-01-20,17.001259905752434,17.845777314750404,16.815367484183273,17.828786849975586,564967000
1519,2023-01-23,18.053659103395102,19.233984745592753,17.8078015335625,19.18201446533203,655163000
1520,2023-01-24,18.816222108384242,19.48384088462043,18.809226146049213,19.253971099853516,496204000
1521,2023-01-25,18.902174080873102,19.35891322064679,18.569364511028326,19.311939239501953,449537000
1522,2023-01-26,19.689722656613814,20.15445662648645,19.26696446143865,19.790664672851562,489535000
1523,2023-01-27,19.450859090458607,20.616191992887085,19.39389251246971,20.353342056274414,542142000
1524,2023-01-30,19.938580515443242,20.12847037868065,19.139037326458475,19.151031494140625,488611000
1525,2023-01-31,19.159025487225453,19.675729709340217,18.93915212076975,19.525815963745117,498017000
1526,2023-02-01,19.679727145291448,21.17986729345943,19.599773020493352,20.931011199951172,660477000
1527,2023-02-02,20.987977614725583,21.936433722658002,20.688150125589324,21.696571350097656,564276000
1528,2023-02-03,20.98797800890343,21.732552353210345,20.777098359038604,21.087921142578125,429366000
1529,2023-02-06,20.794086376160138,21.557648853745096,20.774097370528075,21.07692527770996,452197000
1530,2023-02-07,21.36975938929706,22.246258140266313,21.137891851875118,22.160306930541992,664150000
1531,2023-02-08,22.374182456113324,22.864902484548253,21.995399725347347,22.19228744506836,559651000
1532,2023-02-09,22.59305811449127,23.006820641668277,22.1073363067706,22.32421112060547,523876000
1533,2023-02-10,21.677582606701286,22.065359051254294,20.79908614024563,21.252824783325195,550737000
1534,2023-02-13,21.525669176686808,22.03537742037249,20.949998734553724,21.77552604675293,474919000
1535,2023-02-14,21.56564724767192,23.03580587596552,21.35376870931983,22.95785140991211,675474000
1536,2023-02-15,22.5360899656982,22.84191452966377,22.093344706634667,22.750967025756836,420575000
1537,2023-02-16,22.12032829317972,22.537089377965117,21.91444685329061,21.989404678344727,412026000
1538,2023-02-17,21.61861621683324,21.72755306428815,20.962991656388947,21.375755310058594,465888000
1539,2023-02-21,20.98797691678835,21.48169356956719,20.606195652897355,20.64317512512207,410015000
1540,2023-02-22,20.69514676291333,21.09191885502668,20.409309282269728,20.74211883544922,513184000
1541,2023-02-23,23.42658087859799,23.874324347971168,23.011817555612236,23.65045166015625,1117995000
1542,2023-02-24,23.211702939372373,23.460560923765968,22.933862229891304,23.272666931152344,589716000
1543,2023-02-27,23.65644888535243,23.866327744320984,23.440572942911437,23.487545013427734,452994000
1544,2023-02-28,23.358618110153312,23.811359766911977,23.192712787395198,23.202707290649414,455963000
1545,2023-03-01,23.178723799836956,23.242688247514153,22.49511532196889,22.685007095336914,460026000
1546,2023-03-02,22.4751261408461,23.366613749020377,22.419156539457912,23.30065155029297,389415000
1547,2023-03-03,23.306648436260584,23.88631629611374,23.116756682061055,23.87632179260254,412393000
1548,2023-03-06,23.877324790906123,24.234118877424102,23.473554817899586,23.540517807006836,437429000
1549,2023-03-07,23.59049436806537,24.11528251823419,23.231637813049133,23.27861976623535,515154000
1550,2023-03-08,23.47754009890016,24.190254188145484,23.41456574676149,24.171260833740234,513573000
1551,2023-03-09,24.165264085037887,24.44415296858895,23.373583202532714,23.426563262939453,501257000
1552,2023-03-10,23.399570906010602,23.617483504215752,22.716845464139276,22.95574951171875,474866000
1553,2023-03-13,22.7428363659669,23.288615965851086,22.28801971496669,22.956748962402344,421890000
1554,2023-03-14,23.48653740736149,24.20924579608576,23.450550701201063,24.053308486938477,474910000
1555,2023-03-15,23.751431642426063,24.276219855042612,23.350594046805007,24.218244552612305,524486000
1556,2023-03-16,24.01732204707692,25.577692173563047,23.884374294181985,25.530712127685547,583253000
1557,2023-03-17,25.971534200298468,26.388366040022373,25.657659603823053,25.714637756347656,848547000
1558,2023-03-20,25.604685152207644,26.013520853122607,25.11987984134903,25.889570236206055,432747000
1559,2023-03-21,26.169458410250975,26.381372937489413,25.370780356941047,26.18844985961914,547408000
1560,2023-03-22,26.414354480324587,27.577887051590615,26.22643048672926,26.457338333129883,797295000
1561,2023-03-23,27.104078386648226,27.487924496944167,26.67925033085659,27.1800479888916,564889000
1562,2023-03-24,27.020114505117235,27.156059416361657,26.344386141677592,26.76821517944336,454920000
1563,2023-03-27,26.82619168928157,26.989126150216197,26.354381658264046,26.520315170288086,361026000
1564,2023-03-28,26.436350227302533,26.502323633677356,25.839590518741986,26.399364471435547,356104000
1565,2023-03-29,26.814198624753338,27.06709509709929,26.586289797280624,26.973133087158203,393694000
1566,2023-03-30,27.218033823788275,27.48792554096998,27.091084163659254,27.371971130371094,364516000
1567,2023-03-31,27.129069328619032,27.822790078832114,27.09408357665559,27.76581382751465,433933000
1568,2023-04-03,27.497919661857,27.98872110041159,27.324989013785604,27.9537353515625,398716000
1569,2023-04-04,27.95473608847658,27.98872279129188,27.296001109069945,27.44194221496582,368592000
1570,2023-04-05,26.81819530479072,26.987125960152234,26.384370079613362,26.870174407958984,515015000
1571,2023-04-06,26.57329114956161,27.06909164218118,26.4163548036357,27.02610969543457,397654000
1572,2023-04-10,26.81219791626509,27.609876884850678,26.658260605569122,27.567893981933594,395279000
1573,2023-04-11,27.712834942363056,27.778808345260348,27.11507431052843,27.158058166503906,314378000
1574,2023-04-12,27.35897876282048,27.456938870512413,26.43734917353215,26.484331130981445,446259000
1575,2023-04-13,26.72323183996422,26.876170095509604,26.31839617838194,26.452341079711914,353615000
1576,2023-04-14,26.49332548618018,26.872172557876194,26.209439467804227,26.747222900390625,395660000
1577,2023-04-17,26.554300844470074,26.995123205915593,26.42235404113373,26.991125106811523,321471000
1578,2023-04-18,27.521912182634,28.098679463526345,27.34598247080466,27.65585708618164,604812000
1579,2023-04-19,27.34998009295291,27.98872266709497,27.221032339036874,27.919750213623047,358660000
1580,2023-04-20,27.659857366923983,28.01871396916906,26.989128028383913,27.09308624267578,427713000
1581,2023-04-21,26.941143545305255,27.172051399666493,26.711236645634667,27.108076095581055,345103000
1582,2023-04-24,27.00212120684794,27.354977772801046,26.66025798384213,27.031108856201172,339282000
1583,2023-04-25,27.06709339271185,27.236025952957405,26.214438206262606,26.230430603027344,378527000
1584,2023-04-26,26.991125653050087,27.31899266518398,26.69424438624492,26.94514274597168,406337000
1585,2023-04-27,27.351980344911333,27.483927151038262,26.614276707066878,27.21503448486328,377161000
1586,2023-04-28,27.214036252653205,27.74682064047576,27.06009703650269,27.737825393676758,292216000
1587,2023-05-01,27.828788600182158,29.046298506588485,27.76881329685303,28.898357391357422,570329000
1588,2023-05-02,28.668448928070163,28.824386233586306,28.07168925835232,28.198637008666992,402730000
1589,2023-05-03,27.828786803144165,28.355574966025486,27.46093499507324,27.790802001953125,383387000
1590,2023-05-04,27.63986245534637,27.847778865069266,27.229028689804167,27.550899505615234,321850000
1591,2023-05-05,27.81479325982812,28.743418051570387,27.719832207557047,28.66844940185547,361494000
1592,2023-05-08,28.510512939932802,29.20823179464537,28.338583229938855,29.139259338378906,344979000
1593,2023-05-09,28.887361030393897,28.96133063187401,28.438542461008993,28.559492111206055,314869000
1594,2023-05-10,28.993317914022814,29.101276127242738,28.449538281554585,28.873367309570312,369350000
1595,2023-05-11,28.884362901407766,28.938342008657227,28.23462505094783,28.566490173339844,322149000
1596,2023-05-12,28.517509637382844,28.768409907814032,28.034704357767353,28.32858657836914,274222000
1597,2023-05-15,28.496517125151495,28.957331888436848,28.140661519545475,28.94133758544922,293926000
1598,2023-05-16,28.829383003889294,29.85796977796409,28.820387757611613,29.20123291015625,449405000
1599,2023-05-17,29.572085230647904,30.186837322098157,29.418147922387085,30.16584587097168,432535000
1600,2023-05-18,30.39775044589082,31.81517853153956,30.307786546114883,31.665239334106445,748725000
1601,2023-05-19,31.523297428244547,31.567280331561893,30.90354821559862,31.251407623291016,473908000
1602,2023-05-22,30.88855374951532,31.507305836411252,30.667643992316957,31.16344451904297,372000000
1603,2023-05-23,30.987514722471698,31.275398836984454,30.618663856139253,30.675640106201172,356253000
1604,2023-05-24,30.197830709641003,30.59467206680684,29.793994109111512,30.525699615478516,721419000
1605,2023-05-25,38.507483173801326,39.46409846180072,36.62024310213544,37.96470260620117,1543911000
1606,2023-05-26,37.8747423841368,39.15422575174866,37.534879137969746,38.93031692504883,714397000
1607,2023-05-30,40.5786549005561,41.92111262226945,39.932915115794046,40.0948486328125,923401000
1608,2023-05-31,39.47209698947003,40.27877121424953,37.80676752817767,37.818763732910156,1002580000
1609,2023-06-01,38.47349644043219,40.033868549888794,38.324558191029645,39.75398254394531,635873000
1610,2023-06-02,40.0808513877233,40.4836889607935,39.04226837210495,39.311161041259766,482731000
1611,2023-06-05,38.89332833956845,39.54906234169284,38.69141003819206,39.15522384643555,396094000
1612,2023-06-06,38.81436316704624,39.14422827771584,38.13263482042869,38.638431549072266,388729000
1613,2023-06-07,38.903354753454806,39.48717961262675,37.34481939614701,37.463783264160156,511998000
1614,2023-06-08,37.71271003499107,38.852368277352056,37.49377761528145,38.49847412109375,417772000
1615,2023-06-09,39.02531452402389,39.699112574477454,38.555457793671955,38.75839614868164,427717000
1616,2023-06-12,39.188267239644496,39.51816647948822,38.606440714340444,39.47018051147461,388701000
1617,2023-06-13,40.17397529793317,41.088702402503664,39.72810961617464,41.00972366333008,613208000
1618,2023-06-14,40.811780992942765,42.98712831389447,40.539859240962855,42.984130859375,740465000
1619,2023-06-15,42.589252474571985,43.27604716332147,42.13438680352823,42.640235900878906,568622000
1620,2023-06-16,43.43699463088833,43.70791341941538,42.648229342271506,42.679222106933594,655709000
1621,2023-06-20,42.98513240494584,43.97683609303432,42.661228061700974,43.79488754272461,451153000
1622,2023-06-21,43.48797689375209,43.601944993572246,42.067404667163224,43.03211212158203,551603000
1623,2023-06-22,42.24035475945297,43.41300409192904,42.2213632517025,43.01212692260742,417737000
1624,2023-06-23,42.451290095951826,42.79618423504901,42.002423181742735,42.19636535644531,358140000
1625,2023-06-26,42.448289856623255,42.751200571386164,40.0879964485597,40.61983871459961,594322000
1626,2023-06-27,40.786787078532335,41.92744437408236,40.435894220889395,41.86346435546875,462175000
1627,2023-06-28,40.647830413186554,41.83247711858963,40.50587462189717,41.10469436645508,582639000
1628,2023-06-29,41.54555600545794,41.58754324741833,40.58784265191736,40.809776306152344,380514000
1629,2023-06-30,41.66752548878771,42.537264030152954,41.48857820921819,42.289337158203125,501148000
1630,2023-07-03,42.5042756726369,42.885162182347656,42.18937130487089,42.400306701660156,198209000
1631,2023-07-05,42.122387997175544,43.16407596035713,42.072403724078974,42.30433654785156,323618000
1632,2023-07-06,41.83147933419032,42.1663781652369,41.33362726974489,42.09040069580078,303582000
1633,2023-07-07,42.30933075773376,43.20106586900041,42.16737496970645,42.49027633666992,355881000
1634,2023-07-10,42.64423205637237,42.79818528504983,41.636530568827396,42.16737365722656,353908000
1635,2023-07-11,42.468284748823784,42.74520227192143,42.05441100506613,42.39230728149414,298244000
1636,2023-07-12,43.02011944041349,43.92184986270228,42.764195552852364,43.888858795166016,481277000
1637,2023-07-13,44.50467858058804,46.14118589662746,44.47868538538072,45.96324157714844,478204000
1638,2023-07-14,46.569055875329795,48.07360643149831,45.04651296496498,45.45539093017578,772075000
1639,2023-07-17,46.2751483675716,46.48208333648882,45.24845529491012,46.44709396362305,510488000
1640,2023-07-18,46.68702022204566,47.8816621925044,45.72031064023396,47.47978210449219,569164000
1641,2023-07-19,47.44978952367572,47.80368362419694,46.72800557538478,47.062904357910156,427502000
1642,2023-07-20,46.49307841934342,47.07290663084455,45.04851127522588,45.50637435913086,537865000
1643,2023-07-21,45.774291764941616,45.852271344797494,44.08679733484349,44.29573440551758,963769000
1644,2023-07-24,44.717615763301666,45.0955048342122,44.02682442812687,44.59865188598633,382516000
1645,2023-07-25,44.927550902603436,46.169175934028694,44.90955473413191,45.66532897949219,348081000
1646,2023-07-26,46.007226403398825,46.03921832111606,44.61664387148225,45.43839645385742,364237000
1647,2023-07-27,46.505079031131245,47.380816317043035,45.73630816685934,45.88626480102539,455976000
1648,2023-07-28,46.65402769288148,47.01292137394318,46.36711486645838,46.73600387573242,331194000
1649,2023-07-31,46.740005638261565,47.11589253215221,46.492078779652935,46.71501159667969,251055000
1650,2023-08-01,46.44609332180353,46.8859640677805,46.0132242637307,46.493080139160156,237858000
1651,2023-08-02,45.81728537620708,45.826281553952484,43.37401655131389,44.25575256347656,530142000
1652,2023-08-03,43.78689227494137,45.10449866230768,43.78689227494137,44.501678466796875,324176000
1653,2023-08-04,44.97153498419395,45.62833600185848,44.37971313681524,44.6666259765625,362666000
1654,2023-08-07,45.09749987001745,45.52637233911639,44.549663532222596,45.40340805053711,322154000
1655,2023-08-08,44.83957737942901,45.22846090148069,44.042815014721,44.650634765625,353843000
1656,2023-08-09,44.260746156274735,44.29873679566252,42.12138731177839,42.541263580322266,586449000
1657,2023-08-10,42.14738041003293,43.560958632395554,41.8224769271407,42.37531280517578,492705000
1658,2023-08-11,41.738505212576875,42.00542741630113,40.62683847341104,40.8427734375,533085000
1659,2023-08-14,40.47388206146573,43.78688931335617,40.29893520400989,43.73990249633789,690286000
1660,2023-08-15,44.54666657293419,45.25445488349021,43.696918651496325,43.926849365234375,676512000
1661,2023-08-16,44.506675225166624,44.66162761194856,43.39300642817062,43.472984313964844,527451000
1662,2023-08-17,43.95684006029806,44.04881157697153,42.98812833320266,43.33102798461914,452395000
1663,2023-08-18,42.62223851731026,43.56495708944724,41.64753184077652,43.286041259765625,583768000
1664,2023-08-21,44.480686101049834,47.05091595880217,44.20876812886803,46.952945709228516,692573000
1665,2023-08-22,48.12059592927094,48.172582322978606,45.31943617201522,45.654335021972656,755293000
1666,2023-08-23,45.852276061476815,47.18587650556545,45.194472017435366,47.10190200805664,779046000
1667,2023-08-24,50.20097155752261,50.250955831407516,47.144887213260446,47.14888381958008,1156044000
1668,2023-08-25,46.99792862535283,47.79069051923154,45.01052093023241,46.00422668457031,925341000
1669,2023-08-28,46.46808887996695,46.96594095363947,44.87456792255223,46.82098388671875,685192000
1670,2023-08-29,46.65203534145759,49.06631355636136,46.377116111106176,48.76940155029297,701397000
1671,2023-08-30,49.02931695796873,49.91205204434949,48.41050277980651,49.24925231933594,735206000
1672,2023-08-31,49.365219261447635,49.72910871232107,48.943344701576805,49.34022521972656,528570000
1673,2023-09-01,49.747111189632086,49.78509801922638,48.12759318229079,48.494483947753906,463830000
1674,2023-09-05,48.20856666202687,48.836380870761325,47.84567634345973,48.533470153808594,382653000
1675,2023-09-06,48.430494422416224,48.5384688905859,46.56989803597367,47.0507926940918,468670000
1676,2023-09-07,45.51512046290694,46.333942945538176,45.14220032302692,46.23096466064453,433330000
1677,2023-09-08,45.93203721413119,46.59589085318084,45.261181309917234,45.56211471557617,473069000
1678,2023-09-11,46.13798454527712,46.15298068000964,44.30238442772283,45.16819763183594,473966000
1679,2023-09-12,44.728292494024664,45.66309100707443,44.521336673000484,44.86026382446289,349256000
1680,2023-09-13,44.590325606648456,45.92003898631547,44.49334652200769,45.475135803222656,398355000
1681,2023-09-14,45.940036867697145,45.97702759358959,45.12121421729973,45.57111740112305,370097000
1682,2023-09-15,45.3311616404823,45.58910508065852,43.79849332067842,43.89047622680664,506831000
1683,2023-09-18,42.73872484467253,44.23240013016284,41.990886061188384,43.956459045410156,500271000
1684,2023-09-19,43.82349090415659,43.95646147097967,42.99266990264011,43.51055908203125,373064000
1685,2023-09-20,43.5905442672577,43.89347996835868,42.213843953801515,42.22983932495117,367108000
1686,2023-09-21,41.57398155310917,42.090867716181286,40.971111692598434,41.00810241699219,450736000
1687,2023-09-22,41.56297745421745,42.10586270458524,41.22205184800981,41.60097122192383,479236000
1688,2023-09-25,41.58197739613118,42.52677209508909,41.16806573934706,42.21284103393555,419091000
1689,2023-09-26,41.991889506221476,42.81071211061933,41.645963881784624,41.90190887451172,402282000
1690,2023-09-27,42.32081927248734,42.86270151449771,41.61997112537124,42.45878601074219,444935000
1691,2023-09-28,42.45078574767045,43.436571857908504,42.10586320217722,43.07965087890625,424663000
1692,2023-09-29,43.81749094044871,44.134423506480545,43.29760330219804,43.48956298828125,397830000
1693,2023-10-02,44.020445902068595,45.165197937186285,43.85148385026275,44.77228546142578,433298000
1694,2023-10-03,44.79827718819711,45.120209737977085,43.23661580252635,43.5075569152832,470850000
1695,2023-10-04,43.73250963880207,44.13342360799015,43.2826065149886,44.03144454956055,361821000
1696,2023-10-05,44.040444478163245,44.89026239542491,43.87848086806756,44.678306579589844,393483000
1697,2023-10-06,44.18341158562186,45.77906594918,44.01644800514314,45.752071380615234,434436000
1698,2023-10-09,44.83226972216,45.59510466285044,44.35837354190226,45.26317596435547,409675000
1699,2023-10-10,45.30017374736523,46.24896540974113,45.07822177656592,45.78806686401367,368582000
1700,2023-10-11,46.185972998154476,46.848831117691454,46.04000477679317,46.795841217041016,378137000
1701,2023-10-12,46.766851634863244,47.59867185543915,46.31995002000682,46.934814453125,481325000
1702,2023-10-13,46.94980900179368,47.105777194815445,45.27017324820104,45.451133728027344,474115000
1703,2023-10-16,45.05322525200254,46.214971955293095,44.90225702858628,46.08500289916992,375099000
1704,2023-10-17,43.990453619755996,44.74429164659344,42.47078294613643,43.928466796875,812333000
1705,2023-10-18,42.58175862651443,43.20962453552069,41.81592598508699,42.18684387207031,627294000
1706,2023-10-19,42.80171442848576,43.28760906828134,41.87291508923914,42.09186935424805,501233000
1707,2023-10-20,41.88091045600656,42.460786443226645,41.06908636222019,41.378021240234375,477266000
1708,2023-10-23,41.2200594130733,43.23862259146935,40.936120603000525,42.96567916870117,478530000
1709,2023-10-24,43.06765489272007,43.68751932711319,42.681740855699374,43.653526306152344,401463000
1710,2023-10-25,43.388579893688224,43.64052791616054,41.545981385565796,41.76993179321289,398379000
1711,2023-10-26,41.8439223188261,42.24683478217096,39.87135070882846,40.31725311279297,541001000
1712,2023-10-27,41.12107916067054,41.19706288835013,40.00631934803204,40.491214752197266,416784000
1713,2023-10-30,41.078087648584145,41.756937374568786,40.472216318097786,41.152069091796875,388028000
1714,2023-10-31,40.441226065461485,40.87013385808359,39.221489495968065,40.77115249633789,517969000
