,Date,Open,High,Low,Close,Volume
1404,2022-08-08,46.15032997547391,46.54278250381957,45.72984639670263,46.31852340698242,16071800
1405,2022-08-09,46.48672800656085,46.82311495039219,46.271814917886005,46.5147590637207,12095600
1406,2022-08-10,46.65491450105694,46.767042277405494,46.14099166460853,46.67360305786133,17355100
1407,2022-08-11,45.057077951365855,45.9073876366127,44.67397146822118,45.12248611450195,44048800
1408,2022-08-12,45.36542960413469,47.08473750744161,45.36542960413469,46.82310485839844,25835500
1409,2022-08-15,46.69228776755401,46.785726979399456,46.150330358313575,46.486717224121094,15797800
1410,2022-08-16,46.14099337018953,46.88851784760802,46.12230481269433,46.589508056640625,12874800
1411,2022-08-17,46.393283470660876,46.5895079773095,46.01951945034913,46.0382080078125,13607200
1412,2022-08-18,46.15033776928988,46.27181161577759,45.206588745981676,45.393470764160156,18916300
1413,2022-08-19,45.63640772081066,46.20639618266516,45.53362244874149,45.92607498168945,15350200
1414,2022-08-22,45.982138067838434,46.15967756502418,45.54296948388074,45.692474365234375,13601200
1415,2022-08-23,45.24395393558566,45.33739670964287,44.62724588471757,44.86084747314453,16248900
1416,2022-08-24,44.758065557422526,44.860847261684924,44.27217382804749,44.31889343261719,15551500
1417,2022-08-25,44.402996438312734,44.80479151060369,44.169394817886726,44.75807189941406,14460000
1418,2022-08-26,44.49643343160175,44.81413176204484,43.63678122244849,43.74890899658203,16546700
1419,2022-08-29,43.337771338423266,43.62743505123938,43.09482366986006,43.197608947753906,13400500
1420,2022-08-30,43.300386116739645,43.309728610945115,42.7958058821964,42.842525482177734,16303000
1421,2022-08-31,42.992038546591964,43.25367477248393,42.16976344943913,42.26320266723633,26416800
1422,2022-09-01,42.179102138953056,43.590057725910995,42.179102138953056,43.57136917114258,19947600
1423,2022-09-02,43.67415702320766,43.73021912635131,42.54352256195068,42.70237350463867,14667700
1424,2022-09-06,42.94532394691918,43.39383866072117,42.543528847465254,42.75844192504883,17153500
1425,2022-09-07,42.702372903794426,43.17891859619803,42.40336314297697,43.10416793823242,15378900
1426,2022-09-08,43.001383540653315,44.02922916884332,42.86122115295577,43.99185562133789,18271000
1427,2022-09-09,44.10398393779625,44.84216586843341,44.010541156684035,44.702003479003906,17501700
1428,2022-09-12,44.92626401596425,45.17855062178528,44.56184250476975,44.62725067138672,13744800
1429,2022-09-13,44.03857688620971,44.2161128280932,43.00138515875656,43.16023254394531,16603200
1430,2022-09-14,43.16957956537184,43.365804068317516,42.77712699500269,43.122859954833984,17162500
1431,2022-09-15,43.08547905202698,43.253672486755946,42.70237257613934,42.92662811279297,15802000
1432,2022-09-16,43.06679259784861,43.56202686622623,42.64630899051022,43.01072692871094,30629500
1433,2022-09-19,42.683682156522465,42.870564138557,41.8427150196057,42.45942306518555,16256200
1434,2022-09-20,42.04829089720537,42.30058107032593,41.525021993939255,41.833377838134766,15369000
1435,2022-09-21,41.87075203946352,42.02959941640903,41.02044235860613,41.039127349853516,17505200
1436,2022-09-22,40.80552857562456,42.048290883806395,40.66536974469854,41.6464958190918,18508100
1437,2022-09-23,41.52502394328991,41.63715529070369,40.72143734035886,41.18864059448242,18871700
1438,2022-09-26,40.93634760670734,41.42223938546538,40.80552771034818,40.95503616333008,18680200
1439,2022-09-27,41.31945663131816,41.65584354212867,40.87094193839678,41.19798278808594,21562700
1440,2022-09-28,41.739933955207775,41.870753850941945,41.319453908876994,41.51567840576172,16532600
1441,2022-09-29,41.496991204986024,41.69321570828164,41.067165084106726,41.263389587402344,13559900
1442,2022-09-30,41.27273205934816,41.6838731873183,40.861594495855826,40.889625549316406,22962300
1443,2022-10-03,41.17929321716949,41.37551772215518,40.63733931323596,41.24470138549805,22834300
1444,2022-10-04,41.34748430748829,41.898784240833905,41.197979422062915,41.54370880126953,28198800
1445,2022-10-05,41.22601318359375,41.459614805203266,40.81487561277304,41.22601318359375,15673400
1446,2022-10-06,40.88962328196119,40.90831183805789,40.216853084868156,40.263572692871094,22068200
1447,2022-10-07,40.22619507572194,40.22619507572194,39.17031483861741,39.5440788269043,20095000
1448,2022-10-10,39.57211326054663,39.82440343953099,39.011470794677734,39.011470794677734,17888000
1449,2022-10-11,38.92737069187504,39.77768037789299,38.7311462022888,39.17031478881836,20981200
1450,2022-10-12,39.329171296786924,40.31029744803762,39.17032033192036,39.27310562133789,18803600
1451,2022-10-13,39.020812460343315,40.328982938821184,38.96475035363681,40.160789489746094,23135200
1452,2022-10-14,40.076691330670194,40.534552051091744,39.58145706194136,40.04866027832031,16980500
1453,2022-10-17,40.357016451240604,40.936351062012086,40.357016451240604,40.78684616088867,16678400
1454,2022-10-18,41.16060567255634,41.450272971193826,40.758810591808,41.19798278808594,18442800
1455,2022-10-19,41.02978530968241,41.179290192663814,39.93653152122044,40.28226089477539,23054700
1456,2022-10-20,40.431769600058274,40.5625859394743,40.01128596302254,40.09538269042969,17715000
1457,2022-10-21,40.46914561056209,42.197796159040124,40.170135824495375,42.00157165527344,36575700
1458,2022-10-24,42.12304558130728,42.861223987157345,42.038948856023374,42.55287170410156,24972000
1459,2022-10-25,42.300580521945875,42.814503357798166,41.94550507202997,42.59959030151367,23127000
1460,2022-10-26,42.90794504859953,43.590064934784166,42.62762380966879,43.03876495361328,21407900
1461,2022-10-27,42.80516189121836,43.08548312074589,42.683688051447895,42.73975372314453,20377700
1462,2022-10-28,42.96400351323183,44.402990146633584,42.91728390866213,44.31889343261719,27854000
1463,2022-10-31,43.99185416976541,44.281517866882005,43.4872738680767,43.49661636352539,29961700
1464,2022-11-01,44.85150497797749,45.24395393558566,44.290862591543714,44.86084747314453,30614500
1465,2022-11-02,44.63659481560198,45.010355242440774,43.87038184143323,43.98250961303711,25813100
1466,2022-11-03,43.690353629247596,44.10501487480863,43.50186993761898,43.88825988769531,20124600
1467,2022-11-04,44.73643915794457,44.8024079173305,43.92596171974285,44.50083541870117,24528500
1468,2022-11-07,44.4442875435081,44.90607243674481,44.05789756958663,44.378318786621094,20304400
1469,2022-11-08,44.33120189067227,45.00031566923005,44.05790068139277,44.623348236083984,18054500
1470,2022-11-09,44.4442938988046,44.76471516165759,44.0107838358353,44.029632568359375,15348100
1471,2022-11-10,44.79298668901591,45.00031915279907,44.152144160075366,44.65162658691406,20480600
1472,2022-11-11,44.35947655229602,44.9531990462448,43.64324268906225,44.85895538330078,20909800
1473,2022-11-14,45.22649561019205,46.95111312131387,45.16994941825955,46.40451431274414,26143000
1474,2022-11-15,46.49875800076592,46.67781556332159,45.4055567032602,45.77309799194336,25440500
1475,2022-11-16,45.98985420261683,46.234884131398616,45.283042907714844,45.283042907714844,15822200
1476,2022-11-17,45.047434585846595,45.707125780027816,44.792982114018365,45.54691696166992,13231100
1477,2022-11-18,45.83906487062197,46.01812602083759,45.11340489165928,45.452674865722656,20666500
1478,2022-11-21,45.330160798259655,45.49979578861717,44.97204568086311,45.405555725097656,14736000
1479,2022-11-22,45.5563420793231,46.413939601250675,45.46210201560587,46.25373077392578,16358600
1480,2022-11-23,46.140638272755524,46.385668189877364,45.725976960355155,46.03697204589844,10710800
1481,2022-11-25,46.11236473561529,46.38566593951993,46.02754724457687,46.37623977661133,6760200
1482,2022-11-28,46.347970046756856,46.875723741640485,46.23488125322034,46.715511322021484,20704000
1483,2022-11-29,46.64954021298944,46.80974902952175,46.27257279345924,46.64011764526367,17160900
1484,2022-11-30,46.78148210696061,47.24326705932617,46.21603451980466,47.24326705932617,35572700
1485,2022-12-01,47.412905004623,48.213956402108614,47.384630106986215,48.13856506347656,23592600
1486,2022-12-02,47.648507752932495,48.37416779614791,47.57311282089692,47.97835159301758,16881600
1487,2022-12-05,47.97834699139731,48.09143578357606,47.45059330284999,47.808712005615234,17959800
1488,2022-12-06,47.75217171027992,47.92180671701502,46.34797521511842,46.84745407104492,21787100
1489,2022-12-07,46.8851503005099,48.204532852505395,46.8851503005099,47.3469352722168,15929900
1490,2022-12-08,47.2903894029402,48.88306960743312,47.139603132662934,48.79825210571289,26116800
1491,2022-12-09,48.76997814883632,49.79721068263226,48.65688935104109,48.74170684814453,19933500
1492,2022-12-12,49.11867079127521,49.5616070097004,48.76997823370009,49.156368255615234,18532200
1493,2022-12-13,50.04223690732304,50.92810934080792,49.83490804429666,50.01396560668945,29461800
1494,2022-12-14,50.07993335799141,51.766857098863994,49.853755767444056,51.342769622802734,36260300
1495,2022-12-15,50.95638299803253,51.295653001438055,50.32496662116087,50.52287292480469,21627100
1496,2022-12-16,49.95742119617475,50.0799361616798,48.44013595581055,48.44013595581055,65689500
1497,2022-12-19,48.55322538653465,48.826526622730164,47.780445308003216,48.40243911743164,16081900
1498,2022-12-20,48.261072237110554,48.543796023669785,47.9123796868551,48.36473846435547,12433800
1499,2022-12-21,48.638041556838495,49.15636911800917,48.25165152814456,48.68516159057617,12925000
1500,2022-12-22,48.44955813877546,48.722859369252845,48.01604807355294,48.66631317138672,14822300
1501,2022-12-23,48.59091876456611,48.958460039893815,48.28934625173169,48.84537124633789,10666500
1502,2022-12-27,48.873642914180124,48.93961167717041,48.110285463113705,48.1856803894043,12033800
1503,2022-12-28,48.11028714045733,48.430708398307765,47.827563347066494,47.87468338012695,10053900
1504,2022-12-29,48.082014631618996,48.69458223607104,48.05374333149862,48.37416458129883,8971300
1505,2022-12-30,48.33646863565121,48.440134866051906,47.827563647335865,48.28934860229492,11396200
1506,2023-01-03,48.07258944757623,48.37416556679197,47.89353188478606,48.30819320678711,15603800
1507,2023-01-04,47.394053322236296,47.71447458029883,46.66839330853504,47.24326705932617,21808400
1508,2023-01-05,46.86629988144636,47.11132980701562,46.10294239875025,46.800331115722656,20057400
1509,2023-01-06,47.10190501893918,48.628616433891,46.70609241303723,47.98777389526367,29635900
1510,2023-01-09,47.1678710078359,47.365777299127814,45.52807088709145,45.60346221923828,30839100
1511,2023-01-10,45.565766359550565,45.678858754293614,44.65162620306038,44.877803802490234,29212000
1512,2023-01-11,44.95319790556794,44.99089536978898,44.16156913206635,44.717594146728516,23022200
1513,2023-01-12,44.547958466534396,44.97204594491823,43.897693396364524,44.96261978149414,23345300
1514,2023-01-13,44.764714886248676,45.38670867560384,44.75529231755868,45.09455871582031,18737500
1515,2023-01-17,43.85999702658573,44.04848075446019,43.07779081416656,43.42648696899414,29391400
1516,2023-01-18,42.92700369247986,43.20972748112399,42.38040484710493,42.40867614746094,33835000
1517,2023-01-19,42.144801712839275,42.66312926550935,42.069406784072974,42.37097930908203,26614900
1518,2023-01-20,42.67254936747999,42.813913053231495,42.15422184477092,42.5123405456543,25197600
1519,2023-01-23,42.446370104642774,42.710245139573914,42.23903766575246,42.38982391357422,19398600
1520,2023-01-24,42.33328610665366,42.36156100530167,41.60762961687606,42.135379791259766,18853100
1521,2023-01-25,42.43694624451761,42.51234117003317,42.022284939265795,42.47464370727539,20828000
1522,2023-01-26,42.037156549394844,42.1322617855661,41.47602694870715,42.08470916748047,38465500
1523,2023-01-27,42.05617581852298,42.17030282074065,41.637704097004864,41.647216796875,23798600
1524,2023-01-30,41.6472220472295,41.98009402400865,41.27630652223774,41.41896438598633,24402200
1525,2023-01-31,40.89587379502515,42.11323817958123,40.61055447089883,41.99911117553711,49722500
1526,2023-02-01,41.76134365114179,42.0181321262458,41.28581024421555,41.81840896606445,24482300
1527,2023-02-02,41.49505052045031,42.28443417338343,41.371410805641865,42.17030715942383,35279200
1528,2023-02-03,42.18932628904176,42.217857133735514,41.73281463378102,41.90400695800781,23742000
1529,2023-02-06,42.02764188824333,42.132259819970294,41.59015201741424,41.618682861328125,18071200
1530,2023-02-07,41.67574948942125,41.75183657963006,41.13364166979599,41.45700454711914,22999500
1531,2023-02-08,41.418963754079826,41.94204983590911,41.399941980263726,41.82792282104492,19362300
1532,2023-02-09,41.961069278705644,42.160796078663246,41.12413304548519,41.21923828125,20809200
1533,2023-02-10,41.37140458488697,41.827916200115006,41.14314696325704,41.732810974121094,18619600
1534,2023-02-13,41.542604615791745,41.8564548223337,41.380921347911205,41.83743667602539,17878000
1535,2023-02-14,41.93253640917511,42.037154340285,41.44749392533983,41.58064270019531,17506900
1536,2023-02-15,41.295319616851614,41.47602463474047,41.000491224350014,41.20021438598633,18994700
1537,2023-02-16,41.038537926423814,41.06706877227287,40.67713149086261,40.848323822021484,17832000
1538,2023-02-17,40.791262795012535,41.247774516800376,40.496434348792924,41.095603942871094,18293400
1539,2023-02-21,40.715175496154146,40.829302508868686,40.534470462321096,40.610557556152344,17356600
1540,2023-02-22,40.629580092392494,40.79125972777079,40.239642799267465,40.306217193603516,17394200
1541,2023-02-23,40.22061635545892,40.65810621830837,40.15404196885279,40.230125427246094,21104300
1542,2023-02-24,39.97334026256688,39.99236203574828,39.478785043947255,39.7070426940918,16806100
1543,2023-02-27,39.41221177216521,39.688022049087344,38.73695513117574,38.784507751464844,26370300
1544,2023-02-28,38.518211065875505,38.71793425252633,38.12827376563855,38.58478546142578,31086900
1545,2023-03-01,38.57527746529732,38.765487956161245,38.17582745281146,38.213871002197266,21104400
1546,2023-03-02,38.099744293908834,38.78451004829521,37.86197755035032,38.63233947753906,19110600
1547,2023-03-03,38.90814828339962,39.16493679199013,38.74646864541622,39.13640594482422,20922000
1548,2023-03-06,39.07933638223937,39.24101600268007,38.82254790151116,39.098358154296875,19434800
1549,2023-03-07,39.05080472918181,39.11737911598787,38.13777782949644,38.36603546142578,23205800
1550,2023-03-08,38.34701340358919,38.584780105559865,37.95707615747855,38.15679931640625,16756100
1551,2023-03-09,38.432612779490974,38.5847833363726,37.386440654433805,37.52909851074219,18585100
1552,2023-03-10,37.36741537076117,37.97609754110379,37.31035005677958,37.462520599365234,26328100
1553,2023-03-13,37.338884513995346,38.527718126779654,37.338884513995346,37.90952682495117,35299400
1554,2023-03-14,38.09022865911062,38.18533752602917,37.586164362555365,37.94757080078125,24583600
1555,2023-03-15,37.814416209627716,38.5467381165859,37.529096881366215,38.3089714050293,25498400
1556,2023-03-16,38.09974098252553,38.50870003614471,37.776378094269255,38.394569396972656,21095900
1557,2023-03-17,38.64185099854502,38.794021564652645,38.0331687341145,38.13778305053711,57457800
1558,2023-03-20,38.175821222214935,38.86059048726947,37.9856071343629,38.81303787231445,20825400
1559,2023-03-21,38.86059374245734,38.908146361395644,38.33750767807151,38.670379638671875,19982000
1560,2023-03-22,38.70842354129174,38.8510813994196,38.033166913269206,38.05218505859375,15444200
1561,2023-03-23,38.204358300834535,38.51821214121861,38.04267865799369,38.213871002197266,16958100
1562,2023-03-24,38.128270148245576,38.48016386677314,37.919034280348704,38.41358947753906,17218100
1563,2023-03-27,38.55625227539369,38.632335739393476,38.01414444277836,38.25191116333008,20262800
1564,2023-03-28,38.23288431133387,38.32798953570756,37.90952146921889,38.03316116333008,13537500
1565,2023-03-29,38.19484512128011,38.29946305682761,38.033165495821,38.28044128417969,14429500
1566,2023-03-30,38.44211935297917,38.508697368567,38.280439734067045,38.40407943725586,12634500
1567,2023-03-31,38.56576111292808,38.832062305385534,38.308972620932785,38.80352783203125,23393600
1568,2023-04-03,38.698910378727845,39.44074501866172,38.66087046050047,39.32661437988281,20817200
1569,2023-04-04,39.41220920922831,39.497805371395415,38.765483456861766,38.89863586425781,19514500
1570,2023-04-05,39.26955084661386,40.15404330148646,39.155420213188165,39.51682662963867,29697600
1571,2023-04-06,39.87823548627574,40.03991511814066,39.34563671512858,39.469276428222656,25931800
1572,2023-04-10,39.13640191819102,39.697531498926324,39.10786744592849,39.688018798828125,15137300
1573,2023-04-11,39.75459574259919,39.93530077575899,39.659490503696794,39.745086669921875,15304100
1574,2023-04-12,39.59291387246717,39.74508442292741,39.250529226923604,39.34563446044922,17035100
1575,2023-04-13,39.49780418037846,39.65948742761076,39.27905924544348,39.44074249267578,22880900
1576,2023-04-14,39.47878339337341,39.66899748920247,38.927166506304474,39.174442291259766,20627500
1577,2023-04-17,39.10786693522879,39.260037482524154,38.95569638793342,39.16493225097656,17608600
1578,2023-04-18,39.26003995873883,39.30759620554413,38.54673979304644,38.56576156616211,18541500
1579,2023-04-19,38.451632637433086,38.57527234250133,38.23288769956286,38.270931243896484,17214300
1580,2023-04-20,38.1187653774433,38.22337969516441,37.84295508918964,37.90001678466797,20131600
1581,2023-04-21,38.12827410509212,38.327997293521065,37.95708176414374,38.242401123046875,19227100
1582,2023-04-24,38.223374577700035,38.232887277694516,37.766862934829994,37.95707702636719,17633700
1583,2023-04-25,37.80491054229804,37.96659017926237,37.357907923343255,37.40546417236328,24492400
1584,2023-04-26,37.24378374216274,37.27231459132043,36.52097441525055,36.73971939086914,22401400
1585,2023-04-27,36.73019920454483,36.92992599204805,36.435370815239246,36.844329833984375,22434000
1586,2023-04-28,36.80629047388942,37.00601365605931,36.73020337894906,36.98699188232422,21003600
1587,2023-05-01,37.09160527251299,37.586160444843664,36.958456500737796,37.29132843017578,23917800
1588,2023-05-02,37.36741896045907,38.15680259219425,36.73971495848892,37.14867401123047,38834100
1589,2023-05-03,37.281823589323956,37.46252499609217,36.48292723998014,36.56852340698242,27721900
1590,2023-05-04,36.30222194169811,36.54950136814653,36.15956408308461,36.35928726196289,23675100
1591,2023-05-05,36.501945637230115,36.61607263999933,36.226135388175166,36.606563568115234,19221400
1592,2023-05-08,36.64460314925316,36.834817237487236,36.47341083264568,36.77775192260742,20101700
1593,2023-05-09,36.59705352783203,36.77775493101815,36.51145736252655,36.59705352783203,15987900
1594,2023-05-10,36.77775124244975,36.825307484652754,36.216625315986086,36.42585754394531,15858200
1595,2023-05-11,36.14706588573279,36.19513672827874,35.772136784532954,36.12784194946289,28566400
1596,2023-05-12,36.15668201959746,36.26243200699173,35.79136488149648,35.9067268371582,16511600
1597,2023-05-15,35.85865723838157,35.916340045960204,35.57986250268679,35.72406768798828,16650400
1598,2023-05-16,35.589480137401644,35.80098010978416,35.40682340407427,35.579864501953125,25451700
1599,2023-05-17,35.55102220189213,35.61831697570572,35.09918272003791,35.32991027832031,23206400
1600,2023-05-18,35.29145877906019,35.35875355993859,34.77232446889213,35.07034683227539,27772400
1601,2023-05-19,35.23377441202927,36.19513247328748,35.10879683722451,35.34913635253906,33061400
1602,2023-05-22,35.43566200900372,37.36799027761782,35.329912025697766,37.252628326416016,85718600
1603,2023-05-23,37.06035393234793,38.588913454360714,36.531607712078504,38.10823440551758,75379500
1604,2023-05-24,38.550462118032115,38.588917325947364,37.108424826824574,37.13726806640625,39326400
1605,2023-05-25,37.02189946685006,37.02189946685006,36.19513456687021,36.36817932128906,30266600
1606,2023-05-26,36.57006413310853,36.954605184605676,36.10861267093782,36.147064208984375,20234600
1607,2023-05-30,35.91634206413354,35.91634206413354,35.49334211936849,35.579864501953125,24371100
1608,2023-05-31,35.66638703721985,36.743110840057966,35.44527509573267,36.550838470458984,46166300
1609,2023-06-01,36.64697282161326,36.733495204568285,36.24320414601679,36.550838470458984,20256100
1610,2023-06-02,36.77195081785278,37.16610752960089,36.68542843394269,36.87770080566406,22721600
1611,2023-06-05,36.99306134735899,37.512195630970574,36.98344937942114,37.156494140625,18392200
1612,2023-06-06,37.310309947833154,37.35837712036276,36.81040328548684,36.88731002807617,19508200
1613,2023-06-07,36.86808418574139,37.5506512704932,36.656587883055956,37.3872184753418,25295100
1614,2023-06-08,37.531423487027325,37.67562501080864,37.23340113688138,37.579490661621094,17347600
1615,2023-06-09,37.76214525288784,38.06016758615176,37.36798857588208,37.46412658691406,19775100
1616,2023-06-12,37.5025805921591,38.52162157242242,37.48335665597767,38.358192443847656,28334600
1617,2023-06-13,38.137074084749024,38.81002548852552,37.92557779640621,38.72350311279297,26533800
1618,2023-06-14,38.761956971928605,38.78118457334532,37.800598904832576,37.839054107666016,22056400
1619,2023-06-15,37.887123534142894,38.29089585336294,37.76214595113547,38.213985443115234,19905900
1620,2023-06-16,38.31973630424422,38.80041537746899,38.31012066909717,38.51200866699219,60325100
1621,2023-06-20,38.17552950579513,38.32934665605017,37.81021606599576,37.819828033447266,26881200
1622,2023-06-21,37.68523820865023,37.72369341275414,37.2622382980875,37.39683151245117,17982900
1623,2023-06-22,37.4352865919127,37.48335743523677,36.92576792483361,37.233402252197266,18039800
1624,2023-06-23,37.21417548834804,37.36799265550193,36.800791164005,36.82001876831055,23492200
1625,2023-06-26,35.589481837712135,35.618321410854705,34.76271317957968,35.46450424194336,56135500
1626,2023-06-27,35.53179524532436,35.57025045028513,34.878071430152126,35.01266098022461,32414900
1627,2023-06-28,35.089572011790764,35.1280272174328,34.6377325137225,34.88768768310547,30062000
1628,2023-06-29,34.599280691777416,34.820392621471385,34.37816509479322,34.7242546081543,26284900
1629,2023-06-30,34.81077572585559,35.32990997709725,34.743480952615755,35.26261520385742,30853900
1630,2023-07-03,35.08957090954661,35.32029846886088,34.94536572656392,35.2337760925293,14115800
1631,2023-07-05,35.16648638798987,35.589482695873045,34.98382597424092,35.05112075805664,26829400
1632,2023-07-06,34.801166769570195,34.86846154863248,34.243577266150766,34.25319290161133,30177300
1633,2023-07-07,34.147442932947925,34.38778247752051,33.98401013564755,34.15705490112305,22883300
1634,2023-07-10,34.1955119099059,34.618508210413566,34.16667233657079,34.30126190185547,17777500
1635,2023-07-11,34.262803304648344,34.647348025115676,34.243575701895956,34.62812042236328,17731300
1636,2023-07-12,34.801165641679034,34.849232815552774,34.53198286686357,34.599281311035156,17229700
1637,2023-07-13,34.61850554392137,34.95498309850649,34.53198316328981,34.66657638549805,16664400
1638,2023-07-14,34.89729919186548,35.07995958261748,34.618504455563105,34.916526794433594,17909900
1639,2023-07-17,34.724255707173675,34.724255707173675,34.39739378613087,34.47430419921875,20557300
1640,2023-07-18,34.53198072114649,35.070342570034875,34.49352918481094,34.83961868286133,22817300
1641,2023-07-19,34.93575651775448,35.2818460504093,34.81077892712014,35.031890869140625,18589700
1642,2023-07-20,34.99343489671472,35.637543037458535,34.9549796941148,35.34913635253906,22358400
1643,2023-07-21,35.37797875407921,35.98363540801691,35.37797875407921,35.954795837402344,24142000
1644,2023-07-24,35.96440871097278,36.339337807566096,35.92595350432466,36.060543060302734,19414700
1645,2023-07-25,35.954795412026236,36.262429719242895,35.618317867246,35.627933502197266,21771000
1646,2023-07-26,35.44527098332695,35.90672241645206,35.33952100895224,35.772132873535156,20983700
1647,2023-07-27,35.82073876189066,35.97626964312303,35.16945435552658,35.18889617919922,25346300
1648,2023-07-28,35.33470097775449,35.43191008699292,35.013920187638554,35.062522888183594,24054100
1649,2023-07-31,35.169454087245335,35.17917314493316,34.91671408957775,35.05280685424805,40265200
1650,2023-08-01,34.87783457736509,35.888783455957096,34.38207734180146,34.61537551879883,40931600
1651,2023-08-02,34.634814554072896,34.887550826335634,34.294588227849935,34.362632751464844,34301600
1652,2023-08-03,34.19738404429767,34.294589450599496,33.94464405487525,34.02241134643555,25676500
1653,2023-08-04,33.97381032898125,34.35291662377665,33.69190944531076,34.04185485839844,25737500
1654,2023-08-07,34.03213018972516,34.848668205229075,33.925205726725196,34.68341827392578,31069100
1655,2023-08-08,35.35414491798938,35.35414491798938,34.401517839262354,34.644535064697266,25225500
1656,2023-08-09,34.60565293263042,35.05280746518609,34.51816657932048,34.838951110839844,17210500
1657,2023-08-10,34.81950688762319,35.08196592946741,34.60565054801343,34.7223014831543,18955200
1658,2023-08-11,34.62509625448997,35.266661637136195,34.59593537150797,35.03336715698242,16604800
1659,2023-08-14,34.81950567731005,35.49023184438763,34.81950567731005,35.062522888183594,20295500
1660,2023-08-15,34.87783519563561,34.90699607772144,34.3723588933048,34.401519775390625,20484300
1661,2023-08-16,34.15849867165742,34.65425585992028,34.012690569575916,34.4890022277832,22215600
1662,2023-08-17,34.60565181267153,35.69437166488243,34.59593275512886,35.490234375,31113600
1663,2023-08-18,35.431909982010644,35.82073529336724,35.30553999444928,35.636043548583984,24141400
1664,2023-08-21,35.68464883660958,36.15124146896085,35.61660430948431,35.97626876831055,28496500
1665,2023-08-22,35.9762698373474,36.112362603790565,34.72230372295672,35.81101989746094,18536900
1666,2023-08-23,36.05403344669988,36.09291709028005,35.538838147781924,35.636043548583984,19370900
1667,2023-08-24,35.46107088785696,35.616601754148725,35.05280375439672,35.15000915527344,19380800
1668,2023-08-25,35.13056674905087,35.665203861275536,34.95559406386487,35.36386489868164,16421300
1669,2023-08-28,35.42218760394019,35.49995489194993,35.02363952326124,35.198612213134766,15101900
1670,2023-08-29,35.247217588240964,35.908224753880226,34.99448129933121,35.14029312133789,21076500
1671,2023-08-30,35.169455959564445,35.23750049144775,34.81951053379383,34.89727783203125,16833000
1672,2023-08-31,34.93615615663893,34.98476256986292,34.39179992675781,34.39179992675781,27919500
1673,2023-09-01,34.644535335644335,35.05280620580525,34.60565168931499,34.78062438964844,17519900
1674,2023-09-05,34.95559798029878,35.276382508463335,34.36263533719368,34.39179992675781,25856100
1675,2023-09-06,34.2751482154327,34.294590038656146,33.30307930315198,33.41000747680664,35370200
1676,2023-09-07,33.50721667672718,33.67246661231687,33.08922674674917,33.3225212097168,26777700
1677,2023-09-08,33.27391602729709,33.429446893740774,33.098943339029404,33.293357849121094,19467700
1678,2023-09-11,33.28363946371772,33.34196122221791,32.603190518744206,32.99201583862305,27574400
1679,2023-09-12,33.021182843488596,33.2544773108656,32.80732649160242,33.1961555480957,17987200
1680,2023-09-13,33.25447526191946,33.65302335160196,33.050341688504915,33.128108978271484,23853300
1681,2023-09-14,33.28364190039926,33.419730957727296,33.03090190123401,33.1961555480957,23759900
1682,2023-09-15,33.108670071636155,33.45861178195889,32.86565283193634,33.11838912963867,57959000
1683,2023-09-18,33.16699012259747,33.16699012259747,32.5059829681086,32.70039749145508,25421900
1684,2023-09-19,32.61291379804492,33.06006464246326,32.583752915019474,33.040626525878906,30323300
1685,2023-09-20,33.12811233941817,33.13783139755085,32.61291326281421,32.68095779418945,24651400
1686,2023-09-21,32.535146152077814,32.651793377789566,31.913022670750525,31.93246078491211,26980600
1687,2023-09-22,32.15604175756696,32.165760815213005,31.592240002231172,31.776931762695312,28570800
1688,2023-09-25,31.776933185636583,32.058834075927734,31.504755061575512,32.058834075927734,19443700
1689,2023-09-26,31.806095009788777,32.039389464935994,31.456149618919454,31.495033264160156,26015500
1690,2023-09-27,31.524195628412922,31.59224015671395,31.008998429159746,31.203411102294922,26430100
1691,2023-09-28,31.164528467606534,31.417264735412868,30.8826276129449,31.193689346313477,28197600
1692,2023-09-29,31.44642646714518,32.30184811118737,31.397823765265745,32.24352264404297,42397800
1693,2023-10-02,32.02966974188561,33.011457660839255,31.844974284905863,32.99201583862305,44620600
1694,2023-10-03,32.8948109764843,33.157270018495296,32.76844098407564,32.9531364440918,31059900
1695,2023-10-04,32.99201650928283,33.128109267562756,32.087992152668626,32.379615783691406,23722300
1696,2023-10-05,32.51570679682033,32.836487618903256,32.126877737415064,32.53514862060547,21279400
1697,2023-10-06,32.583749521960435,32.62263316737788,32.14631778138556,32.20464324951172,23750600
1698,2023-10-09,32.13660075990242,32.53514888030718,31.854699874990853,32.27268981933594,17468100
1699,2023-10-10,32.156040005549066,32.4671017473556,32.087991773139706,32.24352264404297,19212100
1700,2023-10-11,32.31157355412372,32.399059908016106,31.903302666576305,32.185203552246094,24221200
1701,2023-10-12,32.18520282441513,32.292130999882076,31.854699240312137,32.00050735473633,21809900
1702,2023-10-13,32.01994811409166,32.06855452543295,31.125646509270027,31.213132858276367,32388100
1703,2023-10-16,31.91302359569113,32.972575131183774,31.650564549121448,32.34073257446289,63317400
1704,2023-10-17,32.078273802313184,32.26296555896877,31.300619421462585,31.835256576538086,40015800
1705,2023-10-18,31.631123233163535,31.767212287310556,30.513242502986785,30.532684326171875,30307600
1706,2023-10-19,30.503522252148464,30.620171339711504,30.046650521848104,30.318830490112305,26880300
1707,2023-10-20,30.19245907509365,30.24106363183028,29.6286591954686,29.79391098022461,39378900
