,Date,Open,High,Low,Close,Volume
1410,2022-08-16,60.74351520610627,61.364406373442606,60.51773986219704,61.17625427246094,9569600
1411,2022-08-17,60.98810834968756,61.35499596900577,60.92225690973989,61.03514099121094,8144000
1412,2022-08-18,61.11040538935647,61.477293030041714,60.87522063623675,61.35499954223633,6532000
1413,2022-08-19,61.34558711547127,61.590181256281994,61.11040237395638,61.30795669555664,8921100
1414,2022-08-22,60.99751151601177,61.072772356336785,60.19788841368202,60.39543914794922,9087900
1415,2022-08-23,60.03795122452546,60.55536044659811,59.90624836386471,60.461280822753906,8443800
1416,2022-08-24,60.43306440711241,60.75291936254363,60.25432889819053,60.545955657958984,6844700
1417,2022-08-25,60.54595867491875,60.87521586804271,60.11321962434605,60.83758544921875,7913900
1418,2022-08-26,60.89403679684586,60.95988823777487,59.247740007717375,59.37003707885742,10089500
1419,2022-08-29,58.97491993699467,59.29477130430502,58.71151419519818,59.012550354003906,9115900
1420,2022-08-30,59.181890451676274,59.181890451676274,58.31641229268207,58.4669303894043,8456800
1421,2022-08-31,58.6832983844278,58.82440707778357,58.04359559303864,58.053001403808594,14633600
1422,2022-09-01,57.93070845674036,58.36344752885118,57.65789328963964,58.3258171081543,14939700
1423,2022-09-02,58.692698286325154,59.05018006637898,57.290999361481056,57.52618408203125,11809800
1424,2022-09-06,57.657890885383765,58.29759365601824,57.375669919194266,57.55440902709961,12181800
1425,2022-09-07,57.68610997988113,58.786776376505095,57.68610997988113,58.6174430847168,13290700
1426,2022-09-08,58.40107479960568,58.60803492500697,57.70492640879886,58.43870162963867,17193500
1427,2022-09-09,58.48573785250367,59.15366522355693,58.1941110794489,58.62685012817383,11855900
1428,2022-09-12,58.73032928977628,59.08781107340241,58.57981121066539,58.796180725097656,13026900
1429,2022-09-13,58.51396402345627,58.53277923329038,56.70774335435998,56.8864860534668,18532800
1430,2022-09-14,57.04641060712963,57.46033805094958,56.85826209526914,57.187522888183594,12881600
1431,2022-09-15,57.234900704075045,57.234900704075045,56.24939825989298,56.41048812866211,11451900
1432,2022-09-16,56.533682185056584,56.66634529301383,56.01250414031085,56.41997146606445,20493500
1433,2022-09-19,56.27782896005515,56.95062248503223,56.12621346689414,56.84638977050781,12596200
1434,2022-09-20,56.55263192967051,56.88428968405561,56.21149617384675,56.761104583740234,11984600
1435,2022-09-21,56.988524187044455,57.51918019187418,56.27782592342525,56.28730392456055,14165300
1436,2022-09-22,56.42944057514981,56.600008445083624,56.09778283627753,56.15463638305664,11657600
1437,2022-09-23,55.87035631180653,56.00301940381044,54.96066343966705,55.52922058105469,14824000
1438,2022-09-26,55.42498796682755,55.50079389889701,54.66690695734408,54.83747482299805,18670100
1439,2022-09-27,55.03647683040131,55.311277419546336,53.35922844692375,53.425559997558594,23829300
1440,2022-09-28,53.69088296184904,54.249965722621695,52.98018472094133,53.99411392211914,21480100
1441,2022-09-29,54.098353508289094,54.28787377359839,53.065471857891765,53.6056022644043,14570700
1442,2022-09-30,53.88987965633688,54.13625708019849,53.06547067759632,53.08442306518555,16124600
1443,2022-10-03,53.406607539580655,53.870928393416236,53.122328949404,53.68141174316406,16277600
1444,2022-10-04,53.96568943505657,54.78062403085018,53.50136497415149,53.804595947265625,18861400
1445,2022-10-05,53.53927391472239,53.68141502590216,52.601150533492856,53.29290008544922,14324900
1446,2022-10-06,53.065472212810064,53.16023053869928,51.99468577922944,52.14630126953125,17192800
1447,2022-10-07,52.108399272748464,52.20315759711869,51.40717538209433,51.65354919433594,11479800
1448,2022-10-10,51.7388315274293,52.079967268258656,51.18922675649175,51.53983688354492,10239100
1449,2022-10-11,51.606165869310324,52.32634208970475,51.39769684955242,51.625118255615234,14303900
1450,2022-10-12,52.33582181198367,53.10337726900666,52.15577954592573,52.25053787231445,18377400
1451,2022-10-13,51.62512337728913,53.14128189891606,51.416650722050804,52.942283630371094,16220700
1452,2022-10-14,53.34027705635403,53.51084493683271,52.06101795276393,52.09892272949219,15997900
1453,2022-10-17,52.71485970976652,53.27394248300482,52.65800254789883,52.77171325683594,13721400
1454,2022-10-18,53.359229144130275,53.804597616383745,53.160230874827185,53.48241424560547,11823100
1455,2022-10-19,53.359226357426465,53.57717338880611,52.809617971061755,53.027565002441406,10182300
1456,2022-10-20,52.84752088063555,52.98965835792897,52.07996548997782,52.19367980957031,16905100
1457,2022-10-21,52.11787210238767,53.16970609954904,52.10839771615302,53.027565002441406,15034100
1458,2022-10-24,53.671933610318305,54.704815256775845,53.60560205993283,54.553199768066406,17416700
1459,2022-10-25,55.946165737924005,56.012497283782935,54.72376391029825,55.86088180541992,28829900
1460,2022-10-26,55.91773248892453,56.64738307083052,55.77559501855715,56.2778205871582,15831400
1461,2022-10-27,56.63791315993422,56.704244707638956,56.2683506470655,56.41048812866211,16026100
1462,2022-10-28,56.448390846504175,57.7181718224176,56.35363252889196,57.57603073120117,12888900
1463,2022-10-31,57.33913272431369,57.395989885150044,56.54315054659579,56.71371841430664,14016400
1464,2022-11-01,56.88428340650738,57.13066080954561,56.25886912811512,56.51472091674805,10659500
1465,2022-11-02,56.51472997110364,57.073812795510946,55.690320929960194,55.72822570800781,14549200
1466,2022-11-03,55.06489469617963,55.90825594477554,55.05541669630899,55.69978332519531,9194000
1467,2022-11-04,56.19254115744154,56.46734534953471,55.49132090531209,56.15463638305664,9725900
1468,2022-11-07,56.15463845796083,56.63791531222971,56.13568968486646,56.372589111328125,8849700
1469,2022-11-08,56.61895917710578,56.656863950382586,55.85140378484195,56.4768180847168,10081600
1470,2022-11-09,56.4673489111894,56.51472807475982,55.67136667289143,55.6903190612793,10115200
1471,2022-11-10,57.09275931560272,57.841362338495806,56.5526289357427,57.68974685668945,16804800
1472,2022-11-11,58.154068614169184,58.2298781636785,57.054855449872036,58.106689453125,18972100
1473,2022-11-14,58.10668635318844,58.48572685091702,57.5286512208115,57.547603607177734,16361000
1474,2022-11-15,57.92664535206214,58.2298763108543,56.85585899550334,57.45284652709961,13295800
1475,2022-11-16,57.604465554025666,57.8318869797263,57.13066669988458,57.34861373901367,14199500
1476,2022-11-17,57.03590098172283,57.55708257859005,56.97904743646324,57.52865219116211,11212600
1477,2022-11-18,57.79398921327239,58.15407376091497,57.613943324652496,57.936126708984375,10415600
1478,2022-11-21,58.191973819854205,58.95005124656979,57.99297917311605,58.826866149902344,15399400
1479,2022-11-22,59.196432227448575,59.22485900303451,58.798439295252955,59.08271789550781,12319600
1480,2022-11-23,59.21538605479616,59.49966466195782,59.0353401655815,59.34804916381836,8990400
1481,2022-11-25,59.44280055628087,59.51861010390121,59.11114282243736,59.4048957824707,5165500
1482,2022-11-28,59.404893489992645,59.79340836955834,59.28170840206067,59.414371490478516,12267500
1483,2022-11-29,59.24380305689301,59.291182214470126,58.732099479544885,59.20589828491211,10969600
1484,2022-11-30,59.177266638410465,60.77097983543814,58.929145522213524,60.70417785644531,30433900
1485,2022-12-01,60.70417612169097,61.18133518110947,60.532398569065535,60.875953674316406,12001400
1486,2022-12-02,60.70418781184698,61.57261368117432,60.503781842002205,61.41038131713867,13643500
1487,2022-12-05,60.513322935253925,60.88550648780303,60.370173734841785,60.57058334350586,9185100
1488,2022-12-06,60.61828979643822,60.961844915580514,60.34153665708083,60.54194259643555,10099500
1489,2022-12-07,60.55148990987227,60.80915625813632,60.36062554370242,60.63737869262695,12307600
1490,2022-12-08,60.69463284134339,60.9332123786764,60.45605330401038,60.895042419433594,9946200
1491,2022-12-09,60.70418027815414,60.923673023663326,60.20793438552839,60.25564956665039,13914900
1492,2022-12-12,60.408342027196554,61.08591072372581,60.13158887230679,61.04773712158203,11647900
1493,2022-12-13,61.6394117149086,61.74438730392831,60.88550307096146,61.06682586669922,17521600
1494,2022-12-14,61.25769024305914,61.69667576038231,60.666010312299875,61.06682586669922,12826700
1495,2022-12-15,60.68509639192148,60.971391132837304,59.63534779508509,60.22702407836914,12212300
1496,2022-12-16,59.88346481323242,60.25564831486101,59.482652931612364,59.88346481323242,33631500
1497,2022-12-19,59.959814956544754,60.51331762600935,59.61625981804635,59.969356536865234,10919700
1498,2022-12-20,59.950274501836525,60.2652012839751,59.8834725129772,59.92164611816406,10286500
1499,2022-12-21,60.18884999606631,61.12408505760949,60.18884999606631,60.885501861572266,10411300
1500,2022-12-22,60.52286151111225,60.68509750621911,59.78803966409508,60.44651794433594,9666700
1501,2022-12-23,60.59920526143707,60.95230197355986,60.312910531596025,60.90458679199219,6463300
1502,2022-12-27,61.009563610873414,61.35311874981213,60.79961243920307,61.276771545410156,7320700
1503,2022-12-28,61.51534674741153,61.696669524823356,60.589660622341235,60.6660041809082,7159400
1504,2022-12-29,60.88550299895268,61.219516567296296,60.79007263110318,61.02865219116211,7169300
1505,2022-12-30,61.00001415186073,61.00001415186073,60.28427554227919,60.70417785644531,7650200
1506,2023-01-03,60.65646789256673,60.65646789256673,59.33950771838061,60.07433319091797,12180500
1507,2023-01-04,60.2651964652985,60.43697403446905,59.65442975245039,60.04570007324219,13387900
1508,2023-01-05,59.74032192343665,59.93118630449371,59.24407962929769,59.35859680175781,9814700
1509,2023-01-06,60.036155235903465,60.761435434938,59.72123213646573,60.5037727355957,9990000
1510,2023-01-09,60.40834091378403,60.80915644803592,59.7212342900358,59.74986267089844,9442600
1511,2023-01-10,59.74031708117299,59.864379464869465,59.091380422439855,59.29179000854492,10134600
1512,2023-01-11,59.530373168549175,59.70215074395938,58.604683305553635,59.17727279663086,10823000
1513,2023-01-12,59.27270235727295,59.33950433820425,58.18478022160897,58.413814544677734,13907300
1514,2023-01-13,57.92711599727125,58.652396234105524,57.82214041184265,58.6237678527832,13986400
1515,2023-01-17,58.910058013116604,59.530366256792206,58.747825677640236,58.862342834472656,18327800
1516,2023-01-18,58.70011210947776,58.77645931448539,56.953711659931706,57.07777404785156,19679400
1517,2023-01-19,57.00142771947116,57.869857167395594,56.98234091792571,56.991886138916016,14894500
1518,2023-01-20,56.99188644058922,57.34498316996112,56.68650489511593,57.33544158935547,14237700
1519,2023-01-23,57.52629947108225,57.803052620573744,57.306806723689505,57.47858428955078,12613400
1520,2023-01-24,57.33543520254984,59.02457509509906,57.0682236497,57.78396224975586,10103300
1521,2023-01-25,57.44995461739403,58.15614802523032,57.15411467385265,58.1466064453125,11265800
1522,2023-01-26,58.0320930480957,58.308842568881616,57.8030550704284,58.0320930480957,11884800
1523,2023-01-27,58.06072119716463,58.175238365321185,57.61219046460167,57.72671127319336,14087000
1524,2023-01-30,57.77442741977031,58.375645292942096,57.69808021276965,57.86985778808594,15632000
1525,2023-01-31,58.19432286807412,58.53787799940849,57.745792153228145,58.51879119873047,14344400
1526,2023-02-01,58.347016590571705,58.76691894590227,57.85077066909434,58.52833938598633,12535400
1527,2023-02-02,58.02254441165446,58.23249557545455,57.17320181691402,57.52629852294922,16947200
1528,2023-02-03,57.593101232820885,57.65990321479619,56.52426588078105,57.096858978271484,15404400
1529,2023-02-06,57.058691170869224,57.58356549987264,56.99188918211072,57.421329498291016,11330900
1530,2023-02-07,56.94416466979221,57.4881293874825,56.82010592616204,57.32589340209961,14922700
1531,2023-02-08,57.18274687350016,57.18274687350016,56.867823749088195,56.991886138916016,11012000
1532,2023-02-09,57.40223731541657,57.56446965106808,56.8773594284622,56.896446228027344,12515300
1533,2023-02-10,56.99188022585304,57.163657781504504,56.19025284629111,56.896446228027344,14420700
1534,2023-02-13,57.163664254301175,57.984374885924744,57.00142825984446,57.83168411254883,16191800
1535,2023-02-14,57.45949699460386,58.11797887155304,56.83919235916047,56.867820739746094,20505700
1536,2023-02-15,57.163660687392465,57.19228906797809,56.524265610978695,56.867820739746094,13171400
1537,2023-02-16,56.52426249627249,57.08731033951851,56.25705458437091,56.51472091674805,16538300
1538,2023-02-17,56.78193138658982,57.478583217169735,56.66741422496385,57.37360763549805,16814700
1539,2023-02-21,57.249548642846115,57.4785829650936,56.99188229999151,57.0682258605957,14278300
1540,2023-02-22,57.115943107205005,57.6026474303486,57.02051274288883,57.24000549316406,12409600
1541,2023-02-23,57.26863494199253,57.6599052676791,57.0777742098021,57.3449821472168,12222800
1542,2023-02-24,56.953708774288934,57.17320151691232,56.676955630811,57.10639953613281,9736200
1543,2023-02-27,57.430869741223304,57.54538690624843,57.01097104250782,57.08731460571289,8849800
1544,2023-02-28,56.97279999994201,56.97279999994201,56.4383804717599,56.79147720336914,16082200
1545,2023-03-01,56.42883946151514,56.47655464619842,55.70355554876238,56.171173095703125,13275800
1546,2023-03-02,56.15208507309217,57.04914290311719,56.11391147000128,56.991886138916016,11758300
1547,2023-03-03,56.82964599076309,56.953708371519795,56.505177669085086,56.72467041015625,13101800
1548,2023-03-06,56.55289369273283,57.62173267445799,56.51472373229868,57.60264587402344,16282700
1549,2023-03-07,57.72671074545132,57.80305431004604,57.020513660665856,57.26863479614258,13961200
1550,2023-03-08,57.29726791381836,57.57402107669057,57.001427949323734,57.29726791381836,10851600
1551,2023-03-09,57.77442455608447,57.77442455608447,56.5719815884716,56.74375915527344,13900900
1552,2023-03-10,56.972797883731175,57.39269658571196,56.29523282811386,56.50518035888672,13745800
1553,2023-03-13,56.58152813660722,58.089349031157056,56.5433545341034,57.07777404785156,21956000
1554,2023-03-14,57.259091345828786,57.69807683910907,56.638783066741645,57.2877197265625,19496900
1555,2023-03-15,56.71513440849065,57.71716785208656,56.53381524988566,57.66945266723633,21089900
1556,2023-03-16,57.78484653747716,58.02525611640353,57.40980818128947,57.98678970336914,15658300
1557,2023-03-17,57.99640910818467,58.03487185350156,57.352109518368394,57.717533111572266,27351200
1558,2023-03-20,57.852160463858944,58.2752799987793,57.66945050594404,58.2752799987793,12904100
1559,2023-03-21,58.24642915746152,58.41952433785721,57.58290007818393,58.006019592285156,13716500
1560,2023-03-22,58.08295546222105,58.53492297398844,57.727146645868366,57.74637985229492,10494200
1561,2023-03-23,57.784848835922354,58.07333960843717,57.42904367209938,57.621368408203125,15479000
1562,2023-03-24,57.9387077447122,58.679169678084214,57.611750575020125,58.56377410888672,12975600
1563,2023-03-27,58.794566384909146,59.12152356092758,58.61185642444791,58.99650955200195,12777400
1564,2023-03-28,59.03497572430111,59.37155133644105,58.91958015334182,59.06382369995117,10925700
1565,2023-03-29,59.35231733025848,59.57349370010025,59.22730332352739,59.48694610595703,9441000
1566,2023-03-30,59.50618089853992,59.708124067471054,59.29461929202589,59.47732925415039,9870700
1567,2023-03-31,59.6792766019117,59.86198656559902,59.496562969865245,59.65042495727539,14440900
1568,2023-04-03,59.9100671813871,60.12162878770685,59.48694763710672,60.00623321533203,12300700
1569,2023-04-04,59.99661203051889,60.33318763137573,59.698506509837586,59.823516845703125,11433400
1570,2023-04-05,60.13124161867065,60.6024459989144,60.1023936435966,60.39088439941406,12789600
1571,2023-04-06,60.448585013126305,60.62168020313836,59.98699906254716,60.429351806640625,9644200
1572,2023-04-10,60.09277812167596,60.28510284423828,59.640806953264835,60.28510284423828,7952600
1573,2023-04-11,60.246643308609826,60.304339261107,60.00623372424723,60.17932891845703,9913000
1574,2023-04-12,60.08315968453248,60.612060008296744,59.91968293668272,60.28510284423828,9593700
1575,2023-04-13,60.35241694259047,60.737073722596044,60.083159397601925,60.72745895385742,9871400
1576,2023-04-14,60.63129806518555,60.727464102519654,60.3716552669223,60.63129806518555,8946000
1577,2023-04-17,60.89093732498917,61.092880489116745,60.71784213620582,61.02556610107422,9452400
1578,2023-04-18,61.07364595543601,61.16019354794672,60.76592199725546,61.12173080444336,9035700
1579,2023-04-19,61.285206576611436,61.38137260473616,60.99671582895504,61.237125396728516,9769500
1580,2023-04-20,61.189047066529255,61.544852216264,61.006333438762425,61.506385803222656,10706400
1581,2023-04-21,61.544856430405986,61.80449556531557,61.35252802038911,61.59294128417969,12931100
1582,2023-04-24,62.26608270681132,62.49687385484115,61.17943035212331,61.49677276611328,15532300
1583,2023-04-25,61.70832821188316,61.70832821188316,61.18904631563381,61.400604248046875,12818900
1584,2023-04-26,61.12173620532894,61.323679382911884,60.958255774648045,61.112117767333984,13179600
1585,2023-04-27,61.092878188720874,61.31405455086941,60.6889918756737,61.237125396728516,13795800
1586,2023-04-28,61.16981279620429,61.69871679542688,61.04479879017359,61.6890983581543,13686700
1587,2023-05-01,61.68910010425685,62.208385680905174,61.602548839789705,61.83334732055664,9091500
1588,2023-05-02,61.67947657845597,61.67947657845597,60.84285233066827,61.554466247558594,10948400
1589,2023-05-03,61.564080127981725,61.717945776082146,61.1409642691414,61.20827865600586,11084600
1590,2023-05-04,61.29482600989264,61.47753596376106,61.07364597579016,61.27559280395508,11938300
1591,2023-05-05,61.19866317256666,61.74679673112366,61.189048403275805,61.564083099365234,9037300
1592,2023-05-08,61.36214126438184,61.60254717110423,61.16981287064493,61.467918395996094,7240700
1593,2023-05-09,61.19866153089776,61.304442332055224,60.852471151967535,60.958251953125,9067700
1594,2023-05-10,60.890942120582224,61.198666109686066,60.57360336172608,61.06403732299805,10134000
1595,2023-05-11,61.14096735350977,61.47753930481104,60.59283012539763,61.41022491455078,9581500
1596,2023-05-12,61.4102213800184,61.72756377443101,61.25635940137078,61.650630950927734,8739600
1597,2023-05-15,61.756413320362846,61.785261295731104,61.26597572894836,61.487152099609375,8150000
1598,2023-05-16,61.44868742423761,61.44868742423761,60.737073484524295,60.79477310180664,9129600
1599,2023-05-17,60.967868524271175,60.98709806174842,60.32356896801568,60.72745895385742,11583000
1600,2023-05-18,60.59282756165039,60.62167920508343,60.1697080310087,60.39088439941406,13595100
1601,2023-05-19,60.6216781134338,60.67937406254294,60.20817335914336,60.419734954833984,14242100
1602,2023-05-22,60.38127109772858,60.45820025591503,59.08305716246588,59.15037155151367,15055400
1603,2023-05-23,59.1503747654413,59.30423675853334,58.82341757157578,59.04459762573242,13932700
1604,2023-05-24,59.02536339862404,59.07344458281753,58.390682229536004,58.5445442199707,11090100
1605,2023-05-25,58.15027087884492,58.4002952300934,57.842546907296445,58.09257125854492,14463600
1606,2023-05-26,58.13103592074168,58.3137458769818,57.80407875227691,57.94832229614258,12570300
1607,2023-05-30,57.78484932516419,57.890630131932376,57.23671575223744,57.48674011230469,15634200
1608,2023-05-31,57.62136605305344,57.96755643326512,57.09246571366741,57.371341705322266,59432200
1609,2023-06-01,57.64059978794176,57.86177616213585,57.4771230337649,57.698299407958984,13402700
1610,2023-06-02,57.95793951569534,58.96765897497638,57.77522956329404,58.81379699707031,15256300
1611,2023-06-05,58.659934714988424,59.08305423494635,58.227196758009356,58.419525146484375,12915600
1612,2023-06-06,58.611854473463396,58.65032088544611,57.81369293243737,57.99640655517578,10943500
1613,2023-06-07,57.70791187578594,58.04448747659221,57.525201922222955,57.90985870361328,16817900
1614,2023-06-08,57.82331651031906,58.09257408141815,57.67906928673925,58.054107666015625,15585900
1615,2023-06-09,57.95794396514733,58.34259710526302,57.86177792884901,58.150272369384766,12581500
1616,2023-06-12,58.26566543729696,58.323365056593026,57.717531893241,57.90024185180664,14208900
1617,2023-06-13,57.900236249881445,58.3425889499426,57.73675951356442,58.13103103637695,13397800
1618,2023-06-14,58.40029269727821,58.73686829855899,58.27527869289627,58.525306701660156,14099700
1619,2023-06-15,58.728796201820494,59.39737875122583,58.46717597910608,59.329551696777344,15271400
1620,2023-06-16,59.68806284246259,60.240370934144536,59.57178842744982,59.755889892578125,26735800
1621,2023-06-20,59.67837513845681,60.036890075997675,59.339239886228555,59.35861587524414,13971800
1622,2023-06-21,59.40706390821985,59.804338196133706,59.087304661307876,59.523338317871094,13948700
1623,2023-06-22,59.89154599321758,60.17254218018369,59.67837315814952,59.930301666259766,15193400
1624,2023-06-23,60.01751361724275,60.04658499492307,59.281104017258805,59.30048370361328,25103600
1625,2023-06-26,59.31016304641611,59.3876817805255,58.51561450327827,59.319854736328125,12856100
1626,2023-06-27,59.31986336040716,59.45551746852367,59.08731082056657,59.19389724731445,9068500
1627,2023-06-28,58.99041324854966,59.14544703555609,58.52531188753038,58.64158630371094,11173200
1628,2023-06-29,58.350897647470326,58.47686005655172,57.91486397215821,58.1571044921875,17142300
1629,2023-06-30,58.137722097472796,58.47685733118932,58.01175599796516,58.350894927978516,19737000
1630,2023-07-03,58.33151567904408,58.748169652889146,58.16679020979757,58.69972229003906,9694500
1631,2023-07-05,58.409028315177636,59.203576861351046,58.292753909866015,59.13574981689453,14716600
1632,2023-07-06,58.845061578343504,59.12606144431772,58.62220076280085,58.68033981323242,12603900
1633,2023-07-07,58.4381025248344,58.622203983537304,57.87610276200939,57.90517044067383,14565500
1634,2023-07-10,58.10865388850038,58.28306734890353,57.30441363260844,57.469139099121094,15480600
1635,2023-07-11,57.614483625967814,57.71138205046156,57.01372817929442,57.67262268066406,15970100
1636,2023-07-12,57.89548217193205,58.186170046088236,57.60479429777587,57.982688903808594,14241300
1637,2023-07-13,58.25399541139506,58.58344264493824,58.11834132045906,58.47685623168945,11269800
1638,2023-07-14,58.273379074941154,59.14544642808107,58.22493171005494,59.00979232788086,11631600
1639,2023-07-17,58.87412966181837,59.203576890611394,58.61251317381209,58.92258071899414,10014300
1640,2023-07-18,59.0679275792217,59.34892746986376,58.53499917385375,58.690032958984375,11152900
1641,2023-07-19,58.88382592647626,59.872167689639916,58.79661919160015,59.72682189941406,12936000
1642,2023-07-20,59.76557864392453,60.472920486267114,59.75588695364354,60.45354080200195,11563000
1643,2023-07-21,60.52136714131401,60.73453996944204,60.308198009482766,60.50198745727539,12813200
1644,2023-07-24,60.48261056421624,60.86050887596232,60.463234575580294,60.52136993408203,10251100
1645,2023-07-25,60.36633753252892,60.4535442685744,60.12409700976893,60.31789016723633,13422700
1646,2023-07-26,59.939995973838954,61.20933395659204,59.48458260496274,61.09305953979492,17145500
1647,2023-07-27,61.09305488341454,61.30622771154256,60.443852101456315,60.50198745727539,11517100
1648,2023-07-28,60.647335013373116,60.82174847852556,60.28882008891392,60.540748596191406,9721800
1649,2023-07-31,60.5116808395983,60.5116808395983,59.814026979885874,60.00782012939453,15577900
1650,2023-08-01,60.16285074752264,60.42447093116378,59.7074374245588,59.852783203125,9281600
1651,2023-08-02,59.6493055178082,60.647335253004165,59.6493055178082,60.036888122558594,11059400
1652,2023-08-03,59.94968273380925,60.19192325332102,59.62023547942137,59.72682189941406,8037400
1653,2023-08-04,59.76558569120011,59.96906685553258,58.73848448181672,58.82569122314453,9356600
1654,2023-08-07,58.90320413941038,59.426444535589596,58.85475677597828,59.29078674316406,6982600
1655,2023-08-08,59.290783544571546,59.44581731696871,58.738475499388116,59.0291633605957,7956100
1656,2023-08-09,59.019475844826864,59.71712967441129,58.8644420711744,59.16482162475586,7904100
1657,2023-08-10,59.44581731696871,59.81402391252323,58.90320096172699,59.0291633605957,7870300
1658,2023-08-11,58.95164872573119,59.3004756400847,58.80630294598499,59.27140426635742,8483400
1659,2023-08-14,59.416755658980286,59.57178944708322,58.86444755784501,58.990413665771484,7176300
1660,2023-08-15,58.80630879796915,59.00979364912254,58.496241220198485,58.5931396484375,7187400
1661,2023-08-16,58.660960400797855,58.93226857813872,58.52530631212743,58.602821350097656,8372300
1662,2023-08-17,58.69972260459668,59.126064574777686,58.57375650347395,58.728790283203125,12873500
1663,2023-08-18,58.66096468178555,59.19389308172455,58.49623920759526,59.0582389831543,11082300
1664,2023-08-21,58.9710286557873,59.038855700939735,58.44778828207133,58.55437469482422,8648500
1665,2023-08-22,58.46717000648514,58.69972252390767,58.118343078499784,58.19586181640625,9412200
1666,2023-08-23,58.33151834759677,58.56406717843458,58.292758977024796,58.39934539794922,7749500
1667,2023-08-24,58.39934224931182,58.99040968162708,58.224928787438564,58.24430847167969,8955100
1668,2023-08-25,58.53499705508244,58.69003083460136,58.147410758136715,58.51561737060547,7629200
1669,2023-08-28,58.67064812334549,58.845061578343504,58.49623466834747,58.68033981323242,6254300
1670,2023-08-29,58.68034288037471,58.74816992794176,58.28306858906905,58.6222038269043,8189600
1671,2023-08-30,58.757861431998194,58.85475986023721,58.41872617390436,58.5931396484375,9447900
1672,2023-08-31,58.428409209787056,58.59313467566466,57.95361988875085,57.972999572753906,14663500
1673,2023-09-01,58.13772156646864,58.26368766482576,57.28503394853067,57.469139099121094,11257200
1674,2023-09-05,57.41100443210494,57.478831483409564,56.84900463981279,56.99435043334961,12474600
1675,2023-09-06,56.800551706764644,57.004036537031055,56.60675856647587,56.95558547973633,13923500
1676,2023-09-07,57.12031724205914,57.32379839846925,56.49049039073588,56.519561767578125,17628600
1677,2023-09-08,56.49049039073588,56.59707681446417,56.2094904911426,56.519561767578125,14312300
1678,2023-09-11,56.58738886380501,57.15907665818633,56.42266338256101,57.052490234375,14767400
1679,2023-09-12,57.159080037376,57.16876803270563,56.38390734430144,56.49049377441406,12292700
1680,2023-09-13,56.58738873394397,56.85869694207956,56.529249676644724,56.62614440917969,12641400
1681,2023-09-14,56.880072185725666,57.22189804251067,56.83123672708002,57.094932556152344,12311600
1682,2023-09-15,57.04610461175558,57.27073357907873,56.40151600642138,56.58707809448242,55690500
1683,2023-09-18,56.626143537137814,56.987502847087995,56.28431766632312,56.93867111206055,13617400
1684,2023-09-19,56.89960219609014,57.026567683112646,56.567541193923745,56.82147216796875,11998900
1685,2023-09-20,56.93867095819595,57.456297779831296,56.72381057953129,57.075401306152344,14766600
1686,2023-09-21,57.00703599121086,57.05586772598561,56.07921812800059,56.19641876220703,15941800
1687,2023-09-22,56.49917489937047,56.61637552765702,56.15734904759061,56.25501251220703,14644100
1688,2023-09-25,56.05968673890835,56.14758534912452,55.41509817253054,55.66902542114258,12358800
1689,2023-09-26,55.40532974389636,55.57136210837436,55.08303732262633,55.209999084472656,11194700
1690,2023-09-27,55.102565999961634,55.20999804690681,54.379847416985235,54.6435432434082,13766300
1691,2023-09-28,54.91700407444534,55.00490268349045,54.399381002081,54.506813049316406,12484800
1692,2023-09-29,54.82910771942942,54.95607321007468,54.32124948247094,54.67284393310547,12270000
1693,2023-10-02,54.6044765137668,54.702139979094284,53.793859319805925,54.18451690673828,11792500
1694,2023-10-03,53.87199050496698,54.135686337766444,53.50086262262451,53.59852981567383,13604200
1695,2023-10-04,53.60829233937785,53.9891850616393,53.432495125161445,53.754791259765625,12100500
1696,2023-10-05,53.46179973662995,53.666895254618744,51.02017578260382,51.15690612792969,29878100
1697,2023-10-06,50.824849157636656,52.04566123160589,50.34628918536669,51.89916229248047,30292000
1698,2023-10-09,51.72336318688403,51.90892899982097,50.89321249682949,51.645233154296875,15704700
1699,2023-10-10,52.86604258969764,53.06137325001343,52.309352629452256,52.768375396728516,20909700
1700,2023-10-11,52.95394207213219,53.01253866325565,51.78196181657022,52.455848693847656,21138900
1701,2023-10-12,52.50468027919877,52.573049178019495,51.205738262810264,51.576866149902344,19330400
1702,2023-10-13,51.50849976503064,52.17261804253034,51.4108325730289,51.65499496459961,14494600
1703,2023-10-16,51.781958334187905,52.30934997256662,51.606161121395,52.1823844909668,12816800
1704,2023-10-17,52.065189680879016,52.8367400061932,51.967522488950216,52.80744171142578,16457200
1705,2023-10-18,52.836742196603346,53.25670182525106,52.660944969466044,52.78791046142578,12809500
1706,2023-10-19,52.895343825781666,53.48133211368776,52.60234968182862,53.08090591430664,16202200
1707,2023-10-20,53.25670185937685,53.73526180591784,53.168803245751874,53.29576873779297,15674600
1708,2023-10-23,53.1102052804225,53.60829492766933,52.78790913025736,52.81721115112305,21212700
1709,2023-10-24,54.35055074769938,54.85840525197053,54.008721158505445,54.340782165527344,25290800
1710,2023-10-25,54.457983467772344,54.90724514338557,54.26265651603583,54.80957794189453,16701000
1711,2023-10-26,55.053735760626346,55.307666737679,54.41891576923967,54.47751235961914,16228400
1712,2023-10-27,54.25288180964533,54.82910519372539,53.813388766597434,53.95012283325195,13626500
1713,2023-10-30,54.13568593466534,54.96583657847957,54.12591735262191,54.83887481689453,15014300
