,Date,Open,High,Low,Close,Volume
930,2020-09-18,44.56250392547691,45.06678453251989,44.27939914169402,44.30594253540039,10743900
931,2020-09-21,43.22659996301098,43.43008129906768,42.03224858849346,42.78424835205078,12909900
932,2020-09-22,42.67809739762914,42.987742265950715,41.51913462285589,42.138427734375,11164400
933,2020-09-23,42.34189937834632,42.678087568580466,41.04138448116105,41.06792449951172,8248100
934,2020-09-24,41.174097794779804,41.95263437102814,40.57249920184882,41.236026763916016,9832700
935,2020-09-25,40.94406724269389,41.87300839848834,40.625573517835825,41.6164436340332,9816000
936,2020-09-28,42.36843864962313,43.47431772640333,42.297664143644255,42.801944732666016,9466200
937,2020-09-29,42.527690403293505,42.69578282736316,41.749150498634386,41.79338836669922,11355600
938,2020-09-30,42.173803571078025,43.34161500095047,42.058794575042434,42.7754020690918,15047300
939,2020-10-01,43.129282605230074,43.41238736977697,41.492582974263655,41.811073303222656,25275400
940,2020-10-02,41.12985249227308,42.76655203205336,41.0679201645336,42.439212799072266,12681800
941,2020-10-05,42.846187881046035,43.253150653588456,42.27112929493659,42.996585845947266,19140100
942,2020-10-06,43.52739891808882,43.713185783546756,41.99686275883424,42.23573303222656,22980200
943,2020-10-07,42.8019446378082,43.50085764787927,42.67808672146333,43.093894958496094,12019100
944,2020-10-08,42.44805858051107,43.78396228511583,41.81107120481212,43.35045623779297,23836600
945,2020-10-09,43.73972795170512,43.996292707029745,43.1115894471863,43.2000617980957,11381800
946,2020-10-12,43.58932817024384,45.12870988720548,43.376997911934495,44.88984298706055,17615000
947,2020-10-13,45.22602623603948,45.33219304900337,44.226314058857525,44.624427795410156,17448000
948,2020-10-14,45.04024016004641,45.464897294672895,44.57134854001872,44.810218811035156,20330100
949,2020-10-15,44.173237268286385,45.88956050309483,44.164388345109984,45.41182327270508,21059700
950,2020-10-16,45.58875953552976,46.24344145624941,45.500290556321126,45.871864318847656,16923300
951,2020-10-19,46.1726642094455,46.1726642094455,44.934081609075385,45.07563400268555,12677000
952,2020-10-20,45.61529465091865,46.243433063980824,45.44719889610298,45.53567123413086,11177600
953,2020-10-21,45.5533712323065,45.836475998617836,44.465183279133235,44.57135009765625,18583200
954,2020-10-22,44.606738760696956,45.98687712348612,44.341328445703915,45.801090240478516,13264400
955,2020-10-23,46.225737381290806,46.54423104007005,45.597598984739804,45.889549255371094,11538500
956,2020-10-26,45.25257392433856,45.3675829203262,44.05822247662901,44.51826858520508,15561400
957,2020-10-27,44.456347113740705,44.48288713653494,42.978894013682115,42.98773956298828,11593300
958,2020-10-28,42.076489229973284,42.56307535920893,41.74914658632142,42.08533477783203,13622800
959,2020-10-29,41.933821427968844,43.163762326993734,41.488191012368986,42.88747024536133,10887800
960,2020-10-30,42.74486953581983,43.0122471107529,41.89817104862317,42.91421127319336,14907400
961,2020-11-02,43.56482949338216,44.42043905792727,43.172672559714684,44.010459899902344,16337800
962,2020-11-03,44.92845581125753,45.86427895085134,44.92845581125753,45.61472702026367,13142200
963,2020-11-04,45.035399906957025,46.630757298844046,45.01757428583158,45.8375358581543,17378000
964,2020-11-05,46.34555851223009,47.04074080194877,45.971230633116924,46.52381134033203,9444300
965,2020-11-06,46.86250040471437,46.89814825729261,45.90884810057198,46.078189849853516,6453900
966,2020-11-09,49.384762810397,50.72165406503676,49.07282287760383,49.92843246459961,24243300
967,2020-11-10,50.43645687411266,50.641446482909075,48.93022710518732,49.68779754638672,15502900
968,2020-11-11,49.857125017128084,50.50774495515478,49.366932285726044,50.21363067626953,9731600
969,2020-11-12,49.46497438315726,49.84821679901798,49.010432871263696,49.50953674316406,9889500
970,2020-11-13,49.87495235779248,50.84642674252656,49.83038999883754,50.45427322387695,9919100
971,2020-11-16,51.47922487741148,51.81790495025815,50.828604868975965,51.791168212890625,12201400
972,2020-11-17,51.25641244091881,52.4863534247588,50.98012374012415,52.41505432128906,9599100
973,2020-11-18,52.584392666933866,53.59151842760889,52.37940306960895,52.41505432128906,11536700
974,2020-11-19,52.19223161683647,52.30809306835341,51.5683484014245,52.25461959838867,7220200
975,2020-11-20,52.01398121578748,52.3526612742558,51.256407490263356,51.52378845214844,7739900
976,2020-11-23,52.29027018184536,54.161919926039985,52.23679670908192,53.71628952026367,12647400
977,2020-11-24,54.49168796222644,56.73766571786861,54.04605753610436,56.68418884277344,22357700
978,2020-11-25,56.1494351778188,56.835706460201216,55.48098952094001,56.577239990234375,11509700
979,2020-11-27,56.5772359263114,57.005040707997914,56.21181912946104,56.89809036254883,5581500
980,2020-11-30,56.66636931594072,56.889184539611655,54.89275863956822,55.10666275024414,15610700
981,2020-12-01,56.256381408021475,56.86243903116595,55.944441484295716,56.398983001708984,15857200
982,2020-12-02,56.21180732377342,57.272409643018996,56.05138013934786,57.058502197265625,10790700
983,2020-12-03,57.09416580200195,57.59327648373027,56.88026510970719,57.09416580200195,11757900
984,2020-12-04,57.495237531332975,58.101295162286036,57.29024455036896,57.93195343017578,10169700
985,2020-12-07,57.521974734748035,58.092381121475476,56.93374272344908,57.272422790527344,10402100
986,2020-12-08,56.56831861665689,57.37936233067081,56.514841749846056,56.960472106933594,6386200
987,2020-12-09,57.66457140829891,58.31519478835672,57.129816284840345,57.370460510253906,10145500
988,2020-12-10,56.68418348828488,57.53088529780429,56.44354607281348,57.43284606933594,8888000
989,2020-12-11,56.50593766029494,56.7911408522802,55.88205440286836,56.434635162353516,9034200
990,2020-12-14,57.263501565301944,57.30806732145141,55.13338897712756,55.151214599609375,10236600
991,2020-12-15,55.69489933036712,57.06743863579241,55.40078157927477,56.99613952636719,9718800
992,2020-12-16,56.82678850328216,57.370461548464924,56.675275795520086,57.24568557739258,8806400
993,2020-12-17,57.4061135354879,57.709138954908596,57.10308131628667,57.63783645629883,7197500
994,2020-12-18,57.78043164307018,57.869556351309775,56.4613628418743,57.20111083984375,15499800
995,2020-12-21,58.832132909176316,60.87312115132779,58.64496893934333,60.454227447509766,14787800
996,2020-12-22,60.82855779197718,60.82855779197718,59.349061400834124,59.39362716674805,9807000
997,2020-12-23,59.71447530267311,61.470260216701654,59.68773856587559,60.79290008544922,8772500
998,2020-12-24,60.92658016376082,61.12265859982895,60.391825119798206,60.685935974121094,3126700
999,2020-12-28,61.104833332986395,61.35438524885035,60.57899276738445,60.65029525756836,7417100
1000,2020-12-29,60.88201841532321,61.042445619043654,59.99075768349401,60.34726333618164,4701300
1001,2020-12-30,60.45421942440697,60.77507384433343,60.222489721175634,60.46312713623047,5283200
1002,2020-12-31,60.427481755497695,61.26526223922038,60.07989060591256,61.07809829711914,5297400
1003,2021-01-04,61.74656327283723,62.32588430419262,60.35619823740992,60.89986801147461,14014600
1004,2021-01-05,60.74834777525964,62.459567115463265,60.67704526947252,61.933719635009766,11120400
1005,2021-01-06,63.644939350630345,66.73760872943188,62.887362202729676,65.66809844970703,18334300
1006,2021-01-07,66.66630071057318,68.19035563743431,66.66630071057318,66.79107666015625,13530400
1007,2021-01-08,66.37218529693287,67.14757775267172,65.81960121601158,67.06736755371094,12896700
1008,2021-01-11,66.16719706698605,68.1814482930458,65.65917870463691,67.78929138183594,9077500
1009,2021-01-12,68.2349324296938,68.77860212348598,67.3080202763396,67.55757904052734,11831100
1010,2021-01-13,67.56648128395433,68.11906544596485,66.85347670048128,67.34366607666016,9852200
1011,2021-01-14,67.60213989887487,68.48448631195976,67.48627842637887,68.15472412109375,9854300
1012,2021-01-15,66.90695133864357,67.35258176098695,66.0869929934791,67.05846405029297,12882600
1013,2021-01-19,68.19928334684036,68.27058585316188,66.56828101336855,66.83565521240234,14897700
1014,2021-01-20,68.19036846659644,69.3044445116013,66.2206828350015,66.70195770263672,16133000
1015,2021-01-21,66.84456757468381,67.63778923258758,65.72157693549043,66.57718658447266,13591300
1016,2021-01-22,64.66096610262468,66.57717115587944,64.53619014938334,66.06915283203125,15460000
1017,2021-01-25,65.52549731477951,65.97112775756163,64.0994812578329,64.50946044921875,15933100
1018,2021-01-26,64.83029871628092,65.3472315327169,63.40428301557756,63.466670989990234,10899700
1019,2021-01-27,62.14761681618363,62.61998393884363,60.47204220776841,60.98006057739258,17002600
1020,2021-01-28,62.207368629514065,63.39883517140542,61.49965151485338,62.0998649597168,14986200
1021,2021-01-29,61.8221555130611,62.76278699081707,59.88713047068974,60.06630325317383,17566100
1022,2021-02-01,60.80983799528592,61.024845298583216,60.2633730602032,60.62171173095703,11961600
1023,2021-02-02,61.92068966736139,63.93633703737618,61.83109987201175,63.56007766723633,13893900
1024,2021-02-03,63.488429263651796,63.90051644022941,62.986752272160686,63.24654769897461,8014300
1025,2021-02-04,63.542173350566486,64.78739514380223,63.39883512427668,64.7605209350586,8889400
1026,2021-02-05,65.48615477284872,66.04158017188804,64.99344497660994,65.59365844726562,8832200
1027,2021-02-08,65.96991526882208,66.55221491496879,65.75491474100023,66.49846649169922,9018100
1028,2021-02-09,66.20281709044852,66.90157372712439,65.72802126474525,66.50740051269531,7429900
1029,2021-02-10,66.8299179295993,67.06283913310081,65.88928643712902,66.58804321289062,7465900
1030,2021-02-11,66.58804525124835,66.9822117214597,65.19948517042643,66.04158020019531,6972900
1031,2021-02-12,66.18492125475056,67.20618238955461,66.18492125475056,66.8388900756836,7281200
1032,2021-02-16,68.30807223014868,68.46036399674946,67.43910287346512,68.12890625,8550600
1033,2021-02-17,67.18824290537063,67.99450318718338,66.92844754596756,67.59136962890625,7807200
1034,2021-02-18,67.32264991175636,67.68098872937622,66.44472015032494,67.03598022460938,7155800
1035,2021-02-19,67.59138220901093,68.40660298866753,67.5734683481883,68.08409881591797,7685300
1036,2021-02-22,67.81534932273206,69.86683173087593,67.70785247838403,69.33828735351562,11193700
1037,2021-02-23,69.2128711764235,69.75037591299042,68.31702767056413,69.42787170410156,12174600
1038,2021-02-24,69.58911433045411,71.7570536790203,69.56224012249758,71.55996704101562,12681500
1039,2021-02-25,72.11539724262029,72.92165770917583,69.97433195822131,70.26100158691406,11674600
1040,2021-02-26,69.91162242127005,70.63725341581416,68.37973096904194,68.86348724365234,30392200
1041,2021-03-01,69.92059114947783,71.2553961126133,69.91163080033438,70.91497802734375,11450000
1042,2021-03-02,71.49727624951605,73.05604905024308,71.3091499117892,72.37520599365234,11955500
1043,2021-03-03,72.70664023305346,74.30124009778994,72.70664023305346,73.51289367675781,13053000
1044,2021-03-04,73.58458292553094,74.78501674320712,71.49726597608024,72.661865234375,15809900
1045,2021-03-05,73.82646875599336,73.96083981800417,70.21621358069231,72.44686889648438,16362500
1046,2021-03-08,73.39646779686286,74.3191856285958,72.37520662050365,72.65291595458984,10151900
1047,2021-03-09,71.84663265586892,73.75478333160272,71.15683629594703,72.4289321899414,11588700
1048,2021-03-10,73.22622096193271,74.7312378053139,72.93955141246681,74.43560791015625,10775800
1049,2021-03-11,73.95187657734508,75.08063435824113,73.89812132486705,74.57896423339844,8951500
1050,2021-03-12,75.74356832443998,76.21836427124755,75.06272537169575,75.55543518066406,8691300
1051,2021-03-15,76.0571129160469,76.21836501604251,74.32813472404987,75.12543487548828,9018400
1052,2021-03-16,74.81187836393899,74.98208394892764,73.3158148091966,73.94290924072266,9472000
1053,2021-03-17,74.89251365666279,75.37626995664958,73.86229228639888,75.12543487548828,8049300
1054,2021-03-18,75.90481489009119,77.61587224356839,75.00897148300038,75.19709777832031,10227400
1055,2021-03-19,74.00562430817568,74.90146771407565,72.92165460720585,74.30125427246094,11557600
1056,2021-03-22,73.88020592026857,73.96978889286981,73.00227638539387,73.38748931884766,7169900
1057,2021-03-23,72.68874368983124,73.38750055171414,70.63726117996715,70.87914276123047,10235500
1058,2021-03-24,71.75705717405884,72.95749092094603,71.03142618491921,71.0672607421875,8459000
1059,2021-03-25,71.03142275540752,72.00788876353684,70.1534932315798,71.78392791748047,11363800
1060,2021-03-26,73.12769518139164,73.22623850338371,70.81642437535395,71.6495590209961,11107400
1061,2021-03-29,68.97995540115207,70.63726465098418,68.08411182451373,69.76829528808594,21931700
1062,2021-03-30,70.4760041577702,71.7033121724078,70.32371240818006,70.85225677490234,12063000
1063,2021-03-31,70.47600982516927,70.77163983443644,69.56225241940433,69.57121276855469,12085500
1064,2021-04-01,69.76827805229104,70.12661676136997,69.42786003777438,70.07286834716797,13195600
1065,2021-04-05,70.95079518339554,71.04933850506009,69.72349408860705,69.87578582763672,10458800
1066,2021-04-06,69.69662471295983,70.87017747176193,69.43682928644195,70.85225677490234,9445000
1067,2021-04-07,70.8074722290039,71.41664609244941,70.27892100121237,70.8074722290039,8329300
1068,2021-04-08,70.32371041823353,72.10643695969381,70.01912692767199,71.84664154052734,9352700
1069,2021-04-09,72.09749183256851,72.32145271982398,71.1031049463747,72.31249237060547,10693500
1070,2021-04-12,72.51851646514415,72.62602012767591,71.23746020096225,71.82872009277344,8939700
1071,2021-04-13,71.5778939848258,71.69435117438489,70.73579894338002,71.24642944335938,7085200
1072,2021-04-14,71.31811026160791,73.50397085475777,71.04040092992699,72.37520599365234,10585500
1073,2021-04-15,72.87685735869715,72.93061260894703,71.5330922930737,72.40206146240234,9930800
1074,2021-04-16,72.56331320185288,73.172486968789,69.66078258750667,70.40432739257812,29086400
1075,2021-04-19,70.14453836945236,71.99893386573827,69.97432594260609,71.69434356689453,15151000
1076,2021-04-20,71.04932350036978,71.33599305701411,68.62158919743837,69.2397232055664,13052800
1077,2021-04-21,68.738075211877,71.07622047420591,68.30806732177734,70.99559783935547,11075900
1078,2021-04-22,70.6999608626839,71.21955168512751,70.01016443855505,70.13558197021484,9871700
1079,2021-04-23,70.13559153796194,72.83208250598265,70.13559153796194,72.5185317993164,12002000
1080,2021-04-26,73.28895498260869,73.83542006762961,72.90374200193398,73.02915954589844,8033500
1081,2021-04-27,72.93062996991183,73.50396932094719,72.74249680136644,73.42333984375,7057400
1082,2021-04-28,73.81749109613122,74.3102008223618,73.5218611595476,74.11312103271484,7228200
1083,2021-04-29,74.85084083894557,75.38163764987671,73.88821608182171,75.24668884277344,9974800
1084,2021-04-30,74.571937373414,74.92280008634297,73.97817234529579,74.26605987548828,9298600
1085,2021-05-03,74.769870286858,75.11173462494928,74.04115639028772,74.18509674072266,6759000
1086,2021-05-04,73.85222827098953,74.51797387996713,72.64670116850493,74.34703826904297,8802700
1087,2021-05-05,74.58995046302294,76.32626757461307,73.98718002398427,76.02938842773438,9424400
1088,2021-05-06,76.40723405718968,78.18854312799664,75.93042090948865,78.11656951904297,11887900
1089,2021-05-07,76.902037836202,79.20513822670512,76.77608059880207,78.89925384521484,9947600
1090,2021-05-10,79.2321319325222,79.96084583793727,77.75670728780611,77.79269409179688,9344500
1091,2021-05-11,76.52418188331104,77.31587781140176,75.42660842938946,76.39823150634766,10397800
1092,2021-05-12,76.83007506369928,77.54079905147303,74.99478910738128,75.28267669677734,12602200
1093,2021-05-13,75.29165027328231,77.05496203453346,75.03974957364348,76.34423828125,8639700
1094,2021-05-14,77.01899292224074,78.79130350502788,77.01899292224074,78.58438110351562,7755900
1095,2021-05-17,78.08057430834965,79.27710968920512,77.63974801258514,79.25011444091797,7157900
1096,2021-05-18,79.3760835588182,79.68196111406344,78.15255961027438,78.24252319335938,6631700
1097,2021-05-19,76.74909513941097,77.45981905408915,75.85844407378323,77.41484069824219,10165600
1098,2021-05-20,77.53179491069963,78.29649562010547,76.75809578435083,77.79269409179688,7722100
1099,2021-05-21,78.21552525473139,79.87087694547802,78.02659969418622,79.47502899169922,9326800
1100,2021-05-24,79.80790801712065,81.14838387874468,79.45704525376793,80.68956756591797,7788800
1101,2021-05-25,81.22034873777947,82.18297334497952,79.83488780394178,79.9428482055664,10599600
1102,2021-05-26,79.76291361622464,80.83349166126945,79.12415654600211,80.3836669921875,8665200
1103,2021-05-27,81.05841590222023,81.79612819332361,79.69994328019276,81.23834991455078,21840900
1104,2021-05-28,81.4632658045281,82.12000610253443,80.87849225078504,81.8231201171875,9484800
1105,2021-06-01,83.11862288731061,83.94629884105836,82.65080813286494,82.8667221069336,9576400
1106,2021-06-02,83.22657992711098,83.80235507710438,82.37190875549679,83.45149230957031,6878400
1107,2021-06-03,83.0646374742745,84.49507684146931,82.91169871119973,83.9822769165039,7926800
1108,2021-06-04,84.44109569526957,84.71998482099185,83.34352229706124,84.53105926513672,6406800
1109,2021-06-07,84.77396951211591,84.80994944948756,83.43348690837544,83.8563232421875,6773800
1110,2021-06-08,83.082652283404,83.83836163569153,82.48888702297641,83.47850036621094,7036300
1111,2021-06-09,83.10961474863298,83.86532386515181,82.57882486117842,83.37051391601562,7811700
1112,2021-06-10,84.11722783520673,84.54906261314093,82.34491723074129,82.47986602783203,6584900
1113,2021-06-11,82.51585053863589,83.27155279929764,82.48886215272378,82.81273651123047,6509400
1114,2021-06-14,82.57882799348141,82.66879157025112,80.86949257973303,81.61620330810547,10163100
1115,2021-06-15,81.94907597875022,82.04803798048277,80.8784976585785,81.59821319580078,7459000
1116,2021-06-16,81.41829567363075,82.44389575511312,80.47366076836852,81.95808410644531,11370300
1117,2021-06-17,82.53382450009387,82.54282291491286,78.32346551991007,79.08817291259766,11131600
1118,2021-06-18,77.72073979253169,78.17956307767635,75.48961230105783,75.65154266357422,22453900
1119,2021-06-21,76.0833500344952,77.77468844778411,75.76847411497069,77.31587219238281,10672700
1120,2021-06-22,77.24390754348593,77.56778191646424,76.45221844497289,77.09996032714844,9664100
1121,2021-06-23,77.40585321499847,77.65775400742073,76.98301680038321,77.25291442871094,7139000
1122,2021-06-24,77.78369130557643,78.620365575966,77.22590617072315,78.34147644042969,7953500
1123,2021-06-25,78.74631707688536,79.72693856917313,78.01760320198453,79.52901458740234,11139000
1124,2021-06-28,79.22312819560192,79.34907856922128,77.75670206630198,78.89925384521484,6174600
1125,2021-06-29,81.9490671170207,82.43487865559682,80.77052850500765,81.54422760009766,15413700
1126,2021-06-30,81.12139006272207,82.68678506314976,81.08540326071194,82.48886108398438,9780300
1127,2021-07-01,82.6957801364139,82.97467614792065,81.91308946665933,82.7857437133789,6792200
1128,2021-07-02,82.67779442921959,82.8397316216181,82.16499446392118,82.79474639892578,4818000
1129,2021-07-06,82.54284793942493,82.6687983299575,80.66258363520193,81.15738677978516,6701200
1130,2021-07-07,80.64458248748979,81.3822948199221,79.68195777487956,80.99544525146484,6771600
1131,2021-07-08,79.25912146450105,79.74493302972255,78.2245231421098,78.84528350830078,8778800
1132,2021-07-09,80.39267403315199,81.52623424272205,79.71793695713323,81.26533508300781,7306500
1133,2021-07-12,81.18437492071193,84.13522439923155,80.75254697271376,83.44249725341797,11951100
1134,2021-07-13,83.1905845803241,84.14421078762415,82.53383747091335,83.8563232421875,12280100
1135,2021-07-14,83.77536683396495,84.41411717759786,82.26395534667911,83.18159484863281,12572000
1136,2021-07-15,82.19198180564891,84.62103279692138,82.13800503013034,83.33453369140625,12465900
1137,2021-07-16,83.80236859202819,84.04527098419375,81.95808401291885,82.09303283691406,12595400
1138,2021-07-19,80.52761418090799,80.68955133632869,78.7912906837005,80.3836669921875,14043000
1139,2021-07-20,80.19476286983479,84.20719916586307,80.06881247796075,83.05564880371094,11522300
1140,2021-07-21,83.88332124718822,86.41134112375107,83.82934447115998,86.0784683227539,14116900
1141,2021-07-22,85.84455102325613,86.5732717633912,85.3227526818707,85.97949981689453,9235300
1142,2021-07-23,86.61824885188732,87.41893632164218,84.73798477637644,85.06185913085938,13222800
1143,2021-07-26,84.89993487487423,86.96013327408129,84.88193803923025,86.8521728515625,11420600
1144,2021-07-27,86.25839206187564,87.31098719911913,85.93451769099781,86.79818725585938,8972900
1145,2021-07-28,86.82517690278125,87.1670412486551,85.96151418916749,86.42932891845703,10054000
1146,2021-07-29,87.14527477722214,87.77058452345412,86.57433107367775,87.25402069091797,9016200
1147,2021-07-30,86.94589627491821,88.09683429438495,86.57432930628207,86.98214721679688,8320800
1148,2021-08-02,87.65277165146009,89.17527662732267,86.98214651749684,87.20870971679688,9409600
1149,2021-08-03,87.67996091317377,87.93371059818139,85.93995714669843,87.54402160644531,7044800
1150,2021-08-04,86.79183666394601,88.39590815913947,86.6015243858005,87.26309204101562,7137500
1151,2021-08-05,87.76151903198303,88.74933819283945,87.76151903198303,88.6587142944336,5675000
1152,2021-08-06,89.38371630702004,90.60716318859444,89.07559365612553,90.38059997558594,9317900
1153,2021-08-09,90.23558439869548,91.52246162087667,89.69183414142339,91.2958984375,8297700
1154,2021-08-10,91.29590575673623,93.28060161476101,91.15996645297999,92.47403717041016,8490500
1155,2021-08-11,92.69152237325557,94.18684066790995,92.30183344694152,94.14152526855469,8793200
1156,2021-08-12,93.8243476814938,94.90279068468887,93.80622566841888,94.85747528076172,6302100
1157,2021-08-13,94.70342223185256,94.9481074575894,93.06310679615757,94.1959228515625,8312200
1158,2021-08-16,93.53435300869825,94.08716778372258,92.60997817170036,93.99654388427734,6540300
1159,2021-08-17,93.17183931277823,94.11434296502695,92.0752743585495,93.2262191772461,6492900
1160,2021-08-18,92.78215719760749,93.39840936504085,91.64028367213744,91.76715850830078,7839800
1161,2021-08-19,90.21747418565339,91.30497484243001,89.4562181945813,90.38059997558594,10644700
1162,2021-08-20,90.434969122919,91.54965621201401,90.18121944130908,91.2234115600586,6496900
1163,2021-08-23,92.42873356736432,93.23529811471151,92.1840483206855,92.58280181884766,5430700
1164,2021-08-24,93.06309495485928,93.7427845016189,92.91809119942062,93.42559051513672,5339700
1165,2021-08-25,93.58872871399463,95.12936270644933,93.38029443056544,94.33185577392578,5612100
1166,2021-08-26,94.83029063641504,95.74560788298233,93.95122433085795,94.10528564453125,6882800
1167,2021-08-27,94.15060180295741,95.58248287060131,93.96028954675057,95.5643539428711,5900600
1168,2021-08-30,95.72748599168146,95.8906117811376,94.14154350525371,94.33185577392578,6459700
1169,2021-08-31,94.49498035801001,94.89373381918531,93.6793583352939,94.63998413085938,7215100
1170,2021-09-01,94.73966829750962,95.22904563794748,93.86060197750977,94.5312271118164,5762400
1171,2021-09-02,95.16561297090907,95.61873939236865,94.5765472401795,95.00248718261719,5708400
1172,2021-09-03,94.92092200896113,95.45561478828019,94.04185563415831,94.47686004638672,7195400
1173,2021-09-07,94.32279772922777,95.49186472850889,94.31373326481646,94.41342163085938,6792100
1174,2021-09-08,94.1143530132631,94.76685614326671,93.40747692714594,93.86060333251953,5601000
1175,2021-09-09,93.66122371693645,95.36498337361535,93.61591522629372,94.10528564453125,6145700
1176,2021-09-10,94.63998452520251,94.96623610131255,93.53435495218076,93.90592193603516,5958600
1177,2021-09-13,94.10528670305872,94.72153887884376,93.54341439648069,94.61279296875,6112200
1178,2021-09-14,94.56747613998881,95.51904432394664,92.12966086522673,92.3562240600586,8400600
1179,2021-09-15,92.58279477828825,93.65216650719958,92.26560074842003,93.38029479980469,6691900
1180,2021-09-16,93.80622747864429,94.40435071989752,92.21122064503562,92.86372375488281,5881600
1181,2021-09-17,92.55559335274367,94.15060017152096,91.90309716312383,92.21121978759766,17485600
1182,2021-09-20,89.49245031823696,89.94557664896222,87.7886978038073,89.38369750976562,15443800
1183,2021-09-21,90.10871896830302,90.38059758237833,88.76746174057743,89.08465576171875,8985600
1184,2021-09-22,90.10871199430181,92.27465553254375,90.10871199430181,91.35028076171875,9497700
1185,2021-09-23,92.22028262399687,94.2412224031514,92.07527886386677,93.84247589111328,6087900
1186,2021-09-24,93.69747150924276,94.3680966099949,93.17184325349875,93.2624740600586,5529300
1187,2021-09-27,94.11436101428443,95.84530734876283,94.09623899875938,95.24717712402344,8195200
1188,2021-09-28,94.4949770562204,96.01748204713799,92.18403654900492,92.47403717041016,14183500
1189,2021-09-29,91.60403392801932,92.08434680179298,89.81871482047568,90.21746826171875,11543000
1190,2021-09-30,90.83371754841383,90.96964993164173,87.22682850663634,88.18745422363281,12258400
1191,2021-10-01,88.74934517232833,90.54372892418442,87.96090267445568,89.76435089111328,7912700
1192,2021-10-04,89.76434699702922,91.08747532005881,87.87933942141426,88.04246520996094,9482100
1193,2021-10-05,89.01215985428205,90.38060365249005,88.33247018760508,89.90028381347656,8850300
1194,2021-10-06,89.0121466714201,90.13589815126467,88.10589391673516,89.80964660644531,6912700
1195,2021-10-07,91.13278850098214,91.45904009485552,89.43810001997637,89.53778839111328,7959600
1196,2021-10-08,89.73714027576176,91.25058755578095,89.16620355772591,90.6615219116211,5301100
1197,2021-10-11,90.69778836336134,91.24153869937791,88.09684015243724,88.16934204101562,7003900
1198,2021-10-12,88.16933376483921,89.46527551634908,87.62558347986275,88.61339569091797,7913300
1199,2021-10-13,88.92151948549528,89.88214515735254,87.61651335454991,89.32933044433594,10170900
1200,2021-10-14,91.73090061873506,92.05715214820144,88.6405755518895,91.54058837890625,14766800
1201,2021-10-15,92.85465208065271,93.5434060780254,92.30183737296876,92.56465148925781,11678100
1202,2021-10-18,92.22028615478739,94.1959175201611,91.12372110491923,91.9030990600586,8924300
1203,2021-10-19,92.02997199839658,92.84559396396136,91.80340880481526,92.21121978759766,6189500
1204,2021-10-20,91.60403608247346,92.3652851273032,90.56184396372396,91.2234115600586,7426900
1205,2021-10-21,90.9515454735903,92.21123650514687,90.23560482237679,90.87904357910156,5931400
1206,2021-10-22,91.2958981654358,92.65527726164487,91.14183686059708,92.25653076171875,6761500
1207,2021-10-25,92.7096620908635,93.10840861213879,92.12966086522673,92.3562240600586,3836000
1208,2021-10-26,92.54654144715856,94.2321722633348,92.15685245386706,93.76998138427734,7649500
1209,2021-10-27,93.316845809109,94.10528126839634,92.28371823792166,92.3199691772461,7542400
1210,2021-10-28,92.97699064802288,93.6522558837811,91.98234367656816,93.53363037109375,6663000
1211,2021-10-29,93.17774988554655,94.2727750039324,93.01349542158867,93.78913879394531,8056900
1212,2021-11-01,94.80203430599852,95.2035467402076,93.7070092552458,94.90241241455078,5432400
1213,2021-11-02,94.83853942807589,96.12519356017827,94.32752864789335,95.50468444824219,7191700
1214,2021-11-03,95.25829280824023,95.5685543051363,92.96785771062244,93.63400268554688,9009000
1215,2021-11-04,93.2872585065537,93.36025507824745,89.5824092345897,91.06069946289062,14823800
1216,2021-11-05,92.46597284953833,93.05911429193449,91.00593719579335,91.1336898803711,8449600
1217,2021-11-08,91.67207610350093,92.89486076194659,91.22494170306894,91.31619262695312,7332000
1218,2021-11-09,90.7595553604342,91.53519867712835,89.68277772109427,90.98768615722656,8756900
1219,2021-11-10,90.10254060322475,90.90556549080927,89.17176998406954,89.21739196777344,9191500
1220,2021-11-11,89.46376954811609,90.62267087350541,88.94363163640608,90.23028564453125,6249600
1221,2021-11-12,90.53142607606726,91.15194213218885,89.4729027815066,91.11544036865234,7270300
1222,2021-11-15,91.27969238784736,91.98233913367648,91.21581604386284,91.4439468383789,5652200
1223,2021-11-16,91.25231480779897,92.67584869096092,90.80518041460051,91.8819580078125,6448500
1224,2021-11-17,91.71771942088439,91.82721776190684,88.83414243262125,89.1352767944336,9670700
1225,2021-11-18,89.36340762089745,89.66454198270979,88.0493718326256,89.1352767944336,6850200
1226,2021-11-19,87.80298159413323,89.31776645442935,86.6440732554856,88.43262481689453,9923400
1227,2021-11-22,89.69191517282533,91.7359653967865,89.26302811182451,90.6318130493164,10430400
1228,2021-11-23,91.5352017067885,93.19599368392633,91.41657619484995,92.94961547851562,8559200
1229,2021-11-24,92.93135623185137,93.28724667296403,91.35269504747643,92.27434539794922,7146400
1230,2021-11-26,89.47290861806536,89.57328673383881,87.48360762855508,89.3634033203125,11738200
1231,2021-11-29,90.37631254158936,90.88732338478556,87.5657389800091,88.72464752197266,13793400
1232,2021-11-30,87.99461460502178,88.0584909521029,85.66767760335286,86.52545166015625,20586200
1233,2021-12-01,88.49649708987066,89.98390730022808,86.92695617675781,86.92695617675781,11708200
1234,2021-12-02,87.60223427195619,91.02419654820449,86.96347076518987,90.21205139160156,10685800
