,Date,Open,High,Low,Close,Volume
1399,2022-08-01,104.52933357684721,106.3035500476632,103.52261242259604,105.87494659423828,7769700
1400,2022-08-02,105.39650300177018,106.01449167834863,104.28014617260983,104.3698501586914,9093000
1401,2022-08-03,105.38653455793,109.34363144170464,105.38653455793,108.66584014892578,11243000
1402,2022-08-04,108.56617258473915,109.09444966801266,107.31027115814534,107.7687759399414,7322400
1403,2022-08-05,106.46302305333955,107.35013126140426,105.02770609451467,106.28360748291016,10100000
1404,2022-08-08,107.85847634952972,110.86867006686288,107.5494858253186,108.75555419921875,13025900
1405,2022-08-09,108.86519534225185,108.86519534225185,106.68230721810754,107.77873229980469,8776500
1406,2022-08-10,112.11461417735309,112.30399179478431,109.5529630782969,112.06477355957031,26398700
1407,2022-08-11,121.81299926234782,122.86955341332052,116.94885470556751,117.30768585205078,50375000
1408,2022-08-12,118.61342829922363,121.21495031818888,118.5336863542521,121.17507934570312,21964800
1409,2022-08-15,120.60692661334276,125.55081294047699,120.59695696945579,123.85633850097656,24628300
1410,2022-08-16,124.3248133117664,126.06912837181645,123.04896505140013,124.55406188964844,14607300
1411,2022-08-17,123.0489692387466,124.0756296683286,122.17183065921785,122.41104888916016,9140900
1412,2022-08-18,122.61039908420022,122.73000439231348,121.31461914583247,122.27149963378906,7343900
1413,2022-08-19,120.85612012200427,120.99566472449796,119.09187330212816,119.74972534179688,8702500
1414,2022-08-22,117.31764689148257,117.82599227876834,115.31418187941046,115.56336975097656,11575800
1415,2022-08-23,115.60324185461015,115.99197432968973,114.24765921165199,114.48687744140625,7180700
1416,2022-08-24,114.29749201750502,116.77940871344109,113.72934396998203,116.03184509277344,7840500
1417,2022-08-25,116.63985708268675,117.38742070703759,115.7328171728718,117.07843017578125,6920900
1418,2022-08-26,117.08839652505125,117.98547436994947,113.52002443346176,113.6994400024414,7807400
1419,2022-08-29,112.17441201575845,114.0981426685228,112.04483706154488,113.16119384765625,6882700
1420,2022-08-30,113.90876234837393,114.37723677893383,111.0879537251464,112.06477355957031,8060000
1421,2022-08-31,112.50334647632174,113.38048507373787,111.48665567026542,111.71591186523438,7353000
1422,2022-09-01,111.42684999630723,112.22424662566019,109.67256524435412,112.16444396972656,7718700
1423,2022-09-02,112.68275667839646,113.52002426263472,110.47992923855725,110.83876037597656,8465100
1424,2022-09-06,111.40691128555531,111.41688092979939,108.16746892577497,109.73236846923828,9537300
1425,2022-09-07,109.51308991058222,112.59304839165465,109.51308991058222,112.32392883300781,8193900
1426,2022-09-08,110.70918652652861,112.62294754210792,110.00149388861992,111.96509552001953,8443300
1427,2022-09-09,112.90204049907756,115.15470104710198,112.82230615756446,114.80583953857422,9563100
1428,2022-09-12,115.76271399039479,117.10832694087219,114.89553748227772,116.01190185546875,7923400
1429,2022-09-13,112.68276011560553,113.4502554245685,110.80886242867544,111.3969497680664,10504600
1430,2022-09-14,111.48665437303949,112.37376260459578,109.52305269040012,112.1345443725586,8610400
1431,2022-09-15,112.02489635829761,114.03833857285996,110.35035359567384,110.41015625,9739800
1432,2022-09-16,108.85522643987984,109.22402721911445,106.61253564651867,107.89834594726562,15978800
1433,2022-09-19,107.18068914738647,108.86520164052305,106.69228303452714,108.81536102294922,7979500
1434,2022-09-20,107.92825081641406,108.05783337790028,106.51286551659375,107.2205581665039,6957400
1435,2022-09-21,107.04113924174341,107.68902921505926,104.15055847167969,104.15055847167969,9776400
1436,2022-09-22,103.87146855612848,104.32001127512626,101.68858042899224,101.82813262939453,10953400
1437,2022-09-23,100.29313747568088,100.85131587557161,97.70157752279309,99.17677307128906,11976900
1438,2022-09-26,98.62855988413578,100.33301167577297,97.74145163950693,97.80126190185547,9760500
1439,2022-09-27,99.20667336693501,99.31631663785988,95.11999382894962,95.53862762451172,13360200
1440,2022-09-28,95.47882906366779,99.54557709251738,95.13992959229168,99.07710266113281,12895500
1441,2022-09-29,98.20992392437678,98.27969622508303,95.9174000407352,97.13343048095703,9435100
1442,2022-09-30,96.18651604631567,97.16333582473159,93.97372658478197,94.02356719970703,12094900
1443,2022-10-03,95.41902239736477,97.46235836583479,94.19301473259455,96.81446838378906,9468400
1444,2022-10-04,98.3594373896595,101.19020797255101,97.91090226076527,101.1104736328125,10229000
1445,2022-10-05,99.7150162054016,100.89118322335611,98.37936530485865,100.47254943847656,7562800
1446,2022-10-06,100.10375169589685,101.13040450617765,99.54557329914851,99.71501922607422,6728200
1447,2022-10-07,98.18998856190984,98.47904739818105,96.1366753809161,96.84437561035156,7051000
1448,2022-10-10,97.27297468538606,97.4224889304637,94.11327427333866,94.85087585449219,9532300
1449,2022-10-11,94.50200577070532,94.75119364172153,92.3490265195228,92.79756164550781,8900900
1450,2022-10-12,92.8573718824641,93.76441177833883,91.90048376594414,93.10655975341797,6156200
1451,2022-10-13,91.27253522531562,96.65499488601385,90.41532832061206,96.32606506347656,11025400
1452,2022-10-14,97.15336691313699,97.77134795704896,94.023567908428,94.14317321777344,8202100
1453,2022-10-17,96.06690598349134,97.65174480888511,95.94730067149887,97.01382446289062,7083800
1454,2022-10-18,99.54557151295363,100.04394724528213,97.32281240074005,98.16008758544922,8533500
1455,2022-10-19,100.113720717132,101.53907563248356,98.18002041955582,98.66842651367188,11731000
1456,2022-10-20,97.91089845844883,100.42270877101043,97.79128554657063,98.26972198486328,8212400
1457,2022-10-21,98.0305036939306,101.96767648850822,97.57199893898171,101.7085189819336,10193400
1458,2022-10-24,101.78826663790342,102.85479044626561,99.79476362379759,101.38956451416016,8221500
1459,2022-10-25,101.82813817845754,104.38978926168099,101.69855561486749,104.02098846435547,7687500
1460,2022-10-26,103.19368258725243,107.08101499618343,103.19368258725243,104.29010772705078,9203700
1461,2022-10-27,105.46627560769004,106.52283738711967,103.97114833180167,104.1007308959961,8673500
1462,2022-10-28,103.74189924081918,105.74536430552247,103.1936828671279,105.60581970214844,7250900
1463,2022-10-31,105.31676251816654,106.5527321946325,104.47948734051468,106.19390106201172,8814800
1464,2022-11-01,107.35012934974368,108.48642540735824,105.29682377275773,105.65565490722656,7955800
1465,2022-11-02,105.10744004247539,105.7353983389482,101.45933359679108,101.4892349243164,9583200
1466,2022-11-03,99.87449262635103,100.37286835323822,98.23982085052981,98.92758178710938,8978400
1467,2022-11-04,100.82141504283226,100.83138468705366,97.79128959140994,99.25651550292969,11035800
1468,2022-11-07,100.55228726350333,101.23007857879789,98.66842756158074,100.10375213623047,11355200
1469,2022-11-08,100.41274522022,101.63875292638264,97.73148882325725,99.57547760009766,27130300
1470,2022-11-09,90.25585181484406,90.80406057979893,85.9997186301362,86.46819305419922,62029800
1471,2022-11-10,89.45844505920793,90.20600866694505,87.32539750683353,90.1661376953125,36968100
1472,2022-11-11,91.28250464387102,95.269510663472,90.8040605754903,94.70136260986328,22373300
1473,2022-11-14,95.53863157527526,96.30613450348757,93.9039596924833,93.9737319946289,20598000
1474,2022-11-15,95.68814365276486,96.86431072268118,93.39561216923987,95.19973754882812,15801900
1475,2022-11-16,94.91067691394414,94.91067691394414,93.41554969754202,93.6447982788086,11137700
1476,2022-11-17,91.820752882781,91.97025952729234,90.55487419210718,91.15292358398438,12306400
1477,2022-11-18,92.55834708924841,92.85737558817067,90.6146846600856,91.50179290771484,10011700
1478,2022-11-21,99.79476553605102,100.56226086515979,96.00710669482714,97.26301574707031,70273500
1479,2022-11-22,96.68489553534108,97.35271721547868,94.37243235868023,95.8974609375,25753700
1480,2022-11-23,95.68814293448835,99.01728925720445,95.4688563901925,98.55878448486328,15503200
1481,2022-11-25,98.48901023631966,99.48576170550086,97.7613859223991,98.54882049560547,6664300
1482,2022-11-28,97.8909607435412,98.80797026884314,95.119992879697,95.379150390625,13660000
1483,2022-11-29,95.68814252407985,96.11674596665337,93.61489761095164,94.38240051269531,13205300
1484,2022-11-30,94.64155050068703,97.62184291747216,93.56506467591565,97.55207061767578,15368100
1485,2022-12-01,97.55206732742431,98.51890984781865,96.26625704202144,98.26972198486328,13855700
1486,2022-12-02,97.14340058043861,99.36615977840002,96.69486544588379,99.10700225830078,12608100
1487,2022-12-05,97.92086354811273,98.83788069185935,95.35921254131458,95.61837005615234,10764500
1488,2022-12-06,95.41902379841058,95.68814335556954,91.68120569858364,91.99019622802734,11492400
1489,2022-12-07,92.35900000938165,92.4885749700457,90.96354635266374,91.85065460205078,10353400
1490,2022-12-08,92.19951088616878,93.12649005656007,91.37220534175941,92.24935150146484,9351200
1491,2022-12-09,92.06993898507112,94.60168871291532,91.60146456235441,93.07665252685547,10111900
1492,2022-12-12,93.42552171363806,94.35250091552734,92.30915729272083,94.35250091552734,14140700
1493,2022-12-13,96.17655060884005,97.07362848445504,93.26603803872071,94.39236450195312,22882100
1494,2022-12-14,94.2328868308629,95.15986602127566,92.3191257940786,93.84415435791016,11505400
1495,2022-12-15,92.16960852507215,92.81749849360332,89.82724412002266,90.19603729248047,15957700
1496,2022-12-16,89.89701967651642,90.78412789779951,88.52149774785829,89.7873764038086,26383900
1497,2022-12-19,89.14945692731153,89.16938861135758,85.13254958400717,85.5013427734375,19225300
1498,2022-12-20,85.80037107659379,87.55464824396266,85.4814109002894,86.73731231689453,14918400
1499,2022-12-21,86.90676142763802,87.81380129345742,86.19906881013209,86.63763427734375,11004800
1500,2022-12-22,85.75053027135081,86.448260883654,84.41488691245027,86.3884506225586,15487400
1501,2022-12-23,85.78042829399067,87.78390085974685,85.49136945776833,87.7240982055664,11171600
1502,2022-12-27,87.13601629887866,87.65433134932142,85.68075998813042,86.08943176269531,11561400
1503,2022-12-28,85.80036723114486,86.40838622819494,83.79689467357642,83.89656829833984,12399500
1504,2022-12-29,84.9730664565068,87.95335135014788,84.69397724969232,86.89679718017578,13045100
1505,2022-12-30,85.45150498005194,86.83698888435423,84.95312925606953,86.59776306152344,23231000
1506,2023-01-03,88.69095414162265,89.67773602320645,87.54468836564396,88.68098449707031,14997100
1507,2023-01-04,89.70763444567822,92.4487010537406,89.06971409798889,91.68120574951172,14957200
1508,2023-01-05,91.36224139516561,92.17957727853151,90.2159757087767,91.62139129638672,11622600
1509,2023-01-06,92.35899727196755,94.38240159216235,91.02334631289551,93.61489868164062,9828100
1510,2023-01-09,94.1232434587206,95.38911450437118,93.14642365297114,94.4621353149414,11675800
1511,2023-01-10,93.97373202589878,95.32931470055937,93.51522723955925,95.24957275390625,6914600
1512,2023-01-11,95.60840281649251,96.2363611334454,94.7412338715355,96.01707458496094,8757300
1513,2023-01-12,98.18002153444624,100.30309946550094,97.25304234673864,99.48576354980469,19764300
1514,2023-01-13,99.05716337214038,99.27644992339363,97.69161865597155,99.07710266113281,12230200
1515,2023-01-17,99.99410573179586,100.66192738200947,98.67839411445419,99.58544158935547,14914200
1516,2023-01-18,99.954239077296,100.80147633030619,98.39930917273092,98.71826934814453,11384500
1517,2023-01-19,97.80126003536647,99.12693375245802,96.80450853416684,98.75814056396484,10973600
1518,2023-01-20,100.01403801845981,103.2534802690397,98.97742319033118,103.14384460449219,14549900
1519,2023-01-23,102.95445939952356,105.60581433345371,102.58565862100632,105.34666442871094,11479100
1520,2023-01-24,104.35987496557689,108.08773090649079,101.66864906167083,105.65565490722656,8606700
1521,2023-01-25,104.61903751985035,107.80864691287287,103.84157255921309,107.7687759399414,10008000
1522,2023-01-26,107.81860699405655,109.40344581969799,107.22055762016954,109.34363555908203,9204400
1523,2023-01-27,108.90506912678288,110.22078077973455,108.80539549943705,109.18415832519531,10249700
1524,2023-01-30,107.90831540405485,108.61600802951274,107.13085048044225,107.24048614501953,8548500
1525,2023-01-31,107.23052572310057,108.36682179853648,107.10094316413718,108.13756561279297,8251700
1526,2023-02-01,108.14753686122565,109.58286144290525,106.55273599525407,109.0346450805664,9975500
1527,2023-02-02,110.31048213230724,113.16119191315462,109.33366996115849,112.84223175048828,13093200
1528,2023-02-03,111.10789032085819,112.77246349174955,110.01146519770982,110.35035705566406,12472500
1529,2023-02-06,109.81211293370579,110.07127045772572,108.17744105224571,109.51309204101562,11956500
1530,2023-02-07,108.94493934292518,111.75577820039722,108.50636626011344,111.26736450195312,10844000
1531,2023-02-08,111.83551153754817,112.96184556202734,109.93172019028202,111.41687774658203,27719900
1532,2023-02-09,117.65654713074204,117.79609173137479,109.45327899840635,110.00149536132812,46137200
1533,2023-02-10,108.60603933133888,109.38350426172161,106.86172425767137,107.7089614868164,15566000
1534,2023-02-13,107.74883771414855,107.93822293628872,106.20387742201795,107.31027221679688,12341500
1535,2023-02-14,106.47299698619715,108.08773718510409,105.47624546690881,107.31027221679688,10768100
1536,2023-02-15,106.74211458794437,108.91503316422873,106.35338211093753,108.8851318359375,8156000
1537,2023-02-16,107.20062749079834,107.66909431065224,105.35663112137712,105.48621368408203,9479900
1538,2023-02-17,104.68880387739499,105.45630675468064,103.54253818568127,104.87818908691406,9492200
1539,2023-02-21,103.21361802905744,103.39303359830896,101.4992042794564,101.75835418701172,10648200
1540,2023-02-22,101.00083179262981,102.22683188478369,100.7616059561911,101.34969329833984,9885100
1541,2023-02-23,101.1204317091357,101.7184886637019,99.28641268865556,101.39952850341797,10974800
1542,2023-02-24,99.20667161657906,100.10374945167756,98.63852358845169,99.97417449951172,8523000
1543,2023-02-27,100.40277690862995,101.14037085236926,99.73494765759902,100.1236801147461,6641200
1544,2023-02-28,100.12368268944955,100.42271117399538,99.24654412851753,99.28641510009766,8233700
1545,2023-03-01,98.86778440963099,99.30634990156177,97.78132131263841,98.21989440917969,7898300
1546,2023-03-02,97.4224886366889,98.96745649014824,97.10352846363664,98.5986557006836,7776600
1547,2023-03-03,99.34622120667338,100.85131811652002,98.55878660098169,100.81144714355469,7434300
1548,2023-03-06,101.27991867840645,102.36637414340206,100.16355428108291,100.3330078125,6773300
1549,2023-03-07,100.07384823925025,100.61209494092596,98.56875140333915,98.73819732666016,6951300
1550,2023-03-08,98.67839613689884,99.29638478975932,97.98067314545175,98.97742462158203,5668700
1551,2023-03-09,99.12693520846753,99.72499220166013,95.60840357428918,95.82769012451172,8275600
1552,2023-03-10,95.28944130334166,95.58846979337912,92.52844301105213,93.26603698730469,13978800
1553,2023-03-13,91.5914940592528,93.7145720011233,90.16613912045419,92.29918670654297,11915300
1554,2023-03-14,93.69463724501061,93.99366572487067,92.04002617110926,93.05671691894531,10323600
1555,2023-03-15,91.33233574719496,93.05671916065555,91.11305680857338,92.79756164550781,9543800
1556,2023-03-16,92.36895588260887,94.25281553179462,91.5914909613081,93.98369598388672,9931700
1557,2023-03-17,93.74447687146457,93.96375580249182,92.60818082735312,92.89723205566406,12943200
1558,2023-03-20,93.12649059326574,94.61164816140322,92.69788715492416,93.91392517089844,6657200
1559,2023-03-21,94.86083478375338,96.53537754357386,94.86083478375338,96.22638702392578,7285800
1560,2023-03-22,97.13343238924027,97.6118764639187,94.51197863450652,94.59172058105469,8811100
1561,2023-03-23,94.97048327010731,96.70482877943002,94.45217582758475,95.5186996459961,9527000
1562,2023-03-24,94.50200788599417,94.6913931056809,92.71782177702862,93.77438354492188,9534600
1563,2023-03-27,94.47210437720734,95.70807408729704,94.0734022629367,95.30937957763672,7487900
1564,2023-03-28,95.19973912679349,95.68814523882571,94.2827219554174,94.51197814941406,5426100
1565,2023-03-29,95.76788614058555,96.59519171238074,95.04025419807174,96.5553207397461,5889100
1566,2023-03-30,98.40927696388513,98.59865457394525,97.35271522397746,97.78131866455078,7669500
1567,2023-03-31,98.56875590772326,99.87449794827036,98.18002342840602,99.80472564697266,8920000
1568,2023-04-03,99.88446346243488,100.10375000162034,98.94751465122796,99.43592834472656,7313200
1569,2023-04-04,99.97417580575606,100.09378111559184,98.43917762444485,99.24654388427734,6794200
1570,2023-04-05,99.37611709160124,99.85456113636644,98.30959333818498,99.58544158935547,7747200
1571,2023-04-06,99.11697133619487,99.9941099162583,98.2298631118664,99.64524841308594,7042500
1572,2023-04-10,98.97742418079973,100.48251342773438,98.57872207120113,100.48251342773438,8016600
1573,2023-04-11,100.83138207867307,101.57894567912132,99.96420556449343,100.09378051757812,7504600
1574,2023-04-12,100.92108636374684,101.88793650663592,97.38261560248249,97.62184143066406,9289200
1575,2023-04-13,98.18998791534396,100.7416692054734,98.18998791534396,100.51241302490234,8745000
1576,2023-04-14,100.17352698655799,100.53235813935629,98.60862741642504,99.57547760009766,7337300
1577,2023-04-17,99.24654258754012,100.2432940477362,98.8279087993642,99.97417449951172,6705300
1578,2023-04-18,100.28316690611386,100.82141361730324,99.2764457830776,100.60212707519531,8180100
1579,2023-04-19,99.45585963701288,99.5057002519446,98.04047438642954,98.42920684814453,11523300
1580,2023-04-20,97.43245889232891,98.25976446045979,97.07362774481697,97.75141906738281,7762700
1581,2023-04-21,97.84112826143523,99.39605812618231,97.40255517974339,99.24654388427734,9468000
1582,2023-04-24,99.82466031638238,100.41274002801995,98.349464808424,99.35618591308594,8540600
1583,2023-04-25,99.05715687018903,99.3860866754785,97.69161224365234,97.69161224365234,6511400
1584,2023-04-26,97.52216558382916,98.16009355625438,96.14665121659347,96.2961654663086,8634500
1585,2023-04-27,96.81446996948503,99.74492179819362,96.39583616670107,99.60537719726562,8166500
1586,2023-04-28,99.04720082874807,102.22683299192477,98.75814197671191,102.16703033447266,11319700
1587,2023-05-01,102.07732269319231,102.27666994730168,101.27991846753427,101.87796783447266,6909500
1588,2023-05-02,101.00083294147885,101.36962613544841,99.29638876167056,100.27320098876953,6955900
1589,2023-05-03,100.7317035191014,102.24677004809601,100.31306971685699,100.53235626220703,7772100
1590,2023-05-04,99.21664506709027,99.21664506709027,96.29616287248196,97.13343048095703,13260700
1591,2023-05-05,98.26972783637969,100.52238838092269,97.79129136959831,100.1934585571289,9289100
1592,2023-05-08,101.36961944650183,103.57244684356601,101.35965740731878,102.635498046875,10810100
1593,2023-05-09,102.57570017592651,102.64547247651132,101.75835664820399,101.84806823730469,6829900
1594,2023-05-10,102.66540556108487,102.91459343866032,99.71502200314482,100.81144714355469,19525200
1595,2023-05-11,94.49204080019877,94.80103131719918,91.58152077750528,92.01012420654297,57127200
1596,2023-05-12,92.04003124810964,92.57827797878176,90.94360610249336,91.69116973876953,21817200
1597,2023-05-15,91.24263034564962,92.56831162395704,90.40535515765168,92.55834197998047,16792000
1598,2023-05-16,91.74101004040482,92.1197728771538,90.4851010064953,90.68445587158203,17013300
1599,2023-05-17,90.72432039163627,92.74773237374627,90.5548744576195,92.46863555908203,12461600
1600,2023-05-18,92.54837394536729,93.93385790240657,92.15964147423313,93.4554214477539,15014800
1601,2023-05-19,92.69788699592857,92.69788699592857,91.023344216979,91.0532455444336,16411500
1602,2023-05-22,91.0333147887374,91.64133380187809,89.5979902194072,91.52172088623047,14150600
1603,2023-05-23,90.80406185792454,91.73104107475801,89.51825148589035,89.5282211303711,14778700
1604,2023-05-24,89.14945569617429,89.19928870790645,88.12280287824537,88.78065490722656,15350800
1605,2023-05-25,89.26906113494505,89.26906113494505,87.50481434122256,87.85367584228516,13605800
1606,2023-05-26,88.20253634108164,88.95009995112548,87.81380387222767,88.00318908691406,12892700
1607,2023-05-30,88.68097945593557,88.68097945593557,86.72734748831763,87.53471374511719,14800700
1608,2023-05-31,87.29550015962428,87.88357990764554,86.86689670079447,87.67426300048828,11440600
1609,2023-06-01,88.11283034103641,88.77068234841829,86.82702004864217,88.30220794677734,11993200
1610,2023-06-02,89.33883209901268,91.04327621123585,89.30893077145599,90.47512817382812,14330500
1611,2023-06-05,90.9037311024296,91.46191709725747,89.14945398899982,90.70438385009766,18506700
1612,2023-06-06,90.8040568681168,92.20948008285816,90.724314925874,91.8606185913086,12109100
1613,2023-06-07,92.47860179093603,92.77763027902184,91.56159224756806,92.21944427490234,11082400
1614,2023-06-08,92.21944624917563,92.37893014079845,91.0034157962989,92.22941589355469,9030200
1615,2023-06-09,92.47860014337435,92.61814474076556,91.25260009420722,91.63136291503906,9625400
1616,2023-06-12,91.95032464654868,92.927144449527,91.47188058691206,92.83743286132812,12341600
1617,2023-06-13,93.8142550354408,94.13321521505674,93.13646370318061,93.54512786865234,12964400
1618,2023-06-14,93.95379885448565,94.2129487700907,91.62139638176703,92.14967346191406,15877400
1619,2023-06-15,91.76093824769649,93.21619448694112,91.31240312631522,92.6380844116211,13354600
1620,2023-06-16,92.57827584134463,92.66798743002403,90.56484117348874,91.02334594726562,22665000
1621,2023-06-20,89.99668938384526,90.48509546533009,89.44847304419184,89.45844268798828,14939200
1622,2023-06-21,89.25909828034104,89.37870359126447,87.82377371237735,88.35205078125,17873000
1623,2023-06-22,88.15270452470888,88.90026814488556,87.83374435095125,88.2025375366211,10915300
1624,2023-06-23,87.73406268226879,88.11283311489487,87.32539852633214,87.81380462646484,13538000
1625,2023-06-26,87.75400555005552,89.19929222566218,87.48487837856891,88.41185760498047,13132700
1626,2023-06-27,88.61120700812391,89.36874025294091,88.20253525611403,88.77068328857422,10032700
1627,2023-06-28,89.09961363354526,89.109583277574,88.24240675771871,88.54143524169922,12118300
1628,2023-06-29,87.51478313944206,88.83049479116686,87.05627076578025,88.66104125976562,13402600
1629,2023-06-30,88.8903013439629,89.30893515954604,88.32215327863989,88.98997497558594,12826200
1630,2023-07-03,88.8304946068327,90.65454403514515,88.62117770865292,90.20600891113281,7979500
1631,2023-07-05,89.81727406467823,90.0963632548629,88.96006720647671,89.4983139038086,11028800
1632,2023-07-06,88.38194889436855,88.54143277594616,87.4948407157707,88.45172119140625,12084600
1633,2023-07-07,88.02312096698994,89.4385138513365,87.79387238464648,88.35205078125,9690800
1634,2023-07-10,87.96331887067986,88.3919223149707,87.57458639848704,87.81380462646484,13642600
1635,2023-07-11,87.91347709858313,89.29896104118023,87.86364408757353,89.19928741455078,13735500
1636,2023-07-12,89.81727624514397,90.41532561071693,89.27902953474523,89.85714721679688,14912100
1637,2023-07-13,90.25585125897605,90.5150011733468,88.79062533898951,90.17610931396484,15325500
1638,2023-07-14,90.11630894341316,90.19604328583648,88.1327679351495,88.33212280273438,17734200
1639,2023-07-17,88.13276082367392,88.20253312054601,85.02290118639232,85.28205108642578,34503400
1640,2023-07-18,85.23221853017286,87.016404536371,85.03286367761409,85.67078399658203,21915500
1641,2023-07-19,85.9199727446458,87.60448514423668,85.9100107053727,86.75724792480469,17177000
1642,2023-07-20,86.55789761403985,86.89679708236922,85.75053132314805,85.92994689941406,15277500
1643,2023-07-21,86.01965858667162,87.6144594860476,85.60101717183937,86.89679718017578,19864200
1644,2023-07-24,87.20578805090284,87.67426248040417,86.26884679651074,86.31867980957031,13911900
1645,2023-07-25,85.45151076404026,86.02962086348698,84.88336270442828,85.3518295288086,15335400
1646,2023-07-26,85.39169998481759,85.98974936953287,85.17241343601286,85.58108520507812,14983700
1647,2023-07-27,86.31868002032282,86.59776922889169,84.91326433299798,85.08271026611328,16691400
1648,2023-07-28,85.58108490720196,86.29874720820658,85.17241313955913,85.85020446777344,13638300
1649,2023-07-31,86.71738229970157,89.06971649688991,86.59776937955941,88.60124206542969,20837800
1650,2023-08-01,88.83049527965439,89.43851429523392,88.1726356478692,88.74078369140625,13717500
1651,2023-08-02,87.97328525301768,88.04305755044965,85.9797823496928,86.0196533203125,15162700
1652,2023-08-03,85.54121008068103,86.17913040736599,85.17240930244343,85.2122802734375,14145400
1653,2023-08-04,85.66082218934521,86.82701956268386,85.17240850271136,86.0196533203125,11516900
1654,2023-08-07,86.3784895541535,86.94663761098046,85.7106602625835,86.54793548583984,10818400
1655,2023-08-08,86.2190020668535,88.04305908019512,85.82029995833908,87.84370422363281,16767900
1656,2023-08-09,88.91023183171878,89.26906298442039,86.75725252011966,87.2057876586914,32517900
1657,2023-08-10,89.67773555683624,92.22941701699932,87.46494596358394,91.46192169189453,56716800
1658,2023-08-11,91.02334348421378,91.05324481142766,88.57133579274314,88.7308120727539,21925700
1659,2023-08-14,88.70091521071426,89.00991335156965,87.70416369548776,88.52149963378906,13676400
1660,2023-08-15,87.70416273591783,87.94338857227443,86.60773760208679,86.77718353271484,13677900
1661,2023-08-16,86.25887373951211,86.77718116156794,85.80036897260612,86.06948852539062,12182700
1662,2023-08-17,86.63763586850764,86.67750683982462,85.52127909007336,85.64088439941406,14206000
1663,2023-08-18,85.09267589700389,86.4382888631981,85.09267589700389,85.68075561523438,12353900
1664,2023-08-21,85.5312408851409,85.96981396376464,85.13254638233043,85.60101318359375,11215000
1665,2023-08-22,85.43157244484361,85.81033528734724,85.09268057596309,85.51131439208984,9845900
1666,2023-08-23,85.53124631873683,86.04956137269406,85.36180038381687,85.55118560791016,7576000
1667,2023-08-24,85.23222041619161,85.67078589230536,82.19212538773722,82.20209503173828,27531000
1668,2023-08-25,82.80014404293401,83.37826171878474,82.19212503981687,83.08920288085938,16050900
1669,2023-08-28,83.55768211033856,84.41488902963786,83.258653611193,83.88661193847656,12166400
1670,2023-08-29,83.517804981208,84.27533821316236,83.45800232763084,84.12582397460938,11210700
1671,2023-08-30,84.1258232378653,84.40491242492799,83.55767522002769,84.00621032714844,11816600
1672,2023-08-31,84.18562992340246,84.33514416780777,83.36829400587857,83.40816497802734,10448000
1673,2023-09-01,81.84326844049002,81.962881361317,80.26839920368269,81.37479400634766,27667400
1674,2023-09-05,81.15550285195,82.1223529944644,80.91628462847135,80.92625427246094,12741700
1675,2023-09-06,80.52755661028719,81.82332902990792,80.26839908451879,80.7169418334961,15518500
1676,2023-09-07,80.5574535536975,80.58735488107935,79.49092978428709,80.30826568603516,14768000
1677,2023-09-08,80.27836473571962,81.40469116518406,79.90956395218743,81.31498718261719,16220900
1678,2023-09-11,81.67382014770605,83.5776115537453,80.90631723596388,82.2519302368164,26579100
1679,2023-09-12,82.76027498867795,84.39494682372573,82.30177021588263,83.40816497802734,16594600
1680,2023-09-13,83.07923396954298,83.77696456522247,82.84998538873893,83.20881652832031,9772700
1681,2023-09-14,83.72712236101574,84.4647163096672,82.77024187515735,84.20556640625,22371900
1682,2023-09-15,84.94316317902717,85.91001334088828,84.33514416186935,85.30199432373047,21598500
1683,2023-09-18,84.9630914673748,85.64088275754855,84.7039415656981,84.74380493164062,11894200
1684,2023-09-19,83.64738421069968,84.5145607549747,81.44456430414985,81.67382049560547,21478900
1685,2023-09-20,81.76352437407837,82.92972180462534,81.37479189722939,82.29180145263672,12715200
1686,2023-09-21,81.79342105821624,83.3981914913672,81.65387646443007,82.46125030517578,14364200
1687,2023-09-22,82.64067227156976,83.07923776975547,80.93622047828796,80.9860610961914,11495300
1688,2023-09-25,81.29505019484205,81.50436709803114,80.29829869130701,80.74684143066406,11034400
1689,2023-09-26,80.23849791380624,80.47771615096636,79.53080524227501,79.78996276855469,14867900
1690,2023-09-27,79.85972842894337,80.29829389315759,78.9626506084438,79.64044189453125,14662500
1691,2023-09-28,80.0192118216152,80.65713219412012,79.39126109372744,79.86969757080078,12229800
1692,2023-09-29,80.39798016730467,81.06580185157642,80.14879229067098,80.78671264648438,11257600
1693,2023-10-02,80.65712997462538,81.50436723311223,80.52755501661085,81.40469360351562,9128100
1694,2023-10-03,80.98606038463313,81.62398074421709,79.20187426483687,79.2816162109375,12586200
1695,2023-10-04,79.35138335629937,79.53079892106193,78.4742448200213,79.06232452392578,12010500
1696,2023-10-05,78.84304121879444,80.67706791201708,78.62375467458854,80.5474853515625,15466600
1697,2023-10-06,80.78671068040032,83.25865009786567,80.22852467919016,82.67057037353516,15375100
1698,2023-10-09,84.02615594068098,84.60426604114521,82.85995088606853,84.42485046386719,13604400
1699,2023-10-10,84.51455808224976,85.01293381741722,83.65735120939293,84.71390533447266,9450600
1700,2023-10-11,85.09267874986286,85.4415402558152,83.98628397054935,84.5743637084961,9499200
1701,2023-10-12,84.55443284276105,84.79365107707068,83.23872114714229,84.07598876953125,9554900
1702,2023-10-13,83.66732460277775,84.30524496401044,83.10913858324122,84.07598876953125,10808000
