,Date,Open,High,Low,Close,Volume
1414,2022-08-22,128.42117859539297,128.6077808801685,126.3873446602917,126.46198272705078,3093600
1415,2022-08-23,126.29401217792609,126.97507902968694,125.68759761015492,125.70626068115234,4141800
1416,2022-08-24,125.84620820489498,126.05145929505149,124.18555064690374,124.29750061035156,2855400
1417,2022-08-25,124.68933102782455,125.41703421102392,124.14823008503713,124.99720764160156,2706000
1418,2022-08-26,125.10917913680002,125.1838029544186,121.6012618070978,121.63858795166016,4185300
1419,2022-08-29,121.27472712064215,122.60884485440137,120.88288804703976,121.5732650756836,2783000
1420,2022-08-30,121.80650308163783,122.0024297354228,120.62164721291907,120.8922119140625,2407900
1421,2022-08-31,121.20941076357548,121.28404880959465,119.79131636071436,119.83796691894531,3490400
1422,2022-09-01,119.79133393695973,121.11614165349151,119.17558776164643,120.96686553955078,3396200
1423,2022-09-02,121.56393847438072,121.80650144822904,118.70909370314818,119.22222137451172,3040600
1424,2022-09-06,119.23156084511844,119.47412383511032,117.8321294132174,118.22396850585938,3347100
1425,2022-09-07,118.19598040033736,119.29686673907946,117.81346572769648,119.14759063720703,2401500
1426,2022-09-08,118.67178014001846,119.92193544358572,118.10267746664046,119.85663604736328,2964600
1427,2022-09-09,120.25779376252943,120.80824757378397,119.47411563105912,120.52835845947266,3291900
1428,2022-09-12,121.59194177754706,122.20769506327323,121.18143958706294,121.89981842041016,3741100
1429,2022-09-13,120.48172028982016,121.20009910207871,118.27061598945349,118.71843719482422,4565600
1430,2022-09-14,118.95167317297245,120.35110462206625,118.34525145478986,119.12893676757812,3819100
1431,2022-09-15,118.84903809522828,118.923676141482,116.525984069119,117.07642364501953,5141700
1432,2022-09-16,116.02219774279543,118.97966117634785,115.52773310084282,118.73709106445312,9839700
1433,2022-09-19,118.00939127094355,119.47412928510113,117.81347171568541,119.166259765625,3981600
1434,2022-09-20,118.39189392051588,118.47585638513894,117.10441251995488,117.83212280273438,2837500
1435,2022-09-21,118.382567492824,119.26887120772837,116.54464643054477,116.5539779663086,3389500
1436,2022-09-22,116.39538007879752,118.02805009843631,116.06884749844504,116.90850067138672,4046600
1437,2022-09-23,116.1808028473756,116.61929252613415,113.57785938404709,114.48282623291016,5195600
1438,2022-09-26,114.10030764774098,115.92889712400596,113.58717996297547,113.82975006103516,3987800
1439,2022-09-27,114.38019926322059,115.63968618326007,112.96211181560892,113.5778579711914,4117200
1440,2022-09-28,113.49388494380362,114.96795435420616,111.77724543751657,114.52946472167969,4996400
1441,2022-09-29,113.68047079474583,114.39884953338746,112.48629052663468,113.4752197265625,3817700
1442,2022-09-30,113.50321698235189,114.22158861989006,110.65770368496638,110.84429168701172,5346100
1443,2022-10-03,112.1037943434219,114.0163464258919,111.5813350848318,113.36328125,4261700
1444,2022-10-04,114.56678831757351,117.2257065893623,114.30555514041642,117.08576202392578,4566100
1445,2022-10-05,116.34872772246428,117.98139771692396,115.90091365285178,117.3096694946289,3212900
1446,2022-10-06,116.50733458045578,116.89918081002936,113.605846034453,114.0350112915039,5074600
1447,2022-10-07,113.35394788421068,113.63383702243338,110.15391433823766,110.85363006591797,4499700
1448,2022-10-10,111.75858944531376,111.9171899580812,109.19296528114552,109.85536193847656,5990000
1449,2022-10-11,109.58479992604792,111.2361328528121,109.09966687192906,109.90200805664062,4043100
1450,2022-10-12,110.08860194930155,110.84429261716538,109.342235699105,109.68743133544922,3338800
1451,2022-10-13,108.31599188956962,113.96036820394262,107.80287129963885,113.62450408935547,5837500
1452,2022-10-14,113.63383813116792,114.32422232954322,111.80524141459031,111.99183654785156,3762400
1453,2022-10-17,113.63382226141084,114.64140736879916,113.2886266514939,113.37258911132812,5458600
1454,2022-10-18,114.75337030079201,115.63034955479478,113.65248402457344,114.69739532470703,5120300
1455,2022-10-19,114.15628194119657,115.63035135598723,113.81108630825162,114.29622650146484,5906600
1456,2022-10-20,117.7854695776265,120.31378176258782,116.75922136527778,119.69802856445312,13623100
1457,2022-10-21,119.78199434407173,122.07706803896713,119.03562810467271,121.19075012207031,7201300
1458,2022-10-24,122.12371262608902,124.1855479004243,121.1441219960786,123.79370880126953,5610900
1459,2022-10-25,123.14996039808533,124.36280376430778,122.49689527342771,124.0176010131836,5957600
1460,2022-10-26,124.75466312123719,126.75118496163566,123.9056712032804,125.95816802978516,5139000
1461,2022-10-27,126.46195613286237,127.25495873337209,125.43570072543493,125.7342529296875,3993200
1462,2022-10-28,126.47128313457476,129.55003518400164,126.15408208789063,129.22349548339844,5965500
1463,2022-10-31,128.80367399936864,129.46607784499741,127.4415686339681,129.01824951171875,4915300
1464,2022-11-01,128.98091569298035,129.354091671571,127.53483386337719,128.93426513671875,3590600
1465,2022-11-02,128.51444410580632,130.7721916152007,127.62814044188212,127.6561279296875,5360500
1466,2022-11-03,127.2736266687677,127.32960165026596,124.98789143115224,125.4543685913086,4442400
1467,2022-11-04,126.55524557770089,128.49579223730538,125.89285599422585,127.77742767333984,4178000
1468,2022-11-07,127.47886108119727,129.40074445189842,127.3575724799827,129.06488037109375,4043100
1469,2022-11-08,129.68064324886265,131.48123815289793,129.41941719268917,130.65090942382812,5042800
1470,2022-11-09,130.235529406752,131.13240043412534,129.2820160163527,129.70684814453125,4720000
1471,2022-11-10,132.41635089883394,133.4642778635756,130.55651642622496,133.3321075439453,5389000
1472,2022-11-11,133.58699668083764,136.06992568119708,133.07720105311822,135.16360473632812,5871300
1473,2022-11-14,134.65380708737123,137.91087227433738,134.22896059758574,136.13600158691406,5293500
1474,2022-11-15,136.02271819912252,137.9864015647777,134.05903483346734,136.26817321777344,4727100
1475,2022-11-16,136.06993585018176,136.844072143533,135.9566367201792,136.43812561035156,3445200
1476,2022-11-17,135.3901821039094,138.0052668777058,135.23912621940278,137.92030334472656,3954000
1477,2022-11-18,138.36403079028292,140.01616682956058,137.77870720326484,139.38363647460938,4661700
1478,2022-11-21,139.29868292503812,139.65742269499313,138.2601915779693,138.47732543945312,3476200
1479,2022-11-22,139.34589193756764,140.99802812189628,138.79832507353206,140.7620086669922,7062100
1480,2022-11-23,140.76201259813138,142.04595904488647,140.00674744024872,140.43157958984375,3658200
1481,2022-11-25,139.97841580714626,141.13019184569683,139.81792431396906,140.07281494140625,2075200
1482,2022-11-28,139.7046223839413,139.9500918201593,137.77871009894776,138.00527954101562,3538100
1483,2022-11-29,137.7503915361493,138.93992434605846,137.5521288650893,138.29795837402344,2754700
1484,2022-11-30,138.01473833601403,141.27180392271538,137.52381383776682,140.57318115234375,6377600
1485,2022-12-01,141.59277026099141,141.62109143972253,139.10040569427466,140.81863403320312,4495900
1486,2022-12-02,139.84625289664365,140.81865190443912,139.46861312316497,140.35604858398438,2900000
1487,2022-12-05,139.66686395887163,140.60149170730517,138.59061590533867,139.16650390625,2784600
1488,2022-12-06,139.06265217929572,139.53469104317284,138.49619978045,139.25146484375,2847600
1489,2022-12-07,139.09098989970371,139.8179338700595,138.10914087900517,139.0343475341797,3971300
1490,2022-12-08,139.6290928251968,140.80919000730793,139.12873277242034,139.51580810546875,2665700
1491,2022-12-09,139.1570634878034,140.04449893443797,138.75111694397245,138.82664489746094,3047600
1492,2022-12-12,139.55357725533509,140.8658447265625,138.7227842414416,140.8658447265625,4032800
1493,2022-12-13,141.960953216929,144.64214472124192,141.5644423281285,142.1497802734375,8811500
1494,2022-12-14,142.0553648703047,143.4148389885248,140.14832398749695,141.47947692871094,4205900
1495,2022-12-15,140.21443298278936,140.64870068542413,133.66253102192076,134.39891052246094,6687000
1496,2022-12-16,133.35097113654678,133.98350144797024,131.19847519736533,132.32192993164062,9834400
1497,2022-12-19,132.32191783492553,132.58625840641494,129.5274418435622,131.1040496826172,5282900
1498,2022-12-20,131.0757509703574,133.5209088784093,130.60371209673426,133.37930297851562,5156500
1499,2022-12-21,133.90798168581495,135.08807884760932,133.09607426228112,134.1912078857422,3793700
1500,2022-12-22,133.06777168503265,133.53037502309948,130.86806853928272,133.00169372558594,3337100
1501,2022-12-23,132.72788707021266,133.9268698431317,131.7932593196511,133.72860717773438,2092500
1502,2022-12-27,133.80413519643477,134.73877735297015,133.33209632241383,134.45555114746094,2742400
1503,2022-12-28,134.43665334119157,134.82372864002681,132.12366594979295,132.18975830078125,2539500
1504,2022-12-29,132.71843186469093,134.30447533154054,132.59569716589385,133.1715850830078,2337200
1505,2022-12-30,132.68066021583667,133.02052872972155,131.65161908410892,133.01109313964844,2858000
1506,2023-01-03,133.20938417702808,133.9646348973741,132.6240461416306,133.63421630859375,3338600
1507,2023-01-04,134.12514344547742,135.58845254910997,133.46427744391954,134.62550354003906,3869200
1508,2023-01-05,134.4744361633634,134.53107852312743,132.18031975453886,133.21881103515625,2866600
1509,2023-01-06,134.41778067889678,136.18320127808556,133.6625156763275,135.66395568847656,3574000
1510,2023-01-09,136.02272946010083,137.33499700955267,135.38074907323744,135.52236938476562,3987700
1511,2023-01-10,135.57901398066483,136.74967564335736,134.90871240155025,136.7024688720703,2152100
1512,2023-01-11,136.8912789704025,137.3916390445453,135.42795552100145,137.13673400878906,3268700
1513,2023-01-12,136.7780072715254,138.45846473820552,136.4381386599786,137.41053771972656,2715900
1514,2023-01-13,136.0038272192325,137.92975373853892,135.95662045450285,137.7314910888672,2455700
1515,2023-01-17,138.2318443819538,138.94933819232025,136.9006914709027,137.0706329345703,2986500
1516,2023-01-18,136.32481367203317,136.58915427473022,132.3880114045642,132.55795288085938,6445600
1517,2023-01-19,132.1708867242671,134.27617610069686,131.93486728368805,132.75621032714844,4833900
1518,2023-01-20,133.74750496570343,133.92688205897602,132.6523712213436,133.3037872314453,7153300
1519,2023-01-23,133.49258253866344,134.99367704693182,133.17159957432233,133.92686462402344,5898400
1520,2023-01-24,133.35097658834454,134.76709315388447,132.17087945039458,133.5775604248047,4407600
1521,2023-01-25,132.6145905152757,133.14327170184293,131.56666373280063,132.88836669921875,7347500
1522,2023-01-26,129.83899713726055,130.53761977931174,125.54344097892923,126.93123626708984,17548500
1523,2023-01-27,126.92179477376357,127.9130791342731,126.28926451079562,126.87458801269531,8143100
1524,2023-01-30,126.80851916243137,128.4984118481673,126.48752180744366,127.73371124267578,5375700
1525,2023-01-31,127.92253870899972,128.06414461327378,126.27983819200229,127.19559478759766,7206400
1526,2023-02-01,126.96902341180683,128.1963129781598,125.37352968896788,127.53546142578125,5428900
1527,2023-02-02,128.35680985311362,129.07430371591292,127.30888303460749,128.76275634765625,6107800
1528,2023-02-03,128.72499531592837,129.2914332713355,127.95084471641208,129.28199768066406,3755700
1529,2023-02-06,128.23409555733036,128.69669888786828,127.40330244305319,128.56451416015625,4841300
1530,2023-02-07,128.08302352967098,128.77219623704076,126.93124754996647,128.24351501464844,3737600
1531,2023-02-08,128.12079602846205,129.09319494514693,127.60155039200825,128.3756866455078,4593700
1532,2023-02-09,129.00643686862298,129.71362628687314,127.42956603922508,127.82139587402344,3918800
1533,2023-02-10,127.85006755196686,129.75186407649474,127.58247999647112,129.5894012451172,5049600
1534,2023-02-13,129.97165986955318,131.3000461040405,129.82831460707985,131.26182556152344,4403000
1535,2023-02-14,130.9751255640141,131.1567059585162,129.0637775501866,129.98121643066406,3202200
1536,2023-02-15,129.20712173015147,130.40171422873357,129.08289402634998,130.3539276123047,2506700
1537,2023-02-16,129.56073239561584,129.94299616623255,128.6241613674771,129.0159912109375,2965500
1538,2023-02-17,128.53814069932085,129.57027027044077,127.95517903181124,129.03509521484375,3466200
1539,2023-02-21,128.06031316719546,128.43302543565363,125.82403955644648,125.871826171875,4257200
1540,2023-02-22,126.05340459431406,126.13942634366569,124.51476875106292,125.16463470458984,3200200
1541,2023-02-23,125.67113446226679,125.86226635104691,123.14815561605529,124.99259948730469,3725600
1542,2023-02-24,123.87446190592672,124.87792254422166,123.49219813058974,124.78236389160156,3015800
1543,2023-02-27,125.59467957950933,126.02472997757417,124.36186649406635,124.7059097290039,2761300
1544,2023-02-28,124.76324177435401,124.82057988031895,123.41573795446722,123.56864929199219,5143100
1545,2023-03-01,123.18637101114142,123.73111218294216,122.07779297837426,122.50785064697266,3760700
1546,2023-03-02,122.69897697185492,123.49218809452269,122.0491183988955,123.21503448486328,3340100
1547,2023-03-03,123.61643091783641,124.15160599514303,123.06213827850392,123.89356994628906,2860300
1548,2023-03-06,123.89357348002025,125.05949689559044,123.84578686480621,124.41919708251953,3131200
1549,2023-03-07,124.50521027203649,124.63900405166082,122.507855068206,122.56519317626953,3530400
1550,2023-03-08,122.78500206988782,123.03348666416007,121.89623217248733,122.37406921386719,2778800
1551,2023-03-09,122.61297468288866,122.83277561544627,120.39581133854303,120.56783294677734,5478300
1552,2023-03-10,120.52960459119562,121.64774139427482,119.5834821043928,119.88929748535156,5990900
1553,2023-03-13,119.60260206533796,122.50785188831057,119.31589695003393,120.01354217529297,8188400
1554,2023-03-14,120.88320786045303,121.02656042538653,117.73903937875929,119.12477111816406,8114800
1555,2023-03-15,117.53835199640739,117.88239524539819,116.31509035164653,117.81549835205078,5989300
1556,2023-03-16,117.50966812434575,119.28722225626582,116.51576634049265,119.17253875732422,6438700
1557,2023-03-17,118.58003344928794,119.00052505757228,117.4810068745533,118.20732116699219,37400200
1558,2023-03-20,118.79982885510219,120.5678315322397,118.68515264510063,120.35758209228516,4588300
1559,2023-03-21,121.27502992606541,121.5139484218649,120.0899962284398,120.95965576171875,3856300
1560,2023-03-22,121.37060424188176,121.58085369928877,118.51314087646725,118.5513687133789,3549000
1561,2023-03-23,118.32198846379674,119.39234590401705,117.16562386855134,117.90149688720703,4651900
1562,2023-03-24,117.89194567089936,119.84152151324702,117.43321894102355,119.73639678955078,3812300
1563,2023-03-27,120.8640906625621,124.48608866781453,120.8640906625621,123.57820129394531,6524100
1564,2023-03-28,123.45396121769967,123.9126952403819,123.09081501111135,123.60687255859375,2888900
1565,2023-03-29,124.35229498982687,124.57211050701173,123.45395910547924,123.96047973632812,3279600
1566,2023-03-30,124.39053870516962,125.65202087700169,123.37752653837583,123.49220275878906,3561800
1567,2023-03-31,123.73111724944452,125.41309828466886,123.68333063168332,125.27930450439453,4524700
1568,2023-04-03,125.16462529440759,126.73193007546575,124.97349341036205,126.20630645751953,3840100
1569,2023-04-04,126.13942066299842,126.29231742538751,125.08817339541338,125.76670837402344,3382800
1570,2023-04-05,125.54688756377699,126.73192856259764,125.54688756377699,126.28276062011719,2898700
1571,2023-04-06,126.30187640447612,126.72237528789204,124.54343978512561,124.7154541015625,3050600
1572,2023-04-10,124.07515610145859,125.26974859117175,123.51131194609667,125.22196197509766,2614400
1573,2023-04-11,124.79191891579539,125.28887350374808,124.40964054720536,124.63900756835938,3132400
1574,2023-04-12,124.61988517601176,125.08817069098039,122.48873621499631,122.84233093261719,3957500
1575,2023-04-13,122.33583032858392,122.69899113526063,120.41493073088465,122.230712890625,5621500
1576,2023-04-14,122.7658904335144,124.08471065870407,121.66685656635676,122.46006774902344,4180600
1577,2023-04-17,122.6129778294343,123.01435916187683,121.17946682109897,122.15425109863281,3662700
1578,2023-04-18,122.46007107020009,122.97612863623904,121.70508770261927,122.11602783203125,3193800
1579,2023-04-19,120.89276288630529,121.35148962159703,119.74595698489713,120.72074127197266,7014400
1580,2023-04-20,124.38097036000903,125.1741815623797,120.26201758454032,120.75897216796875,9749600
1581,2023-04-21,120.41492727742397,121.08389617914621,119.71728203030148,120.15689849853516,6725400
1582,2023-04-24,119.98488241494621,120.46271944998588,119.03875983589322,119.8415298461914,4043900
1583,2023-04-25,119.36368397652359,120.59650431062525,119.2298901999123,120.30979919433594,4275400
1584,2023-04-26,120.23334809136284,120.94055212741472,119.57393796479319,120.27157592773438,4070200
1585,2023-04-27,120.76852364415822,121.3897058990447,119.898856821375,121.34192657470703,3204900
1586,2023-04-28,120.96921789767553,121.60951773428293,120.07088199536935,120.80675506591797,5060500
1587,2023-05-01,120.74940806690135,121.13167912395743,120.47226173281605,120.50093078613281,2725000
1588,2023-05-02,120.70162749103527,120.8449727561337,117.80592918541097,119.6121597290039,4445300
1589,2023-05-03,119.89885780962926,120.00398253173798,117.79637794988284,117.97795104980469,4554200
1590,2023-05-04,117.5765720594408,118.04485028190767,116.36286927719,117.136962890625,4468200
1591,2023-05-05,117.65302544167204,118.59914064982586,117.36632032830961,118.1690902709961,4970800
1592,2023-05-08,118.27421901249107,118.42712306459035,117.1178543207363,117.93017578125,3663800
1593,2023-05-09,118.08516402131882,118.1529730889258,116.88397165629473,117.37800598144531,4540000
1594,2023-05-10,118.17234841196141,118.65670102480401,117.31020135235232,118.20140838623047,4189200
1595,2023-05-11,118.20140782513077,118.41452415627136,116.77741735826602,117.11646270751953,3446500
1596,2023-05-12,117.6105014617804,119.01512104053786,117.31988694655892,118.99574279785156,4560500
1597,2023-05-15,119.15073910996088,119.8191480602148,118.51139013308597,119.49947357177734,2915700
1598,2023-05-16,119.4897858300978,119.98382755514781,118.61794966549019,119.59634399414062,2748400
1599,2023-05-17,120.06132732459378,121.91155045155284,119.60603468871962,121.77593231201172,4515100
1600,2023-05-18,121.37875816808547,122.55089051190629,121.27220001040779,122.20215606689453,3797900
1601,2023-05-19,122.82213503999864,124.27518547119325,122.58964785788362,123.27742767333984,4305800
1602,2023-05-22,123.50991821289062,124.1783271941046,123.17087285670762,123.50991821289062,2806800
1603,2023-05-23,123.25803944624492,125.05014246987785,123.15148129002473,124.16861724853516,4592300
1604,2023-05-24,123.81989276172884,123.89739094797187,121.54343712293507,121.74686431884766,3915500
1605,2023-05-25,121.67906308216615,123.2483681967017,121.09784142921627,122.79307556152344,4102900
1606,2023-05-26,123.08368247452758,125.60232195057017,122.8415061703415,124.85641479492188,5612600
1607,2023-05-30,125.50544618955432,125.9994953127557,124.24612644477848,125.42794799804688,3741100
1608,2023-05-31,124.48829771006776,125.38920121625657,123.47116170259235,124.5657958984375,11590200
1609,2023-06-01,124.42049867877496,126.07697629893325,123.78114969708268,125.75731658935547,4136100
1610,2023-06-02,126.29978785054922,128.95403062055973,126.0769750135452,128.27593994140625,5373900
1611,2023-06-05,128.9540184998445,129.39962935070025,128.13062803157507,128.48904418945312,3993500
1612,2023-06-06,128.28563327043798,128.77968242377057,127.75285719089274,128.53750610351562,3298000
1613,2023-06-07,128.35345090707924,130.23274153442,128.0531546322243,130.17462158203125,5772000
1614,2023-06-08,130.47491059998086,131.72453385064472,129.81618335325047,130.20367431640625,4128500
1615,2023-06-09,130.15522594145568,131.84077824179332,129.97116959597847,131.06581115722656,3981500
1616,2023-06-12,131.74390244038844,132.3444949126845,131.56954260569645,132.1507568359375,4494500
1617,2023-06-13,132.23793862243505,133.84599276657352,131.74390430255693,133.29383850097656,3927300
1618,2023-06-14,133.48758587170354,134.58221274855714,132.65449876878887,132.90635681152344,4514900
1619,2023-06-15,132.97415985470417,134.45627754919994,132.88696515758807,134.06878662109375,3812600
1620,2023-06-16,134.8728158238439,135.1053103844239,133.1679000567273,133.17758178710938,7473100
1621,2023-06-20,132.0926458575304,132.93541467828462,131.63735321657222,131.70516967773438,4271300
1622,2023-06-21,130.88175462035164,131.15299088236318,129.1187041360088,129.50619506835938,5501300
1623,2023-06-22,127.55909016444677,128.7990463854194,126.59038499084824,127.06505584716797,6012800
1624,2023-06-23,126.31915421389189,126.5322705438459,125.13733266824465,125.37950897216797,11324700
1625,2023-06-26,125.34077167671839,127.29756042001272,125.26327348298436,127.22974395751953,4845600
1626,2023-06-27,127.19099366377304,128.78935130547302,126.73570104461862,128.1984405517578,3219900
1627,2023-06-28,127.92719591345002,128.03375406801004,126.81319093681388,127.63658142089844,2753800
1628,2023-06-29,127.62691725105955,130.1455568246887,127.56879730080597,129.8646240234375,3639800
1629,2023-06-30,130.47491716277884,130.80427341207601,129.25433904402996,129.62245178222656,4236400
1630,2023-07-03,129.24465534754302,130.1455589348884,128.71186449279782,129.48683166503906,1477100
1631,2023-07-05,129.14779438540702,130.106803147848,128.440628891993,130.03900146484375,2955100
1632,2023-07-06,129.07028172285166,129.709615899063,127.43316762624647,128.02407836914062,3507700
1633,2023-07-07,127.65596447598152,129.6611912470642,127.62690450375722,127.94657897949219,2982400
1634,2023-07-10,127.63658250565103,128.8862203998631,127.57846256290019,128.74090576171875,2369200
1635,2023-07-11,129.47713819122,130.34896694263128,129.06058727664401,130.23272705078125,2925200
1636,2023-07-12,130.8430081016932,131.09486611249994,128.4212452933959,128.6827850341797,3732200
1637,2023-07-13,129.3318312105316,130.84302380048925,129.18653133710725,129.72900390625,3221400
1638,2023-07-14,129.7193146062836,129.72899633685736,128.77966939624864,129.2252655029297,2860700
1639,2023-07-17,129.08965965262834,130.39741768666357,128.93467804236025,130.03900146484375,3167400
1640,2023-07-18,130.4942946247756,131.69547971060274,130.08742540011917,131.1239471435547,3852100
1641,2023-07-19,131.28861155498376,132.1798185447414,130.95925534206052,131.24017333984375,5520000
1642,2023-07-20,132.89667685329667,135.9287290441116,132.28638781009258,134.0494384765625,10896300
1643,2023-07-21,133.88475302489923,135.4056125120583,133.4488238571849,134.59190368652344,5858600
1644,2023-07-24,134.9890846365562,135.73497704834816,134.43691554030758,135.17312622070312,3475200
1645,2023-07-25,135.05687500345417,136.035261918211,134.6887623034632,135.9384002685547,3770800
1646,2023-07-26,136.04496913465692,136.82961803057253,135.50249655383968,136.65525817871094,4046400
1647,2023-07-27,137.84675784078453,138.89296126791203,137.45926687818056,138.49578857421875,6331600
1648,2023-07-28,138.95107266403792,139.44510698202092,138.3795401583044,138.96075439453125,6686400
1649,2023-07-31,139.30950674285822,140.0747922069016,139.03827044152555,139.6679229736328,6138100
1650,2023-08-01,139.7357199166425,139.9585179656229,137.72081140163132,138.84451293945312,4797700
1651,2023-08-02,138.31171882924673,139.7841547821062,137.85642623054193,139.65821838378906,4957400
1652,2023-08-03,139.28042792909267,140.6753657365819,138.82513531744635,139.92945861816406,3951900
1653,2023-08-04,140.54943425436682,141.51813945666797,139.48386740059658,139.72604370117188,4223100
1654,2023-08-07,140.46225114435705,141.9153089148159,140.39443468672698,141.60531616210938,3438700
1655,2023-08-08,141.14033068321086,141.57624502371633,139.60009311550044,141.34376525878906,4654600
1656,2023-08-09,142.01988409136422,142.01988409136422,139.43307299019347,139.61924743652344,4072900
1657,2023-08-10,140.15814644004988,141.66712821640047,139.81520691005608,140.36392211914062,4735800
1658,2023-08-11,140.23654174804688,140.55989499802246,139.34488697536486,140.23654174804688,2526000
1659,2023-08-14,140.16795020632685,140.4814953369574,138.94313416983564,139.05091857910156,4226400
1660,2023-08-15,138.64917798070726,139.44285639530375,138.35521913605763,139.01171875,3656600
1661,2023-08-16,138.84514491766984,139.22728692853607,137.72811327426334,137.80650329589844,3285300
1662,2023-08-17,138.16903508312987,139.78580114045647,137.76730680649135,137.8260955810547,3742100
1663,2023-08-18,137.17939333015806,138.9725257657092,136.94422327338555,138.5609893798828,3914700
1664,2023-08-21,138.57079332731303,139.52125182272837,138.2670413249085,139.41346740722656,2937800
1665,2023-08-22,139.7857997257807,140.34430802984716,138.45319936081916,138.63937377929688,3557500
1666,2023-08-23,138.86473732578426,140.5892728379311,138.72755853449266,140.52069091796875,2559100
1667,2023-08-24,140.61868020280448,141.55934553802197,140.33452944867892,140.6578826904297,2900200
1668,2023-08-25,141.2751746260074,142.53919315639183,140.60888187461694,142.42161560058594,3660100
1669,2023-08-28,142.4803989364144,143.7836049518353,142.28443136710032,143.07810974121094,3561100
1670,2023-08-29,143.3524634895968,143.7737930047706,142.68615583013187,143.4994354248047,2778100
1671,2023-08-30,143.4700464539896,143.9599728583338,142.81354686633244,143.90118408203125,2245400
1672,2023-08-31,143.97958006577267,144.75365723810384,143.58762995523895,143.87179565429688,3885900
1673,2023-09-01,144.2931191954002,145.116206917569,143.95997282884255,144.9594268798828,2727500
1674,2023-09-05,144.93004579026655,145.99808186119108,144.59689939313998,145.14561462402344,3731300
1675,2023-09-06,144.6850759475148,145.34157556524727,144.15594703381714,145.07701110839844,2932200
1676,2023-09-07,145.14560817840112,145.78250655352852,144.43030482935086,144.5478973388672,3332900
1677,2023-09-08,144.38131261981482,145.59632049398513,144.2931145068776,144.70465087890625,3722800
1678,2023-09-11,145.57673838997988,145.78249910622813,144.60667873070776,145.39056396484375,3273600
1679,2023-09-12,144.93981946628287,145.01820948178838,142.86253638517027,143.3524627685547,4457700
1680,2023-09-13,143.00952491810818,144.01877218890954,142.9801305278028,143.59744262695312,2627800
1681,2023-09-14,144.410711526782,144.7536510385225,143.52883502937652,144.38131713867188,2723100
1682,2023-09-15,144.14615170845323,144.87124819163012,142.59798242904384,143.04872131347656,6231400
1683,2023-09-18,142.83316261066744,143.52884980270326,142.13746046726277,142.16685485839844,2508100
1684,2023-09-19,142.07865847213205,143.76400651356604,141.7455121026635,143.5680389404297,3945400
1685,2023-09-20,145.3709706926413,148.869037622956,145.1456087215577,146.8113555908203,9632400
1686,2023-09-21,145.99807769081872,146.24304090842077,144.34212394761,144.4107208251953,4944600
1687,2023-09-22,144.4401064592156,145.11620729103083,143.86199688904827,143.95018005371094,2562000
1688,2023-09-25,143.61703722953413,144.45969631447912,143.3034771456188,143.52883911132812,2694200
1689,2023-09-26,142.57838115508886,143.22508761686092,140.13855715597182,140.3541259765625,4824700
1690,2023-09-27,140.77546416910104,140.92245107473462,138.90394154416202,140.28553771972656,4439800
1691,2023-09-28,139.27628478893362,139.4134635911475,137.3851759476018,138.72756958007812,5783200
1692,2023-09-29,139.1391050127677,139.26649066799177,136.79725729405823,137.47335815429688,5703600
1693,2023-10-02,137.21858960199742,138.60018573970203,137.04222326171256,137.96328735351562,3275300
1694,2023-10-03,138.03186386998362,138.78635473815763,137.17939668928076,137.56153869628906,3284400
1695,2023-10-04,137.54193530445644,138.35521493771566,137.1696014004753,138.22784423828125,2637600
1696,2023-10-05,138.06125854088253,138.84514379955314,137.3655714004461,138.6687774658203,3223900
1697,2023-10-06,138.55119071118645,140.06017251326864,137.2871870795174,139.1685028076172,3511100
1698,2023-10-09,139.4330742809045,139.5310506026274,137.8457023747548,139.3350830078125,2354400
1699,2023-10-10,139.72702047945677,140.5304920307561,138.86474519881264,139.24688720703125,3015800
1700,2023-10-11,139.63883453402326,140.4521142534609,139.2762937373154,140.34432983398438,2511500
1701,2023-10-12,139.63882681566858,140.05036322600392,138.1102587340321,138.39442443847656,3921100
1702,2023-10-13,136.9540301922247,137.2969697017796,135.48425099061663,135.67042541503906,4582800
1703,2023-10-16,136.47390113734198,136.96382755295602,135.72921836810096,136.4053192138672,3361500
1704,2023-10-17,134.35740955560473,137.7868943148678,133.56373118925117,137.49295043945312,4172800
1705,2023-10-18,137.17940354563802,137.60073310844277,136.76786712916532,137.15000915527344,3330000
1706,2023-10-19,135.8468042936472,136.60129520656395,135.15110216200762,135.2294921875,5314200
1707,2023-10-20,135.36666646545794,136.46411183426682,134.35741921698263,134.39662170410156,4865300
1708,2023-10-23,133.87730269555692,134.90613625013728,133.13260494390693,133.63233947753906,3457500
1709,2023-10-24,133.9850824964671,135.20009044712756,133.30898164579688,135.013916015625,3698000
1710,2023-10-25,134.72975842291712,135.69981806605423,133.5833324545007,134.31822204589844,6472500
1711,2023-10-26,139.33506423660396,141.50054548870338,138.7275602891099,140.86363220214844,11130200
1712,2023-10-27,140.72644967886004,141.78469246188604,138.8549422560409,139.64862060546875,5469200
1713,2023-10-30,140.3051391821285,141.58874408926548,139.707428314908,139.7564239501953,4204100
1714,2023-10-31,140.11894840105,141.84348392195542,139.71720517045318,141.7259063720703,6591800
1715,2023-11-01,142.07866115978976,143.55823355903036,141.53973910994458,142.47059631347656,4750100
1716,2023-11-02,142.83316394843297,144.1363701226722,141.92189296058598,144.0481719970703,3902700
1717,2023-11-03,144.47929626915416,145.45914909559994,144.3127230828225,144.92022705078125,3510100
