,Date,Open,High,Low,Close,Volume
1415,2022-08-23,32.7772141141497,33.0608387112566,32.48414065324619,32.531410217285156,26588000
1416,2022-08-24,32.38013894250007,32.900111255326046,32.191057117899035,32.635398864746094,31389400
1417,2022-08-25,32.71103013235068,33.35390618592188,32.5692214656851,33.22154998779297,40576700
1418,2022-08-26,33.50517928270948,33.5429963791584,32.16270481670384,32.172157287597656,36152600
1419,2022-08-29,32.011434466528705,32.28560295841582,31.77508306450937,32.049251556396484,34931000
1420,2022-08-30,32.31396084729808,32.40849995638782,31.708901893677684,32.22887420654297,48194900
1421,2022-08-31,32.27614349276754,32.49358632701497,31.765623652480983,31.77507972717285,44917600
1422,2022-09-01,31.72750183201754,31.870248492645825,31.08038992951317,31.851215362548828,32848900
1423,2022-09-02,32.28896778720996,32.81236618062905,31.660888989067352,31.81315040588379,44000800
1424,2022-09-06,32.012992487519746,32.09863976043731,31.03280985428427,31.46104621887207,40762400
1425,2022-09-07,31.22313602102591,32.04153881908916,31.051841483473567,31.94637680053711,40742600
1426,2022-09-08,31.84169635960158,33.05027287063418,31.660887072514175,32.974143981933594,44361800
1427,2022-09-09,33.288176880333765,33.545118650300225,33.15494862113585,33.2501106262207,37295100
1428,2022-09-12,33.497537634343736,33.906740790400775,33.335757869526915,33.564151763916016,30534000
1429,2022-09-13,32.9075331172584,33.040761408389216,32.174773885840246,32.35558319091797,40959600
1430,2022-09-14,32.54590610960593,32.7552632663456,31.917827378990648,32.23186492919922,32004400
1431,2022-09-15,32.155741085598095,33.21205630501908,32.07009380753156,32.84091567993164,44863300
1432,2022-09-16,32.53639029462283,32.57445655528431,32.03202504655272,32.46977615356445,54281800
1433,2022-09-19,32.08912382414413,33.18350157075385,32.00347655439221,33.01220703125,29782000
1434,2022-09-20,32.8313980749007,33.097854636743655,32.24138556073484,32.517356872558594,33591100
1435,2022-09-21,32.65058405795022,32.73623131617467,31.51813657362726,31.546688079833984,51667800
1436,2022-09-22,31.698950736309946,31.803627495927056,30.823444991654608,30.928125381469727,47527500
1437,2022-09-23,30.385697393590274,30.537958806055617,29.700519222397006,30.195369720458984,55316100
1438,2022-09-26,29.805197505566937,30.28101483947471,29.196151898996696,29.529224395751953,40360200
1439,2022-09-27,29.757615693888884,29.852779521118045,28.834528929394764,29.09147071838379,43396600
1440,2022-09-28,29.05340756671817,29.795681458849703,28.92017747664142,29.567289352416992,38372900
1441,2022-09-29,29.205669903618155,29.405512322466087,28.748883861067277,29.177120208740234,35220900
1442,2022-09-30,29.27228335827776,29.68148656645696,28.710818744510828,28.739368438720703,42294100
1443,2022-10-03,29.110503560705506,29.767131965523404,28.739366634768835,29.586320877075195,34591700
1444,2022-10-04,30.185851850675007,30.947160695197557,30.128754277243033,30.813932418823242,39758700
1445,2022-10-05,30.014556480827345,30.480855406974648,29.92890922069038,30.376176834106445,35791100
1446,2022-10-06,30.07165706450703,30.338113620451686,29.843264952940544,29.938426971435547,40891900
1447,2022-10-07,29.66245251542444,29.7290666514121,29.053406911995474,29.262765884399414,52304600
1448,2022-10-10,29.405512322466087,29.54825716665735,28.882113955398403,29.177120208740234,37669100
1449,2022-10-11,28.901145108497968,28.996307121383676,28.13983629971896,28.330163955688477,58124000
1450,2022-10-12,28.20645075175726,28.84404604679154,28.054189351310182,28.41581153869629,36137900
1451,2022-10-13,27.987575180165344,30.23343355657273,27.892411351231306,30.157302856445312,67671000
1452,2022-10-14,30.27149910819662,31.051841081967222,30.04310699944637,30.166820526123047,58108500
1453,2022-10-17,31.746534095421808,32.23186619395114,31.280231496271583,31.99395751953125,88896800
1454,2022-10-18,33.28817806070531,33.64980022720662,32.62203311089699,33.193016052246094,81937900
1455,2022-10-19,32.907531892325636,33.14544058340307,32.13670642636329,32.279449462890625,43139900
1456,2022-10-20,32.33654781129645,32.95511184020036,31.965410846033464,32.070091247558594,39549100
1457,2022-10-21,31.936856850346558,33.3452755507283,31.936856850346558,33.25962829589844,54870300
1458,2022-10-24,33.41188750937482,33.55463050469072,33.031232261470784,33.37382125854492,33765600
1459,2022-10-25,33.05978821784254,33.859161441958534,32.85994218916506,33.678348541259766,37132300
1460,2022-10-26,33.706894195664674,34.34449123521863,33.64028006723038,33.97335433959961,41104600
1461,2022-10-27,34.401591990523634,34.61094913245817,34.039969828712515,34.1351318359375,35261900
1462,2022-10-28,34.29691698059385,34.544340416281834,33.91626163162938,34.430145263671875,31659100
1463,2022-10-31,34.25884307982815,34.57288421722144,34.07803382600021,34.29690933227539,32565500
1464,2022-11-01,34.67756708290384,34.98208989580104,34.363529520315346,34.44917678833008,29913200
1465,2022-11-02,34.325464550368345,35.4769417067711,34.21126939879246,34.34449768066406,57380600
1466,2022-11-03,33.97335789777689,34.3920758389606,33.697382976674895,34.15416717529297,30046500
1467,2022-11-04,34.73466427450557,35.21048159333441,34.46820773762479,35.01063919067383,39369400
1468,2022-11-07,35.21999740600586,35.53403858841145,34.953540861078565,35.21999740600586,37533700
1469,2022-11-08,35.296129529951024,35.61016707867198,34.97257360176083,35.315162658691406,32664300
1470,2022-11-09,35.096285482563374,35.1724143637674,34.62998292572116,34.75369644165039,30164400
1471,2022-11-10,35.49597292263665,36.37147871802826,35.34371151868136,36.285831451416016,45702800
1472,2022-11-11,36.342919677648545,36.73308967131609,36.133562559469176,36.55228042602539,35688700
1473,2022-11-14,36.24776848053197,36.409544648695764,35.92421251400583,35.9337272644043,35541400
1474,2022-11-15,36.3429239810195,36.44760436760314,35.4959697698579,35.876625061035156,46082800
1475,2022-11-16,35.79098256414755,35.91469609477036,35.4008124723664,35.55307388305664,23813000
1476,2022-11-17,35.09628973558339,35.40081255769791,34.79176691346887,35.37226104736328,23689700
1477,2022-11-18,35.962279436474226,36.01937520031074,35.134354558858576,35.39129638671875,32041800
1478,2022-11-21,35.29613236132203,35.70533558657018,35.26758448102048,35.5054931640625,27935700
1479,2022-11-22,35.77194652800713,35.97178893264115,35.619685129686246,35.67678451538086,23499300
1480,2022-11-23,35.676782343787096,35.838558481444295,35.562583579348974,35.790977478027344,18934700
1481,2022-11-25,35.89565818861381,36.038401200156855,35.74339679818249,35.876625061035156,16118500
1482,2022-11-28,35.59113498221194,35.83855837738035,35.04870355839847,35.07725143432617,35428300
1483,2022-11-29,35.19145042159023,35.35323020668993,34.94402699932972,35.21048355102539,27048800
1484,2022-11-30,35.11532099471873,36.019371032714844,34.44917599551248,36.019371032714844,51747900
1485,2022-12-01,35.89493478119971,36.07680113624601,34.84201815485315,34.985595703125,46213200
1486,2022-12-02,34.51656879341562,34.73672394371283,34.27726924073326,34.53571319580078,42295300
1487,2022-12-05,34.27727486514834,34.353848835832274,32.67875169219604,32.99462890625,71386600
1488,2022-12-06,33.09034250872025,33.19563489821501,31.022794478618547,31.587541580200195,84085700
1489,2022-12-07,31.195091438375794,31.51096496542562,30.965362249358257,31.338672637939453,49234100
1490,2022-12-08,31.558829350202483,31.57797375451307,30.80264181133228,31.051511764526367,45491100
1491,2022-12-09,30.735637522017626,31.20466263696976,30.706922741916546,30.994081497192383,36985500
1492,2022-12-12,30.927078125243035,31.37695883946116,30.687778552272352,31.329099655151367,41060500
1493,2022-12-13,32.1139996542139,32.22886241858608,31.17594583376128,31.348241806030273,54804800
1494,2022-12-14,31.396100904221374,31.587541278618502,30.78349462728772,30.898357391357422,48819500
1495,2022-12-15,30.3910461780084,30.62077355207969,30.14217439967011,30.41019058227539,49027600
1496,2022-12-16,30.26660963740531,30.56334058536406,30.008165670290857,30.343185424804688,61795200
1497,2022-12-19,30.40061789065178,30.850500429417167,30.371901284713665,30.68777847290039,38374100
1498,2022-12-20,31.013226408618777,31.18552239488835,30.764352805597508,30.812211990356445,35561100
1499,2022-12-21,31.128086984639264,31.463104905720858,31.02279459475034,31.281238555908203,32544000
1500,2022-12-22,31.12808745990835,31.18552066929416,30.505908963914912,31.003650665283203,30234400
1501,2022-12-23,31.013225219164926,31.18552119882641,30.81221080861213,31.080228805541992,21378600
1502,2022-12-27,31.10894619834269,31.27166816423612,30.898361394083512,31.13766098022461,22776100
1503,2022-12-28,31.175949282874036,31.558830075036116,31.13766047337346,31.367389678955078,30541000
1504,2022-12-29,31.482254206935636,31.740698208305247,31.348247017652586,31.721553802490234,22252900
1505,2022-12-30,31.683263432040953,31.87470382935016,31.453537876407403,31.702407836914062,28198900
1506,2023-01-03,31.807699750059825,32.63089088986596,31.788555345480404,32.075714111328125,35221500
1507,2023-01-04,32.449019751450024,33.32964032406607,32.38201617098668,32.67874526977539,41998500
1508,2023-01-05,32.46816652753279,32.6787513345977,32.14272259140986,32.61174774169922,34177000
1509,2023-01-06,32.630884088243285,33.09991277411969,32.10442585202111,32.93718719482422,34068700
1510,2023-01-09,33.26263650853326,33.27220688363698,32.26714953236843,32.43944549560547,43818800
1511,2023-01-10,32.29587418678881,32.803188147779146,32.20015216019123,32.65960693359375,35096000
1512,2023-01-11,32.659604186405566,32.965907342908984,32.5447414155722,32.908477783203125,36783700
1513,2023-01-12,33.11906206503914,33.37750606251366,32.889336501565346,32.99462890625,44230400
1514,2023-01-13,32.73618241425827,33.87524707062157,31.673691722743925,33.72209548950195,89667800
1515,2023-01-17,33.205206234522066,33.33921705775149,32.688321950609144,33.042484283447266,56458400
1516,2023-01-18,32.86061727872589,32.870187654484944,32.07571136388779,32.27672576904297,54517800
1517,2023-01-19,31.855556478187964,32.11400044293888,31.482249746243813,31.807697296142578,42707100
1518,2023-01-20,31.87470285589186,32.43945000242453,31.67369208799594,32.401161193847656,45004400
1519,2023-01-23,32.36287795751604,33.03291389027088,32.30544474124192,32.85104751586914,33683300
1520,2023-01-24,32.755329321803885,33.3009320994566,32.496885324270174,33.09034729003906,26716700
1521,2023-01-25,32.831895970730024,33.4636466066752,32.78403679328683,33.377498626708984,28859700
1522,2023-01-26,33.54979659098652,33.83695532422239,33.30092666256114,33.82738494873047,30035500
1523,2023-01-27,33.923104195492826,34.2485517420407,33.76038224792964,33.93267822265625,29964900
1524,2023-01-30,33.70295265037886,34.03797425998667,33.67423786865489,33.789100646972656,27353500
1525,2023-01-31,33.66466247600415,33.961395263671875,33.5019405176011,33.961395263671875,38917400
1526,2023-02-01,33.69337670780048,34.70800444294107,33.60722872543748,34.3825569152832,44438700
1527,2023-02-02,34.55485776992673,34.82287578155113,33.92310702700501,34.58357620239258,33729100
1528,2023-02-03,34.47828023066277,35.1866048667786,34.36341746696696,34.870731353759766,37411700
1529,2023-02-06,34.69843831302901,34.88030467519237,34.43999433431998,34.81330108642578,29463200
1530,2023-02-07,34.621861074872385,35.41633742381888,34.58357591760286,35.19618225097656,44100200
1531,2023-02-08,34.851592327012405,35.26318791611654,34.78458873356959,34.937740325927734,28032800
1532,2023-02-09,34.71758616312971,34.79416013585415,34.03797618022863,34.19112777709961,35257100
1533,2023-02-10,34.02839903002659,34.06668783858757,33.53065547299911,34.0571174621582,32898900
1534,2023-02-13,33.96140079798379,34.248559604645386,33.87525279084308,34.12412643432617,29163900
1535,2023-02-14,34.104979607295384,34.44957161140962,33.9422539824983,34.09540557861328,33625200
1536,2023-02-15,33.808242307175405,34.08583067937712,33.65509073137819,34.03797149658203,23500100
1537,2023-02-16,33.90396185847794,34.13369105591882,33.71252512060256,33.769954681396484,22681100
1538,2023-02-17,33.57851950046788,33.875248648786304,33.25307191899917,33.83695983886719,28562700
1539,2023-02-21,33.41579101960388,33.54979819141173,32.8031847190985,33.042484283447266,37068900
1540,2023-02-22,32.88933024103371,33.07119658178378,32.611741890872054,32.82232666015625,38550400
1541,2023-02-23,32.927616607700934,33.11905330951255,32.410728749399084,32.79360580444336,28488000
1542,2023-02-24,32.41073250879522,32.82232803798998,32.391588106109246,32.745750427246094,27046600
1543,2023-02-27,32.975479608056304,33.205205137445056,32.707461621874145,32.745750427246094,30137500
1544,2023-02-28,32.879756915611544,33.01376773164583,32.71703497327341,32.8318977355957,32620600
1545,2023-03-01,32.68831929636803,33.013766823513365,32.52559370708472,32.67874526977539,29281600
1546,2023-03-02,32.428261741916735,32.466798882870904,31.792413616589116,32.26448440551758,44607200
1547,2023-03-03,32.418633580568866,33.03521321694255,32.418633580568866,32.909969329833984,39109100
1548,2023-03-06,32.98703791731979,33.29532768219254,32.746186308818956,32.842525482177734,36646700
1549,2023-03-07,32.61130774619762,32.65948101008623,31.59973168130554,31.79241371154785,52855300
1550,2023-03-08,31.46485610182937,31.763513439476117,31.252905496073346,31.36851692199707,40045600
1551,2023-03-09,31.098761033433256,31.204736337777103,29.200850866183448,29.422435760498047,112457900
1552,2023-03-10,29.21048686941582,29.904140774923682,27.861718040725936,29.162317276000977,165330900
1553,2023-03-13,27.861715179308415,28.632439620105213,26.85013912106862,27.466718673706055,218403300
1554,2023-03-14,28.892562566976306,28.988903590663742,27.428184152073367,27.70757293701172,154255800
1555,2023-03-15,26.859773958305514,27.514890710041385,26.667093749740488,27.447452545166016,131104400
1556,2023-03-16,27.341477297820187,28.391590592671932,27.0813589237921,27.909887313842773,108348800
1557,2023-03-17,27.611229200221874,27.611229200221874,26.60928742995984,26.80196762084961,130665500
1558,2023-03-20,27.20660038522643,27.389648141776767,26.638190381374443,26.73453140258789,81441200
1559,2023-03-21,27.582328030121243,27.919520681722673,27.466720276033517,27.543792724609375,84854800
1560,2023-03-22,27.659399967587042,27.688302824350945,26.628555297851562,26.628555297851562,76925900
1561,2023-03-23,26.975383603746153,27.062090340905225,25.809662551466456,25.983074188232422,105335900
1562,2023-03-24,25.626615794854946,26.291366859928512,25.356861286732506,26.146854400634766,96872700
1563,2023-03-27,26.9079453886109,27.601597447038905,26.888676816488747,27.447452545166016,102469800
1564,2023-03-28,27.341476050394128,27.601596250106688,26.95611381242298,27.090991973876953,63416500
1565,2023-03-29,27.447449506021748,27.71720397320658,27.206597893819854,27.62086296081543,62666400
1566,2023-03-30,27.861715209965126,27.99659152786497,27.081356483105726,27.264402389526367,67427100
1567,2023-03-31,27.572695313898414,27.63049919038042,27.225868379902174,27.55342674255371,56482100
1568,2023-04-03,27.59196231588724,27.919520681722673,27.2933068073498,27.543792724609375,51996800
1569,2023-04-04,27.50525328796474,27.601594300039007,26.64782213936291,26.956111907958984,56233300
1570,2023-04-05,26.647823869027498,26.888675496070444,26.455141832372306,26.628555297851562,47799400
1571,2023-04-06,26.705627973593806,26.985016745380094,26.609288791993666,26.821237564086914,41216600
1572,2023-04-10,26.657459440116263,27.071724552615546,26.63819086801114,26.917579650878906,40572700
1573,2023-04-11,26.994649887462824,27.697936173641942,26.93684417588907,27.659399032592773,58761200
1574,2023-04-12,27.63050057522173,27.948424668135278,27.331845054618626,27.43781852722168,44313300
1575,2023-04-13,27.514888763427734,27.591961208911485,27.20659898149273,27.514888763427734,52261400
1576,2023-04-14,28.227811496071727,28.776954779264805,28.17964190305319,28.439762115478516,81110800
1577,2023-04-17,28.680613163398085,29.29719276155294,28.32415193474472,29.258657455444336,83704400
1578,2023-04-18,29.672921149002722,29.79816503013983,28.70951459432663,29.44170379638672,114498800
1579,2023-04-19,29.0274391577412,29.09487916121331,28.69988261435196,28.96000099182129,65594200
1580,2023-04-20,28.74805282376389,29.12378080625442,28.680614656399154,28.805856704711914,43193800
1581,2023-04-21,28.661345055577147,28.882928122557324,28.33378667936638,28.776954650878906,44759000
1582,2023-04-24,28.699879494282715,28.80585295597086,28.507197466128257,28.670976638793945,28020300
1583,2023-04-25,28.372321717059332,28.44939416235396,27.765374602506107,27.784643173217773,49718800
1584,2023-04-26,27.70757225359835,27.88098572444802,27.264404290587844,27.399282455444336,45848400
1585,2023-04-27,27.4763538861239,28.015861012887804,27.4763538861239,27.832813262939453,33060100
1586,2023-04-28,27.485987023585466,28.35305247191313,27.46671845333214,28.208541870117188,45532800
1587,2023-05-01,28.42049348178075,28.45903062615397,27.93879020242853,27.977327346801758,34076800
1588,2023-05-02,27.794279073412305,27.803913359327886,26.695994367213824,27.129528045654297,70797700
1589,2023-05-03,27.129528742001554,27.45708712133037,26.792336076509866,26.84050750732422,51139500
1590,2023-05-04,26.570752228195666,26.79233529078687,25.84819732514007,26.002342224121094,82173800
1591,2023-05-05,26.609288528391144,26.869406888707623,26.46477608231833,26.695993423461914,50050100
1592,2023-05-08,27.052455253108114,27.119893416110553,26.647824437541345,26.676727294921875,34245500
1593,2023-05-09,26.41660410613084,26.811600591270295,26.243190656547288,26.6478214263916,32188800
1594,2023-05-10,26.93684437726413,26.9753815186014,26.031243606462837,26.32026481628418,44446400
1595,2023-05-11,26.021609287424866,26.484043957560875,25.896365415793007,26.38770294189453,34897300
1596,2023-05-12,26.512947495295965,26.54184851445262,25.896366081707445,26.098682403564453,38101300
1597,2023-05-15,26.108318346054734,26.801970413117193,26.040880180339908,26.63819122314453,38722800
1598,2023-05-16,26.763433604552052,26.879041357134252,26.329899938488555,26.358802795410156,33347500
1599,2023-05-17,26.724895478165514,27.620863796678698,26.715261192879648,27.52452278137207,61750400
1600,2023-05-18,27.399281582742397,27.45708545866711,26.975382205006284,27.42818260192871,51146100
1601,2023-05-19,27.418550700117525,27.620867039771536,27.00428740949692,27.08135986328125,49984200
1602,2023-05-22,27.264405131267388,27.408917586466153,26.985018182157653,27.302942276000977,36473700
1603,2023-05-23,27.283672786969017,28.01586197433766,27.264404215249602,27.53415870666504,51400400
1604,2023-05-24,27.29330507654958,27.466718534236307,26.975381016641244,27.07172203063965,50606900
1605,2023-05-25,26.965750489095804,27.206602138877887,26.859775175174963,27.139163970947266,40517800
1606,2023-05-26,27.168062946253027,27.36074313600007,26.77306644408679,27.274036407470703,57879100
1607,2023-05-30,27.28367401264916,27.447453204517483,26.92721460758719,27.22587013244629,41819600
1608,2023-05-31,27.071724903000025,27.12952878251137,26.47441202287551,26.773069381713867,61905200
1609,2023-06-01,26.957575047077093,27.171215102954644,26.549715411517997,26.97699737548828,57426100
1610,2023-06-02,27.346012532403066,28.11317783970707,27.30716972754278,27.88011360168457,66511100
1611,2023-06-05,27.98693394756966,27.98693394756966,27.48196452986521,27.715028762817383,34757800
1612,2023-06-06,27.637339286799104,28.579301820445416,27.627629975014116,28.385082244873047,46297900
1613,2023-06-07,28.45305995200942,28.792943300012652,28.171443590897187,28.627857208251953,44502600
1614,2023-06-08,28.433638064873712,28.530746000444754,28.15201986551529,28.385082244873047,41483100
1615,2023-06-09,28.355949107584376,28.55016682068479,28.23941699795209,28.423925399780273,32671800
1616,2023-06-12,28.45305949302833,28.705544208837424,28.074333345422296,28.287973403930664,41011300
1617,2023-06-13,28.287973113645194,28.93860629903402,28.1908651758203,28.550168991088867,42718800
1618,2023-06-14,28.71525629475646,28.870631224515588,28.15202171132582,28.27826499938965,38322800
1619,2023-06-15,28.064622586617453,28.618145995644486,27.860693689487594,28.521038055419922,42044900
1620,2023-06-16,28.676411253019957,28.822075006787344,28.317105598326297,28.34623908996582,53028200
1621,2023-06-20,28.17144262968724,28.200576122138703,27.75387183229209,28.035490036010742,39040900
1622,2023-06-21,27.948090434088886,28.16173048128742,27.71502805926818,27.744159698486328,39553400
1623,2023-06-22,27.676184275260706,27.70531776761107,27.09352739375955,27.151792526245117,50742900
1624,2023-06-23,26.938151461369728,27.083815213224664,26.79248770951479,26.94786262512207,54998400
1625,2023-06-26,26.996416023954666,27.462542613189314,26.986706712621597,27.278034210205078,47519300
1626,2023-06-27,27.287747735630678,27.579075258429867,27.14208397423108,27.4237003326416,39081800
1627,2023-06-28,27.4334108367845,27.452833165094397,27.093527500222013,27.25861358642578,37803800
1628,2023-06-29,27.676183311511295,28.161730387151845,27.579073525940167,27.831558227539062,68376400
1629,2023-06-30,28.103464602727577,28.268550678692414,27.84126874345135,27.86069107055664,50370700
1630,2023-07-03,27.87040421043153,28.501615068392834,27.82184838922516,28.3559513092041,30995800
1631,2023-07-05,28.29768316062271,28.569590191556486,28.113176604267935,28.239418029785156,37492000
1632,2023-07-06,27.967511042623144,27.986933370337766,27.287746242547477,27.462543487548828,52098000
1633,2023-07-07,27.481963483191123,27.986932881663382,27.47225417171846,27.7053165435791,34231500
1634,2023-07-10,27.763581933303804,28.0160666349027,27.647049820175425,27.831558227539062,36086000
1635,2023-07-11,27.831561628556774,28.239421296023906,27.598499226034892,28.181156158447266,40978700
1636,2023-07-12,28.656991510438143,29.02600651008576,28.423929112942492,28.511327743530273,41855500
1637,2023-07-13,28.666702718467945,29.006586076576237,28.559881758207123,28.812366485595703,39589000
1638,2023-07-14,29.132826026220375,29.229935816750817,28.210285794503985,28.268552780151367,58660500
1639,2023-07-17,28.30739544209625,28.70554391426693,28.278263801634854,28.550168991088867,49477200
1640,2023-07-18,29.132824897571652,29.967966470677545,29.055137438600067,29.812591552734375,98253800
1641,2023-07-19,29.997097428131177,30.783685016076326,29.80287971122559,30.61859893798828,70619800
1642,2023-07-20,30.42438087151693,30.880794473613008,30.356404574631895,30.773975372314453,42128800
1643,2023-07-21,30.94877248243756,31.181834864507824,30.51177935842133,31.055591583251953,70813600
1644,2023-07-24,31.075015521669467,31.900444139691604,31.05559319243676,31.706228256225586,64548600
1645,2023-07-25,31.81304264782711,31.842177991269836,31.14298901952742,31.220678329467773,51208800
1646,2023-07-26,31.308077467684964,31.599404975909355,31.22067884477462,31.473161697387695,41814600
1647,2023-07-27,31.492587358310505,31.79362791451443,30.900219263048623,31.02646255493164,45529500
1648,2023-07-28,31.22067875855894,31.23038807021983,30.79339495687487,30.977903366088867,33296500
1649,2023-07-31,30.97790432482941,31.317787662148476,30.861374059140985,31.075014114379883,29093400
1650,2023-08-01,30.919639431281976,31.01674922158401,30.51177979378558,30.70599937438965,32712000
1651,2023-08-02,30.259295766837347,30.375827888288356,29.890280777970407,30.288429260253906,38855100
1652,2023-08-03,30.045655854101703,30.63802207212099,29.987388866979614,30.5020694732666,27933400
1653,2023-08-04,30.45351348900623,30.75455216036853,30.26900507975154,30.395246505737305,30755100
1654,2023-08-07,30.502067249077395,30.97790316258537,30.502067249077395,30.958480834960938,31745200
1655,2023-08-08,30.39524721016284,30.404958374266055,29.59895027585081,30.36611557006836,45951800
1656,2023-08-09,30.317560644014556,30.375827630352905,29.93883449389137,29.967967987060547,30732100
1657,2023-08-10,30.11363059277907,30.41466926844645,29.90969985285171,30.045654296875,26062600
1658,2023-08-11,29.90969844055726,30.492355288560855,29.861144474979902,30.385536193847656,35709900
1659,2023-08-14,30.152474252065428,30.210741237820663,29.861146732150043,30.03594398498535,32563700
1660,2023-08-15,29.618372385669456,29.66692635361236,28.97745037730431,29.074560165405273,43406100
1661,2023-08-16,28.890050341238922,28.977448961036682,28.365658622452365,28.443347930908203,47220400
1662,2023-08-17,28.589014453925323,28.686124246702967,28.268553434309766,28.433639526367188,37202200
1663,2023-08-18,28.200576482444617,28.50161516609531,28.142309496797235,28.268552780151367,31418000
1664,2023-08-21,28.375374145534746,28.453061613711245,27.967514474554292,28.307397842407227,34959000
1665,2023-08-22,28.287973594899093,28.394794550982013,27.59849759309352,27.617919921875,37586400
1666,2023-08-23,27.62763023376465,27.685895366095995,27.36543435995086,27.62763023376465,44686600
1667,2023-08-24,27.579075069325096,27.957803069025434,27.549943428574057,27.79271697998047,31934800
1668,2023-08-25,27.81213820766118,27.95780382421186,27.481966020652752,27.676185607910156,34253200
1669,2023-08-28,27.86069458195792,28.16173328117084,27.744162456854205,27.92867088317871,33075200
1670,2023-08-29,28.0549095287998,28.41421518091388,27.889823448457946,28.32681655883789,30428200
1671,2023-08-30,28.375372184381256,28.42392800627024,28.093755826286014,28.200576782226562,33366400
1672,2023-08-31,28.327871003206514,28.36703749930019,27.936196704017853,28.07328224182129,37243000
1673,2023-09-01,28.16140875305992,28.523706773785893,28.16140875305992,28.376829147338867,35192000
1674,2023-09-05,28.33766261545603,28.5139165140262,27.90681995980121,28.05369758605957,46543600
1675,2023-09-06,27.80890250392608,27.965572229879996,27.534731417331958,27.799110412597656,45022600
1676,2023-09-07,27.81869428295374,27.95577982471184,27.475978560908057,27.54452133178711,35023600
1677,2023-09-08,27.534730753042446,27.789317650837678,27.378059163217863,27.76973533630371,36513900
1678,2023-09-11,27.91661191364722,28.161408578760593,27.808900783349227,27.887235641479492,34168300
1679,2023-09-12,27.867653273362663,28.5335005446213,27.808902592854682,28.36703872680664,42284000
1680,2023-09-13,28.51391612320021,28.58245889000461,28.102657654723515,28.27890968322754,37215700
1681,2023-09-14,28.56287645761539,28.82725731803475,28.494333686614173,28.592252731323242,44634800
1682,2023-09-15,28.347453404934537,28.48453893412937,28.151615333813126,28.239742279052734,61166000
1683,2023-09-18,28.20057778440471,28.20057778440471,27.897030413431782,28.16141128540039,25752300
1684,2023-09-19,28.161408716885862,28.33766261545603,27.916612050571818,28.05369758605957,34888100
1685,2023-09-20,28.210366875171086,28.367036589823556,27.936195808354423,27.955778121948242,26641100
1686,2023-09-21,27.769733820425472,27.994946300300782,27.436810212066188,27.466184616088867,39861300
1687,2023-09-22,27.48577073928702,27.60327396663117,27.025553656460836,27.064720153808594,41284400
1688,2023-09-25,26.927633708074353,27.04513693147575,26.780756079560383,27.02555274963379,32749200
1689,2023-09-26,26.77096353175821,26.927633248519385,26.44783200748199,26.604501724243164,42237400
1690,2023-09-27,26.663252824716757,27.035344808673756,26.506583105466557,26.702421188354492,38296300
1691,2023-09-28,26.604501243856763,27.064718295076478,26.604501243856763,26.98638343811035,36734300
1692,2023-09-29,27.309516515024413,27.4074355587326,26.702421805804416,26.810131072998047,40613400
1693,2023-10-02,26.702421312915067,26.790548263860693,26.026781978215407,26.144285202026367,50388600
1694,2023-10-03,25.938653806836225,25.968030078319384,25.282598684914685,25.370725631713867,62144500
1695,2023-10-04,25.34135197367962,25.46864729558429,25.047596699154273,25.400104522705078,55696400
1696,2023-10-05,25.243431860871656,25.54697919163169,25.028009608109468,25.517602920532227,49044100
1697,2023-10-06,25.233641890686265,25.684066879488682,24.93988475796038,25.52739715576172,58120700
1698,2023-10-09,25.22384964231146,25.811362036451637,25.18468127779859,25.762401580810547,39953700
1699,2023-10-10,26.05615969326126,26.731797197706353,26.016991327272887,26.447834014892578,51960100
1700,2023-10-11,26.604502063303997,26.868882914076757,26.340121212531233,26.457624435424805,38508200
1701,2023-10-12,26.408663081717886,26.51637421006483,26.056157160342046,26.340120315551758,44249800
1702,2023-10-13,26.859088539143116,27.143051679875054,25.968028889113267,26.203033447265625,55089700
1703,2023-10-16,26.594709256940373,26.614293438170815,26.21282706119829,26.428247451782227,56817500
1704,2023-10-17,26.48699755103527,27.289932155145724,26.1638660383708,27.045135498046875,95344200
1705,2023-10-18,26.966801032382087,27.456394353658595,26.6436676473953,26.741586685180664,68371100
1706,2023-10-19,26.682837413238982,27.20180703344695,26.320537514669194,26.39887237548828,58611000
1707,2023-10-20,26.242202840190743,26.37929024833538,25.693858810563437,25.762401580810547,62029800
1708,2023-10-23,25.586147679611255,25.664482540998243,24.98884506190438,25.037803649902344,59857200
1709,2023-10-24,25.204265038883772,25.331560353773046,24.871341416689276,24.939884185791016,55975700
1710,2023-10-25,24.85175718338748,25.116138035933716,24.655920967451674,25.018218994140625,45522400
1711,2023-10-26,24.9594682339082,25.81136146675647,24.910509646998115,25.576356887817383,60921000
1712,2023-10-27,25.527395299603363,25.527395299603363,24.44049753608437,24.646127700805664,64709300
1713,2023-10-30,24.79300409594768,25.243430897362554,24.753837603626934,25.155303955078125,41891900
1714,2023-10-31,25.204264290232913,25.83094315214909,25.18468010888545,25.791776657104492,50106700
1715,2023-11-01,25.889695171593647,26.065949064848756,25.605730150760355,25.850526809692383,44046300
1716,2023-11-02,26.15407394796881,27.084301992004548,26.03657259844552,27.045135498046875,63278300
1717,2023-11-03,27.57389672826095,28.32787091924591,27.544520455539978,27.8284854888916,62595200
1718,2023-11-06,27.965570839063044,28.171201011432444,27.436811007178108,27.740358352661133,45548000
