,Date,Open,High,Low,Close,Volume
312,2018-04-06,217.27244852808846,217.59026315320787,210.3986992812441,212.74139404296875,1447000
313,2018-04-09,214.0216665776449,216.4551827932773,212.5325049013469,212.7686004638672,1385400
314,2018-04-10,216.11013793945312,218.6162841309844,215.1567080892337,216.11013793945312,1649200
315,2018-04-11,214.4030450211697,216.93644473333492,214.09431957797452,216.11013793945312,906000
316,2018-04-12,217.50846169567671,221.17689314125036,217.40857831831278,219.66049194335938,1167800
317,2018-04-13,221.2132277839001,224.23695518041188,220.74106437189778,222.0032196044922,1651800
318,2018-04-16,223.02932425157047,227.9871519203718,223.02932425157047,227.03372192382812,1417400
319,2018-04-17,228.56827888281697,229.86674925916097,227.3515275115487,228.82252502441406,1351800
320,2018-04-18,229.03132905242947,233.78938892901044,227.03367519086623,232.02781677246094,2186200
321,2018-04-19,231.52840205341647,231.52840205341647,226.63414381094756,228.4501953125,1483900
322,2018-04-20,228.5592068598482,229.24930156036487,222.9203598881055,224.391357421875,1512500
323,2018-04-23,224.5910789951453,226.4434592290215,223.98270342339737,225.93496704101562,813900
324,2018-04-24,227.36062058463892,230.53871145881917,220.86824048382138,222.974853515625,1817800
325,2018-04-25,222.8930734567223,225.19945267736097,221.16783013969615,224.19154357910156,1316000
326,2018-04-26,224.46396661272303,227.49676934625975,222.09401880894615,224.2187957763672,1708400
327,2018-04-27,224.21882549890117,227.8146141057428,223.1110466643362,227.30612182617188,1243600
328,2018-04-30,227.99620929013622,229.676062669072,223.98273666164982,224.4639892578125,1603400
329,2018-05-01,224.49122726451503,225.47189684624564,220.8863635275943,222.15760803222656,1599400
330,2018-05-02,221.35852363179967,221.47657141696826,216.78207979506564,218.47100830078125,1461900
331,2018-05-03,217.24517912993332,221.37669941424207,214.84799150064558,219.87844848632812,1355400
332,2018-05-04,218.4255871483024,223.50144753811878,216.6277001233507,222.4118194580078,989500
333,2018-05-07,223.09287998110347,224.02814552616837,220.02374808251648,220.75924682617188,1308600
334,2018-05-08,218.8160066562817,222.76592358456458,218.74336294515652,219.69679260253906,1682500
335,2018-05-09,220.7501414028941,221.83976953560128,218.90685023242625,221.712646484375,1388700
336,2018-05-10,222.1485327372977,225.38111660665265,222.003259122177,224.9180145263672,1232900
337,2018-05-11,225.39018201722138,229.00412109161607,225.16317555026788,227.8236846923828,1941200
338,2018-05-14,229.3673474362701,230.43881134560692,227.6874939823854,228.23231506347656,1047600
339,2018-05-15,226.53425421106542,226.62506232580182,223.601334996003,224.59107971191406,1638200
340,2018-05-16,224.99065784503136,225.8442044133979,223.86470073383236,224.391357421875,1101200
341,2018-05-17,224.908894314329,227.2152735622564,224.53660044133886,225.6080780029297,1084000
342,2018-05-18,225.08145615535742,226.7612956946619,224.01906755451077,226.50704956054688,1195700
343,2018-05-21,227.9144612046522,231.49208484440567,227.62388631668065,231.2378387451172,1384200
344,2018-05-22,231.68277439250926,232.72699850712965,229.14031326902068,229.3582305908203,1011300
345,2018-05-23,228.8406549735598,228.8406549735598,225.7533590890327,227.43321228027344,1106800
346,2018-05-24,227.16989385816575,228.83158277770974,225.64441712536276,228.58642578125,1496300
347,2018-05-25,227.7873485499806,229.89396116241562,227.7873485499806,228.3684844970703,841200
348,2018-05-29,227.21531182139503,228.33219362842902,223.65585203837995,224.83628845214844,1159700
349,2018-05-30,225.85322901581105,230.81105544590406,225.7351950961852,229.8031463623047,1201800
350,2018-05-31,230.2299436892041,230.2299436892041,225.9168211517909,226.20738220214844,1300900
351,2018-06-01,228.43202333837453,231.36494235866593,228.0052501671262,230.2753143310547,1174500
352,2018-06-04,231.283246042211,232.90860604652224,228.49560032511002,228.71353149414062,919300
353,2018-06-05,228.4229914146542,229.50354444412957,226.7794667652675,228.82252502441406,953900
354,2018-06-06,230.57495662007784,233.12650659000414,228.3775361147432,232.9539794921875,1096300
355,2018-06-07,233.63500506955447,236.64965708986054,231.52839261839443,233.58961486816406,1758700
356,2018-06-08,233.33536999750902,236.45898068609083,233.13560323100396,236.22288513183594,1221800
357,2018-06-11,236.21381348109196,239.192136600348,236.21381348109196,237.87548828125,1424300
358,2018-06-12,239.3464452293241,242.14317936924448,238.98324056083493,241.10801696777344,1782400
359,2018-06-13,241.50761139194316,241.56209072043444,238.21147346448694,238.73814392089844,1147800
360,2018-06-14,239.71871476385652,239.7913446059091,237.32151431506412,239.24655151367188,1015600
361,2018-06-15,238.36582290100228,240.61770878428646,236.8494078686268,240.22726440429688,1363700
362,2018-06-18,238.8925037138224,240.30902174091335,237.5213758923024,239.41917419433594,1392400
363,2018-06-19,237.3851338231049,237.45779139152802,231.3195292647011,234.624755859375,3160700
364,2018-06-20,233.64412804488262,233.64412804488262,227.99620617850292,228.304931640625,3906200
365,2018-06-21,228.3775282357413,228.64086343554666,223.0564973261102,224.02809143066406,3665100
366,2018-06-22,225.6941882648561,225.91269510750405,219.86747804730672,220.11329650878906,2635600
367,2018-06-25,218.25599267970432,218.80225276426012,211.20020502937567,213.52178955078125,3605700
368,2018-06-26,214.49598747997268,216.61726404060914,212.7661728389565,215.63401794433594,1954200
369,2018-06-27,215.63398526615225,217.2636385316868,209.06982043000104,209.1699676513672,2596500
370,2018-06-28,205.91067831743985,207.63137982291252,202.51479930343817,206.3658905029297,4067900
371,2018-06-29,207.7314881663063,210.08038427069224,206.66629351873084,206.72091674804688,2262700
372,2018-07-02,205.1823446244966,209.060761497957,205.082197383821,208.84225463867188,1587500
373,2018-07-03,209.9347248082864,210.71769022021414,206.92122275869514,207.22166442871094,922000
374,2018-07-05,207.88633624881172,208.60557941533096,205.30983313209617,208.10484313964844,1623600
375,2018-07-06,208.10480012729417,208.751193637958,205.1641333589548,207.82257080078125,1584900
376,2018-07-09,208.67835338052484,214.36850507733283,208.46894579586254,213.89508056640625,1733900
377,2018-07-10,214.31389417290868,215.95266084048544,213.3306480643362,214.5506134033203,1195700
378,2018-07-11,212.34737042955385,212.55676413047445,209.0425257487203,209.59788513183594,1394600
379,2018-07-12,211.01815965800668,212.81169678073587,209.04254043942126,211.84664916992188,1333200
380,2018-07-13,211.21846382018717,213.84958981813037,211.04548095899787,212.81170654296875,983400
381,2018-07-16,211.50978377500397,213.0119783397125,208.5326923717383,209.56146240234375,1935900
382,2018-07-17,209.15174885567504,210.70858035966566,208.90594432239038,210.44454956054688,1801300
383,2018-07-18,210.8451693152564,215.62489709456025,210.5629399929084,215.0331268310547,1888800
384,2018-07-19,214.05900189165808,216.0892585089352,213.03933090710743,215.3609161376953,1549800
385,2018-07-20,214.35941088087523,214.88745867202488,212.611397792228,213.885986328125,1705400
386,2018-07-23,213.82224169618948,215.65218945286057,213.2577831019069,215.2242889404297,1207100
387,2018-07-24,216.3987797555263,218.79320039394588,215.1332903841128,215.61581420898438,1928200
388,2018-07-25,215.9344118468162,219.00255094339218,215.2607068085899,218.72032165527344,1885300
389,2018-07-26,219.5943125574665,221.2512912567537,218.21046389445388,219.6307373046875,1505900
390,2018-07-27,220.30448478684968,222.26190551419296,218.5655848010173,219.2666015625,1215300
391,2018-07-30,219.2028922882501,222.46221339070928,218.52007397077335,218.90245056152344,1212800
392,2018-07-31,220.79615556933086,226.3497367329309,220.72331994165398,223.8460693359375,1886200
393,2018-08-01,223.69127028303976,223.69127028303976,219.12093594652927,219.50332641601562,1096700
394,2018-08-02,218.5018440657029,220.24985715119175,217.39112524701108,219.52151489257812,1030000
395,2018-08-03,219.07541611101735,222.2072781023804,218.6748271737072,221.5244598388672,962300
396,2018-08-06,220.65049859985504,223.53654281002548,220.65049859985504,223.17237854003906,1209700
397,2018-08-07,223.82780266174964,227.3238283733672,222.77170722012414,225.64865112304688,1144700
398,2018-08-08,225.60313889488256,226.0401386586248,223.4090130505561,223.50006103515625,888600
399,2018-08-09,223.96439366603187,224.93855440418986,222.86277407252334,222.87188720703125,1115600
400,2018-08-10,222.31651000551236,222.31651000551236,218.81137092579553,220.1041717529297,1483100
401,2018-08-13,220.32272195668085,220.93270468514373,218.64754426430733,219.4031982421875,900100
402,2018-08-14,219.91301547011344,224.0099252490939,219.91301547011344,221.87042236328125,1038800
403,2018-08-15,221.2968111086616,222.17081053803992,218.41075424606586,221.67007446289062,915300
404,2018-08-16,223.07212252598444,226.38606577830456,222.5986980922331,224.1919403076172,1031200
405,2018-08-17,224.00075457282534,225.28445597455493,223.49091926512372,224.8201446533203,803800
406,2018-08-20,225.1843582791814,227.53325479930382,225.1843582791814,226.5044708251953,1031400
407,2018-08-21,226.50447745217332,229.69096281121605,226.50447745217332,228.61666870117188,1263800
408,2018-08-22,227.733499191594,228.30707085874346,224.5106037724972,224.8201446533203,1168200
409,2018-08-23,224.74732447229985,225.4756666298292,221.97052781095294,222.5714111328125,1205400
410,2018-08-24,223.65486038864174,224.02813772496395,222.58055237785618,223.0721893310547,1066100
411,2018-08-27,224.2739452556377,227.46043068254355,224.2739452556377,226.60462951660156,1650900
412,2018-08-28,227.11448843758706,227.30566979176314,225.11154354257846,225.4484100341797,857900
413,2018-08-29,225.89449221729387,226.13121144643,224.69273926219543,225.42108154296875,981700
414,2018-08-30,225.29362924116586,225.72151593064797,223.82784539429963,224.63812255859375,1171400
415,2018-08-31,224.34675635471115,224.55615005584028,221.63369580608665,222.09800720214844,1476000
416,2018-09-04,222.0524928937123,222.07980451279116,219.25749736951437,219.67628479003906,1891400
417,2018-09-05,219.4668820485684,223.22693889605887,218.84780018562557,222.83544921875,1889200
418,2018-09-06,222.27098703424437,224.99316067995943,221.2786278858363,224.13735961914062,1069400
419,2018-09-07,223.64447182952242,226.68421264869616,222.77728176532125,224.52992248535156,1217300
420,2018-09-10,224.63031048744548,229.10319386749984,224.1282487377458,227.70655822753906,1229900
421,2018-09-11,227.1953715903098,228.3364146823759,225.74396812010147,227.62440490722656,1151500
422,2018-09-12,227.62442219577557,232.1064431447296,226.92153569762752,230.9288787841797,1558200
423,2018-09-13,232.29810581701528,234.89967562973504,230.74629004523976,231.102294921875,1717600
424,2018-09-14,231.3122332268749,234.51629091073784,231.2300814731214,233.17442321777344,1253300
425,2018-09-17,234.84492221190584,236.65234455388074,231.55872636319978,233.4391632080078,2226500
426,2018-09-18,227.971285093343,228.20861704071584,220.1939315245458,220.52255249023438,6941200
427,2018-09-19,220.26696361926363,222.28432002737839,217.83882055064012,221.70924377441406,3288700
428,2018-09-20,223.3249356833061,225.99042445179995,222.86851847248494,225.29666137695312,2379900
429,2018-09-21,227.50577162917645,229.07584831186827,225.31497408199078,225.76226806640625,2389800
430,2018-09-24,225.05025262121742,225.57969839940455,221.4810796599283,222.58560180664062,1716600
431,2018-09-25,223.02375931071722,223.20632344754804,217.98490834743214,218.35003662109375,2921100
432,2018-09-26,218.68773183077784,221.99218771930174,218.07612055921706,220.09349060058594,2270900
433,2018-09-27,220.39474075463352,221.07022929926944,218.39563118105374,219.71923828125,1422300
434,2018-09-28,219.00723012153313,220.15739646454958,216.8072958490693,219.8013916015625,1837700
435,2018-10-01,221.34410341783502,222.32084300874064,218.50518759444196,219.01637268066406,1427100
436,2018-10-02,218.60560662006165,219.93835114590263,217.9940091640334,218.16744995117188,1223700
437,2018-10-03,218.4778136686675,222.14741238941807,218.4686903376922,219.9383544921875,1269000
438,2018-10-04,219.81964615866767,221.26192615930586,216.95334674515183,218.2313232421875,1101300
439,2018-10-05,218.17656252469982,218.7151454499825,212.62652725366243,215.48370361328125,1520500
440,2018-10-08,214.4430681690501,217.8023062012596,212.48960299548887,214.50697326660156,1527800
441,2018-10-09,213.96836804282384,214.28786563977062,209.17598766110373,209.72369384765625,1668700
442,2018-10-10,209.1760274025315,209.5411695725223,202.05592919708062,202.15634155273438,2575300
443,2018-10-11,201.28916155552471,205.1139409276911,197.91167617153872,198.468505859375,2739700
444,2018-10-12,204.60268843089278,205.1686412645504,198.67838854935206,201.73638916015625,2869200
445,2018-10-15,201.6725340102291,202.33891327220715,200.0020590115036,201.75469970703125,2276300
446,2018-10-16,203.48905422923164,206.6200836403996,202.366271754089,206.4648895263672,1722100
447,2018-10-17,206.3006034616678,206.3006034616678,203.05091476848216,203.9820098876953,1377800
448,2018-10-18,203.10566611684277,203.9545954736892,197.25439392086915,198.34979248046875,1906800
449,2018-10-19,198.67843434646358,201.49910369338173,198.0577135379184,200.6410369873047,1691000
450,2018-10-22,200.5954152402889,201.43522145061831,198.1216271990049,199.3630828857422,1366300
451,2018-10-23,196.30503224335877,200.3214978628085,193.6851881540785,199.3447723388672,1953800
452,2018-10-24,197.73819582695535,200.29413509500415,190.64548211727418,190.9649658203125,2168500
453,2018-10-25,192.90932537048081,196.724967069018,192.20643887331616,195.14576721191406,1632700
454,2018-10-26,192.49854427812403,195.5747920932902,189.96086547634766,192.17904663085938,1678100
455,2018-10-29,194.94489286830702,197.06267515171157,189.77824733469578,192.64454650878906,1356400
456,2018-10-30,192.68110643512645,198.21288123356794,192.51678898345298,197.6560516357422,1302400
457,2018-10-31,199.98377524470038,203.43428839051958,199.98377524470038,201.13394165039062,1721800
458,2018-11-01,201.73641816874775,205.50642899263025,199.31741239116494,204.5114288330078,1537700
459,2018-11-02,206.91222472255097,207.80679876341088,201.2343921873717,202.33892822265625,1808400
460,2018-11-05,202.74055985604193,204.56622896261143,202.2658819882839,203.2061004638672,1257200
461,2018-11-06,203.14217912342198,207.3686072245377,202.5762262028186,207.00347900390625,1252700
462,2018-11-07,208.46399453245343,211.37593859569424,205.5429271392527,211.12034606933594,1289200
463,2018-11-08,210.271424465313,211.60415498336,207.98933830410382,209.4042205810547,1039700
