,Date,Open,High,Low,Close,Volume
1407,2022-08-11,9.163912306851481,9.61160161810152,9.163912306851481,9.48369026184082,11325300
1408,2022-08-12,9.64814808530129,9.76692186410826,9.401462072414029,9.721240043640137,5345700
1409,2022-08-15,9.666420263771645,10.1141087090397,9.6298742860217,9.776058197021484,10779500
1410,2022-08-16,9.794332028940326,10.863303011744652,9.776058603642877,10.4887056350708,9278200
1411,2022-08-17,10.333386392705346,10.497842871970805,9.967925710429498,10.104973793029785,9636200
1412,2022-08-18,10.031880544257458,10.050153969711058,9.648148194305564,9.931379318237305,7638700
1413,2022-08-19,9.876559807016168,9.91310578298143,9.14563941638612,9.22786808013916,8052000
1414,2022-08-22,8.935499187667649,9.191321884638953,8.825861262390566,9.182185173034668,9805100
1415,2022-08-23,9.337506008034948,9.593327839791785,9.182185392351382,9.22786808013916,7213800
1416,2022-08-24,9.127367476507843,9.163913458414108,8.880682316471788,9.054275512695312,6859600
1417,2022-08-25,8.78931641679541,9.492827616886126,8.7527704370066,9.14564037322998,13897000
1418,2022-08-26,9.575054972568555,9.593328397275481,8.9720458984375,8.9720458984375,13407900
1419,2022-08-29,8.889817189530284,8.953773304389209,8.597449366146096,8.661404609680176,8565700
1420,2022-08-30,8.962910449035585,9.17304961439802,8.734497858167781,8.834999084472656,8633400
1421,2022-08-31,8.789317015615964,8.789317015615964,8.314219245992778,8.350765228271484,8060400
1422,2022-09-01,8.213716544648886,8.478675114756111,8.030986646527504,8.442129135131836,9446100
1423,2022-09-02,8.53349393075586,8.61572259706515,8.323353908929361,8.469538688659668,6777300
1424,2022-09-06,8.615721392911869,8.697950047728689,8.323352745638202,8.341626167297363,6328100
1425,2022-09-07,8.30508222536871,8.889817920197366,8.286808799242857,8.780179977416992,6254400
1426,2022-09-08,8.478674853149982,8.825862084530728,8.149761046679998,8.807589530944824,6354700
1427,2022-09-09,8.871544599197676,9.218731823679517,8.871544599197676,9.072547912597656,6799100
1428,2022-09-12,9.209596368071495,9.428872264614872,9.017729740764798,9.099958419799805,8803500
1429,2022-09-13,8.725362544972706,9.008593715137433,8.515222474578689,8.533495903015137,6087700
1430,2022-09-14,8.588314445674428,8.633997145440519,8.359901818168991,8.533495903015137,5119300
1431,2022-09-15,8.213716947398199,8.69795229031984,8.14976169775097,8.222853660583496,12912700
1432,2022-09-16,8.094940699160778,8.460401312828665,8.040122173471687,8.332489967346191,7910700
1433,2022-09-19,8.277673049515629,8.725361538676346,8.277673049515629,8.697952270507812,6021400
1434,2022-09-20,8.58831276107478,8.697951567537734,8.286808221613795,8.414719581604004,8513900
1435,2022-09-21,8.496947287062978,8.725359843858625,8.332489967346191,8.332489967346191,4953500
1436,2022-09-22,8.387309820314314,8.414719084648894,8.085805298659533,8.094941139221191,5442100
1437,2022-09-23,7.921348749801638,8.104078648895268,7.519342100470762,7.738618850708008,7395700
1438,2022-09-26,7.729481632747317,7.930484944275806,7.656389677886927,7.665526390075684,6085200
1439,2022-09-27,7.793436048152186,7.903073968804797,7.583296918065867,7.711207389831543,5328200
1440,2022-09-28,7.7386191985867745,8.030987050279569,7.711209058996879,7.985304355621338,5495000
1441,2022-09-29,7.839119565037902,7.857392989415415,7.537615033407585,7.665526390075684,5637100
1442,2022-09-30,7.510205303695227,7.747753706637826,7.172154379879161,7.501068592071533,6536000
1443,2022-10-03,7.656390759480735,7.957895333703638,7.501070115629549,7.866529941558838,7805400
1444,2022-10-04,8.136185934294316,8.610409555861775,8.06179801955125,8.591812133789062,8371300
1445,2022-10-05,8.387245614820896,9.09393078829723,8.28496156936892,9.038140296936035,10767700
1446,2022-10-06,8.926559006408743,9.186916718786602,8.870767624655095,9.112528800964355,7461100
1447,2022-10-07,8.935856251484056,9.205512657793495,8.926558427439772,9.038140296936035,7881400
1448,2022-10-10,9.09393115620732,9.214811741412165,8.684797618168846,8.963752746582031,6650200
1449,2022-10-11,9.010244748878321,9.391483936184741,8.731290500431866,9.112528800964355,7172900
1450,2022-10-12,9.168318677123736,9.19621480950466,8.70339377872808,8.861468315124512,7728000
1451,2022-10-13,8.666199781593942,9.279900502707832,8.517423956690438,9.1497220993042,7709500
1452,2022-10-14,9.307795968415205,9.456571782664694,9.047437406704795,9.186915397644043,6781700
1453,2022-10-17,9.428677630128425,9.549558214886034,9.149722502747316,9.317095756530762,6825800
1454,2022-10-18,9.549556904269513,9.754123201069506,9.261303105289477,9.456571578979492,11246200
1455,2022-10-19,9.391482889491245,9.521661287784651,8.935855835142833,9.224109649658203,7769000
1456,2022-10-20,9.252005325110405,9.540259153056155,8.991647629619123,9.038140296936035,6866100
1457,2022-10-21,9.038140128447589,9.568154220367816,8.97305004070777,9.54955768585205,7326900
1458,2022-10-24,9.549558399429595,9.837811356767183,9.363587719732402,9.819214820861816,5892800
1459,2022-10-25,9.800617995349194,10.088871857024454,9.70763264983486,9.95869255065918,8701300
1460,2022-10-26,9.875005838421247,10.274841579465628,9.828513166034279,10.070274353027344,9710000
1461,2022-10-27,10.181856623902075,10.460811782113229,10.05167820037114,10.237648010253906,11378300
1462,2022-10-28,10.219049490984213,10.488705908116067,9.995885743035211,10.460810661315918,7043600
1463,2022-10-31,10.423616882825192,10.665378057320167,10.395721635544671,10.479408264160156,9095000
1464,2022-11-01,10.67467544107592,10.823452156233962,10.525899612691765,10.665377616882324,7915000
1465,2022-11-02,10.609587632821967,10.618886345012061,10.05167820302629,10.060976028442383,8226500
1466,2022-11-03,9.949392142264585,10.153959335450626,9.735527125531679,10.042377471923828,8469500
1467,2022-11-04,10.265541552547978,10.507302708569801,10.00518386201809,10.209750175476074,7381900
1468,2022-11-07,10.24694542564634,10.386422543713483,9.995885548996812,10.377123832702637,6866300
1469,2022-11-08,10.535198705658715,10.78625859024066,10.312034954990708,10.656079292297363,6649900
1470,2022-11-09,10.544496872585857,10.55379558341044,9.82851210102253,9.875004768371582,7868700
1471,2022-11-10,10.377123257041305,10.981526137609311,10.358526722825125,10.72116756439209,14632100
1472,2022-11-11,10.74906314653384,11.623121492596637,10.721167016474475,11.418554306030273,12337300
1473,2022-11-14,11.241884099596676,11.604524950052141,10.962928985325952,11.465047836303711,13318200
1474,2022-11-15,11.790496096365002,12.143839137224793,11.697510758906253,11.939271926879883,14642400
1475,2022-11-16,11.381361439248689,11.409257571971162,10.739765461787746,11.195391654968262,8649600
1476,2022-11-17,11.028019061284263,11.846287047533572,10.990825102217201,11.818391799926758,15521500
1477,2022-11-18,12.859823002590634,13.06439021228842,11.948570600182675,12.711047172546387,24625700
1478,2022-11-21,12.67385368280533,13.278255736360988,12.534375671910535,13.250360488891602,15546000
1479,2022-11-22,13.529315872155605,14.05003130608374,13.352643899135245,13.640897750854492,13292100
1480,2022-11-23,13.594404151865952,13.80827006985596,13.473523569832276,13.705986022949219,8514200
1481,2022-11-25,13.733882923080296,13.984941925350252,13.696688077200667,13.798972129821777,4451700
1482,2022-11-28,13.631598597697696,13.78967314242739,13.278255549876848,13.343345642089844,9547800
1483,2022-11-29,13.417732090307606,13.715283724633732,13.324746761193783,13.575806617736816,5673600
1484,2022-11-30,13.585104917148353,13.603702338332157,13.092284783837565,13.520015716552734,8970900
1485,2022-12-01,13.371240343660036,13.63159804156844,13.092285223942662,13.39913558959961,6287200
1486,2022-12-02,13.259657076320046,13.864059033060133,13.166671750618285,13.808268547058105,6025000
1487,2022-12-05,13.668791777234466,14.115120138914891,13.510717241511593,14.087224006652832,9723500
1488,2022-12-06,14.10582208067292,14.143016038635665,13.32474807668138,13.566509246826172,7470800
1489,2022-12-07,13.529314881940751,13.771076044814068,13.361941632755551,13.39913558959961,5867100
1490,2022-12-08,13.49212076654814,13.7803737070088,13.33404623012499,13.557209968566895,5141300
1491,2022-12-09,13.361942126856425,13.436330043295273,12.869121958755574,12.924912452697754,6698200
1492,2022-12-12,13.222465094271472,13.315449547059265,12.785435417169701,12.990002632141113,9883400
1493,2022-12-13,13.482824297948977,13.613003610409198,12.813332084512716,12.934212684631348,7207600
1494,2022-12-14,12.87842017133357,13.110882622897181,12.636659008881685,12.915614128112793,6117400
1495,2022-12-15,12.627361616074412,12.627361616074412,12.106646166811492,12.181034088134766,8345600
1496,2022-12-16,12.02295886874766,12.26471915629173,11.92067481750409,12.041555404663086,7674400
1497,2022-12-19,12.078748982725982,12.134540362262392,11.539436156560887,11.632421493530273,6174800
1498,2022-12-20,11.632421826204451,11.641720537522101,11.269780065781372,11.316272735595703,8251000
1499,2022-12-21,11.530137456026338,11.669615461607643,11.065212544303117,11.10240650177002,7834600
1500,2022-12-22,10.888540746910346,10.972227367362011,10.730466216451385,10.944332122802734,6444600
1501,2022-12-23,10.85134843036515,11.232586748409636,10.75836308542914,11.213990211486816,7083600
1502,2022-12-27,11.213990269778542,11.269780767610976,10.674676507829831,10.683975219726562,7421700
1503,2022-12-28,10.656079460914702,10.76766133801433,10.40501957236009,10.498004913330078,6783300
1504,2022-12-29,10.535199182582035,10.721168983224137,10.535199182582035,10.600288391113281,6877000
1505,2022-12-30,10.470110051929561,10.600288469960345,10.367825995735128,10.488706588745117,5366600
1506,2023-01-03,10.611215780938375,10.724301451761828,10.19656742252736,10.6771821975708,8168100
1507,2023-01-04,10.809115755934739,11.186067985957962,10.65833486392545,11.101253509521484,9550300
1508,2023-01-05,10.460434317250156,10.98816741904036,10.375619844066916,10.752572059631348,8410700
1509,2023-01-06,10.818538887641564,11.148372762955638,10.752572472068751,11.101253509521484,5597200
1510,2023-01-09,11.025863389015349,11.48763010910703,10.941048910075033,11.336849212646484,9078300
1511,2023-01-10,11.36512014493947,11.497052966515875,11.110676734085068,11.487628936767578,5624800
1512,2023-01-11,11.553596660396144,11.845734403264942,11.449934126899171,11.779767990112305,4913000
1513,2023-01-12,11.845735392361743,12.13787405834855,11.723225687188245,12.053059577941895,7554300
1514,2023-01-13,11.921124978432795,12.288654067332674,11.84573453435974,12.166144371032715,6007700
1515,2023-01-17,12.062483315765128,12.175568987318314,11.826887942014736,12.090754508972168,6387300
1516,2023-01-18,12.298078470901556,12.618488317302402,12.213263994063094,12.241535186767578,6524600
1517,2023-01-19,12.147297240687656,12.166144402392007,11.666682484439368,12.005939483642578,7254900
1518,2023-01-20,11.977668772874724,12.54309802631874,11.874007132524163,12.467706680297852,7400600
1519,2023-01-23,12.477130098953452,12.872930377207336,12.430010847023231,12.703301429748535,6417100
1520,2023-01-24,12.618488065245893,12.863506561665478,12.524249559813365,12.552520751953125,5085800
1521,2023-01-25,12.430010295177002,12.439434324889652,12.156719724584786,12.345196723937988,5915100
1522,2023-01-26,12.524250105075323,12.684455032050387,12.439435626238522,12.637335777282715,4553100
1523,2023-01-27,12.59963992416467,12.646759176579868,12.35462053058563,12.439435005187988,5402500
1524,2023-01-30,12.24153650171658,12.430012637867025,12.175570078745201,12.316926956176758,4648900
1525,2023-01-31,12.34519688387059,12.844658781687277,12.288653603587122,12.788115501403809,8213900
1526,2023-02-01,12.740997435934641,13.438359482323824,12.571368489998095,13.344120979309082,6824600
1527,2023-02-02,13.504326066027147,14.098026485590324,13.504326066027147,13.947245597839355,12983000
1528,2023-02-03,13.824735920989976,14.597488421145455,13.824735920989976,14.380741119384766,9070000
1529,2023-02-06,14.163992732170025,14.239383175155929,13.68337888281613,13.721074104309082,9673200
1530,2023-02-07,13.645683760644902,13.824736749876106,13.362970028132537,13.617412567138672,8474300
1531,2023-02-08,13.391240493420947,13.428935715621058,12.675030372893826,12.816388130187988,9222700
1532,2023-02-09,13.033135396006223,13.193340314581281,12.561944670485463,12.599639892578125,4841600
1533,2023-02-10,12.486554581329507,12.703301889843825,12.401740104528248,12.618488311767578,4486900
1534,2023-02-13,12.646759380884877,12.948321163253814,12.45828326690429,12.938897132873535,5492700
1535,2023-02-14,12.825811212430512,13.259306715429245,12.759844798514939,13.193340301513672,5232000
1536,2023-02-15,13.061406464841667,13.476054802679485,12.910625577891544,13.240459442138672,6370200
1537,2023-02-16,13.042558959758207,13.24045909334825,12.920049267657232,13.004863739013672,5134200
1538,2023-02-17,13.014288657318257,13.1367974590575,12.825811642004005,12.948321342468262,4120300
1539,2023-02-21,12.740996984619812,12.778692204745466,12.345196723937988,12.345196723937988,6359000
1540,2023-02-22,12.36404503994729,12.5336739957255,12.288654592651426,12.467706680297852,6401300
1541,2023-02-23,12.571368537140962,12.609063758743222,12.090753787668413,12.373468399047852,4319100
1542,2023-02-24,12.18499312711124,12.561945368998462,12.071907454545071,12.477130889892578,5318900
1543,2023-02-27,12.722149238837776,12.769268489837723,12.354620159508142,12.364044189453125,4860900
1544,2023-02-28,12.505403013155144,12.627911818029162,12.213264350922772,12.260383605957031,6547500
1545,2023-03-01,12.17556846483914,12.326349353773063,11.80803937401896,11.845734596252441,6093200
1546,2023-03-02,11.892854648001556,12.20384047700926,11.826888229340847,12.053059577941895,6448200
1547,2023-03-03,12.166145910561477,12.184993973327305,11.911703354298487,12.034213066101074,5786600
1548,2023-03-06,12.109603111432051,12.269808044639795,11.44051218413061,11.468783378601074,11696400
1549,2023-03-07,11.54417280169598,11.84573457912788,11.402815943206026,11.412239074707031,10596300
1550,2023-03-08,11.440511561548213,11.600716486037749,11.223763352469716,11.270882606506348,9338100
1551,2023-03-09,11.214339698702233,11.402816721181301,10.88450670681396,10.9127779006958,19927000
1552,2023-03-10,9.895005632995412,10.630062942660636,9.810191155202306,10.24368667602539,22161800
1553,2023-03-13,10.017515633563887,10.036362796566875,9.57459606893057,9.772496223449707,18225300
1554,2023-03-14,9.951548417243158,10.026938860661858,9.169370994005435,9.404966354370117,14091900
1555,2023-03-15,9.122253603835512,9.235339280900613,8.858386125291872,9.188220024108887,13593000
1556,2023-03-16,9.037438972908312,9.52747689880782,8.924353297700732,9.452086448669434,10745700
1557,2023-03-17,9.329575067645537,9.357847155415751,9.018589291972345,9.141098976135254,8465900
1558,2023-03-20,9.19764236024225,9.338999205842683,8.82068927409959,8.877232551574707,8350700
1559,2023-03-21,9.141099848745776,9.357848048717083,8.98089493098763,9.028014183044434,7890700
1560,2023-03-22,9.075133311254683,9.131675693971241,8.669909007311155,8.698180198669434,9852700
1561,2023-03-23,8.735876551685596,8.924352663640652,8.208142539486442,8.330652236938477,11632700
1562,2023-03-24,8.292957739966369,8.566248350888296,8.208143257486274,8.481433868408203,8618000
1563,2023-03-27,8.613367128766805,8.6416383217799,8.217566831683373,8.50970458984375,10043000
1564,2023-03-28,8.547400830336658,8.735877869447492,8.519129633960084,8.566248893737793,5680200
1565,2023-03-29,8.575671172119218,8.754723244196677,8.481432671831117,8.735876083374023,9714800
1566,2023-03-30,8.971471606858236,9.09398040135959,8.905504295905628,8.962047576904297,8561800
1567,2023-03-31,9.028014202440858,9.499204926571277,8.962047788654592,9.461509704589844,8129600
1568,2023-04-03,9.593442753713695,9.791342879828267,9.53689947537028,9.6405611038208,9946900
1569,2023-04-04,9.745766445751473,9.784022608863495,9.238872056492472,9.277128219604492,8682200
1570,2023-04-05,9.143231552816188,9.181487713618814,8.837181354296346,8.85630989074707,10227600
1571,2023-04-06,8.856310035955335,8.999770413292662,8.712848746519171,8.942386627197266,5417100
1572,2023-04-10,8.885002797782729,9.554486144317377,8.856310901929522,9.544921875,11193100
1573,2023-04-11,9.592741660928505,9.956175661526943,9.50666506708955,9.870099067687988,10343600
1574,2023-04-12,10.013559961273714,10.042251854040444,9.076282647271883,9.162359237670898,17055900
1575,2023-04-13,9.248435918636277,9.267563543301797,8.856310035955335,8.942386627197266,11161500
1576,2023-04-14,8.990206972530375,9.114539736648,8.731978087131399,8.932823181152344,8012800
1577,2023-04-17,8.942387934484554,9.162360666839438,8.923259394923798,9.124104499816895,6619300
1578,2023-04-18,9.210180151665337,9.363204803938672,9.076283124876733,9.200615882873535,8492000
1579,2023-04-19,9.04759076882291,9.258000111009164,8.932822285475545,9.238871574401855,7779900
1580,2023-04-20,9.095412110221629,9.3058205614063,8.856310851249024,8.932823181152344,5738700
1581,2023-04-21,9.009335195604187,9.229307908349412,8.904130973695457,9.210180282592773,6528200
1582,2023-04-24,9.162360353429639,9.650127150356637,9.028463317381364,9.630998611450195,8360100
1583,2023-04-25,9.477972901792803,9.48753717018969,8.932822372553904,9.018898963928223,7531700
1584,2023-04-26,8.923258911889699,9.162360170862303,8.865875120511669,8.932823181152344,6314200
1585,2023-04-27,8.951950465707734,9.171924089853274,8.942387108909228,8.980643272399902,6923400
1586,2023-04-28,8.913693989956998,9.277127986436208,8.913693989956998,9.181488037109375,5333400
1587,2023-05-01,9.238871840158296,9.305819896011982,8.684157031973555,8.731977462768555,9224300
1588,2023-05-02,8.636336787464082,8.703285756860708,8.272902782521223,8.521568298339844,8749800
1589,2023-05-03,8.45462069797858,8.588516819810607,8.301596037542593,8.33028793334961,7263300
1590,2023-05-04,8.28246755439251,8.33028798912366,7.86164973537603,7.919033527374268,7820500
1591,2023-05-05,8.081621936180351,8.397235508080849,8.06249431078277,8.292031288146973,9891100
1592,2023-05-08,8.378107088440043,8.483311298400578,8.014673119350768,8.081621170043945,9082100
1593,2023-05-09,7.861648738251762,8.234646075228351,7.7946997732799845,8.100749969482422,8213300
1594,2023-05-10,8.24421081131779,8.311158867990688,7.804264484398333,7.9859819412231445,6671700
1595,2023-05-11,7.947725237877823,8.072057074069873,7.804263953496622,7.871212005615234,7111000
1596,2023-05-12,7.880777083599521,7.909469890683918,7.498215443463193,7.555599689483643,9311700
1597,2023-05-15,7.555599563622333,7.670368509800856,7.479087236869611,7.584291458129883,10252800
1598,2023-05-16,7.507778936459228,7.507778936459228,7.153909206390381,7.153909206390381,8875500
1599,2023-05-17,7.15390995718905,7.479087827622477,7.15390995718905,7.440831661224365,9471800
1600,2023-05-18,7.498215570742484,7.785137261764561,7.450395136888985,7.756444454193115,7219700
1601,2023-05-19,7.622548223590658,7.6703691156625124,7.364318872378665,7.440831661224365,8946600
1602,2023-05-22,7.507778898420735,7.689495896844733,7.440830842614133,7.603419303894043,7917500
1603,2023-05-23,7.632112211752538,7.660804563517724,7.2495501058303375,7.268678188323975,9876700
1604,2023-05-24,7.593855685354969,7.708624630904113,7.173037434473271,7.278242111206055,13164700
1605,2023-05-25,7.259114115670672,7.326062173981037,6.905243918111054,7.096525192260742,20131800
1606,2023-05-26,7.7947005536379805,8.17726310916616,7.6799320606091985,7.9764180183410645,31288600
1607,2023-05-30,8.148571572840975,8.148571572840975,7.766009000462666,8.043366432189941,12612800
1608,2023-05-31,8.024238418129409,8.03380177510084,7.555599722820506,7.670368671417236,14306700
1609,2023-06-01,7.546035206766118,7.746880746224298,7.4503947994403905,7.727752208709717,10512000
1610,2023-06-02,7.985981406889874,8.339851116067793,7.842520122348249,8.320722579956055,12583000
1611,2023-06-05,8.2346463135979,8.253774850457498,7.985981719114979,8.196390151977539,9182400
1612,2023-06-06,8.167698582233886,8.81805426763341,8.11987815029,8.674592971801758,9679800
1613,2023-06-07,8.741542570576474,8.98064383540746,8.569389368026503,8.951951026916504,10181500
1614,2023-06-08,8.904130955003438,9.06671896593966,8.674593061713422,9.05715560913086,8020300
1615,2023-06-09,9.009335874012194,9.277129039462322,8.999771604364238,9.191052436828613,9540000
1616,2023-06-12,9.143231641893223,9.37276860894523,8.875437601567052,9.315383911132812,7010800
1617,2023-06-13,9.391897326348744,9.411025865211672,9.181488871450151,9.324949264526367,8103100
1618,2023-06-14,9.363204084625897,9.382332620739982,8.885001626959408,9.143231391906738,9528600
1619,2023-06-15,9.085847532129543,9.315384514037504,9.047591368478216,9.28669261932373,6829700
1620,2023-06-16,9.277127720836646,9.315383881891893,9.038026486216634,9.162359237670898,8725000
1621,2023-06-20,9.076282618527841,9.08584688678607,8.502440204516436,8.559823989868164,12655400
1622,2023-06-21,8.531132725735919,8.913694363262643,8.416364234477903,8.760669708251953,9254300
1623,2023-06-22,8.731977765385778,8.731977765385778,8.378108024597168,8.378108024597168,6169800
1624,2023-06-23,8.29203150800639,8.492876596550103,8.234646806094375,8.311159133911133,7490300
1625,2023-06-26,8.349414968466471,8.569388586336686,8.349414968466471,8.435491561889648,8348800
1626,2023-06-27,8.397235669309675,8.655465457876627,8.339851879916276,8.531132698059082,6115100
1627,2023-06-28,8.512004340102648,8.521568609236658,8.139006964865334,8.167698860168457,7907500
1628,2023-06-29,8.244210749893064,8.665029448384407,8.21551885611829,8.435491561889648,8931100
1629,2023-06-30,8.512004290543349,8.559824723836067,8.282467305256985,8.54069709777832,7460400
1630,2023-07-03,8.618516351740844,8.890885492808959,8.550424530314562,8.647699356079102,5545100
1631,2023-07-05,8.608789657111208,8.667153810735256,8.394785595899542,8.550424575805664,8057200
1632,2023-07-06,8.404512623127012,8.783882375796672,8.346147546272451,8.725518226623535,10431400
1633,2023-07-07,8.783882587297814,8.871429740846931,8.61851594785647,8.667153358459473,8972600
1634,2023-07-10,8.67688075367647,8.881157129649981,8.657425418973554,8.822792053222656,9635900
1635,2023-07-11,8.920067371965379,9.386984298861524,8.900612036170639,9.318892478942871,8680900
1636,2023-07-12,9.513439870382602,9.571804941937444,9.182706629494962,9.241071701049805,6213900
1637,2023-07-13,9.27025511070339,9.357802266828216,9.134071470226083,9.221617698669434,4861900
1638,2023-07-14,9.192434591499,9.211889925203064,8.822791600254124,8.988158226013184,5509800
1639,2023-07-17,8.949249247001717,9.04652406842797,8.77415586718849,8.997886657714844,5659700
1640,2023-07-18,9.017341993072675,9.27998252663324,8.90061183628859,8.997886657714844,5729700
1641,2023-07-19,8.997886216983606,9.134070774773528,8.958976475855257,9.114615440368652,6105000
1642,2023-07-20,9.124343402431071,9.182707552168972,8.900611687951955,8.91033935546875,5372300
1643,2023-07-21,8.98815944186364,9.017342446367392,8.774156308258432,8.881157875061035,6814300
1644,2023-07-24,8.978430864751635,9.445348685046135,8.95897645806679,9.163252830505371,7619900
1645,2023-07-25,9.143797789609641,9.163253124600308,8.939521410614804,8.958976745605469,6281700
1646,2023-07-26,9.513440270292165,9.76635404485913,9.435620790068697,9.649624824523926,10164800
1647,2023-07-27,9.727444212172182,10.291635902263659,9.727444212172182,9.844173431396484,12937400
1648,2023-07-28,9.902539733362811,10.145725868836896,9.853902320731697,10.067906379699707,6431600
1649,2023-07-31,10.10681614695925,10.252727457498693,9.951176240653957,10.019268989562988,6047700
1650,2023-08-01,10.602914576712857,10.602914576712857,10.00954077139844,10.330546379089355,8343300
1651,2023-08-02,10.087360788143261,10.262455102542678,9.795537240038062,10.067906379699707,7023500
1652,2023-08-03,10.20408971787192,10.554278336238728,10.165179974462436,10.27218246459961,7552600
1653,2023-08-04,10.28190859247083,10.486184965127665,10.028995739209215,10.350001335144043,5979200
1654,2023-08-07,10.457004095003354,10.564005663405487,10.194362616632423,10.243000030517578,4570800
1655,2023-08-08,10.058178806815619,10.233273122871916,9.941449572005252,10.204090118408203,4323500
1656,2023-08-09,10.16518022856011,10.476459111298432,10.087360739795901,10.11654281616211,6602300
1657,2023-08-10,10.204088958287645,10.418092994950241,10.106815070845657,10.26245403289795,5703600
1658,2023-08-11,10.194361983164963,10.44727577750675,10.067906013675522,10.36945629119873,6036100
1659,2023-08-14,10.126270064117044,10.291636702801572,9.960903425432516,10.233272552490234,7714100
1660,2023-08-15,10.048450578580965,10.311092038026313,9.863629532353139,10.233272552490234,5729100
1661,2023-08-16,10.213817563878665,10.320819128201588,9.931721687316895,9.931721687316895,4908300
1662,2023-08-17,9.999812007491332,10.11654122224633,9.863628387451172,9.863628387451172,5199200
1663,2023-08-18,9.863628843931055,10.184634431283477,9.805263770011805,10.077631950378418,7625100
1664,2023-08-21,10.145725721387207,10.272182621317688,9.941449333450501,9.980359077453613,6121200
1665,2023-08-22,9.756626529310395,9.824719271323602,9.260527567107856,9.309164047241211,10433000
1666,2023-08-23,9.241072570368814,9.396711538914417,9.12434334395961,9.386983871459961,11439500
1667,2023-08-24,9.367529912644292,9.669080196715875,9.211890936648446,9.270255088806152,13590700
1668,2023-08-25,9.367530653860744,10.028997281863854,9.309165569403362,9.941450119018555,18328400
1669,2023-08-28,10.019268731066592,10.174907705674922,9.814992344972794,10.126270294189453,8366800
1670,2023-08-29,10.311091207774814,10.855827562665066,10.184634322040663,10.797463417053223,10343400
1671,2023-08-30,10.807190420932317,11.06983186566334,10.680733532100497,11.021194458007812,7950800
1672,2023-08-31,11.089287099145682,11.371382971368538,10.98228553646855,11.264381408691406,8703000
1673,2023-09-01,11.30329053786054,11.429747429250614,11.225471055109942,11.34220027923584,5491300
1674,2023-09-05,11.186561052175579,11.254652866069907,11.021194423276732,11.11846923828125,6667700
1675,2023-09-06,10.992011835371695,11.137923123367768,10.82664521421276,11.001739501953125,7080400
1676,2023-09-07,10.992012501179948,11.29356276201903,10.914193019177514,11.206016540527344,9134500
1677,2023-09-08,11.196288991999234,11.215743398865293,10.933647541696862,10.962830543518066,3938100
1678,2023-09-11,10.982284870240415,11.128196167555997,10.641823939595515,10.680733680725098,6397000
1679,2023-09-12,10.651552072709183,10.982285350617984,10.62236999750589,10.89473819732666,4677500
1680,2023-09-13,10.904466239162028,10.92392064740469,10.457003717403103,10.593188285827637,6701100
1681,2023-09-14,10.700189780325152,10.787736936047757,10.612642624602547,10.690462112426758,5312800
1682,2023-09-15,10.690461815540722,11.147651989572383,10.632097665134136,10.89473819732666,24386200
1683,2023-09-18,10.70018946392301,10.778008949446116,9.834446527876647,9.853901863098145,10164700
1684,2023-09-19,9.90253877488768,10.00954033017417,9.552350179983897,9.6885347366333,8090300
1685,2023-09-20,9.737172006197136,9.795536152730847,9.542623304949124,9.552350044250488,6817800
1686,2023-09-21,9.600988007182195,10.116542327249743,9.552350597134742,9.951175689697266,9680200
1687,2023-09-22,10.038722796500808,10.087360206326625,9.600987963431331,9.669079780578613,7483800
1688,2023-09-25,9.62044389672883,10.077633165552337,9.562078815771844,9.97063159942627,8664100
1689,2023-09-26,9.8344470514944,10.223545427508233,9.80526497478985,9.92199420928955,5643800
1690,2023-09-27,9.990086150858254,10.204089266299167,9.902539000140871,10.009540557861328,4950500
1691,2023-09-28,10.06790661605297,10.379184579909255,9.970631788507125,10.291637420654297,5002300
1692,2023-09-29,10.437547747787198,10.602914382376607,10.320818522373749,10.3402738571167,5183300
1693,2023-10-02,10.369456062425607,10.505640624300835,10.233272428231814,10.476458549499512,6280400
1694,2023-10-03,10.34821492332863,10.47645793130236,10.002946154892529,10.101593971252441,6162500
1695,2023-10-04,10.150918952317449,10.417270047945062,10.131189764188179,10.259431838989258,5355600
1696,2023-10-05,10.150917900601053,10.259430776030058,9.815513270095106,9.864837646484375,7559900
1697,2023-10-06,9.874702896187955,10.249566846719617,9.57875757305409,10.111458778381348,6866900
1698,2023-10-09,9.914161880937025,10.358079380516607,9.914161880937025,10.269295692443848,5685500
1699,2023-10-10,10.328485668148442,10.989429890609687,10.31862060434233,10.792132377624512,8248400
1700,2023-10-11,10.92037532174263,11.384022969327805,10.861186820815998,11.374157905578613,9133300
1701,2023-10-12,11.324834050451381,11.433347875133741,11.04861883821177,11.137402534484863,7096500
1702,2023-10-13,11.186727178048331,11.324834317026891,11.078213350811662,11.236051559448242,7657100
1703,2023-10-16,11.344563514352323,11.92658909735327,11.265644886906525,11.887129783630371,7156000
1704,2023-10-17,11.837805257102865,12.528343708943684,11.739156503646646,12.291587829589844,9775900
1705,2023-10-18,12.222535393272368,12.222535393272368,11.936455110820521,11.995643615722656,7952500
1706,2023-10-19,11.966049276478724,12.114021478445103,11.739157500574716,11.818076133728027,6967200
1707,2023-10-20,11.798346782009608,11.90685966589261,11.522131569808316,11.67996883392334,5386300
1708,2023-10-23,11.591185137662563,11.857536226444893,11.374158429112255,11.67996883392334,5492500
1709,2023-10-24,11.798346272592749,12.340912550149998,11.788481208815426,12.242263793945312,8212600
