,Date,Open,High,Low,Close,Volume
1412,2022-08-18,112.99544492075091,113.65783230893697,112.31357882928717,113.00518798828125,4750200
1413,2022-08-19,112.50839112012937,112.65450740014843,110.10236632873489,110.22900390625,5967600
1414,2022-08-22,108.14442010154725,108.78732872577638,106.99498349029282,107.4820327758789,5802900
1415,2022-08-23,107.96908433201324,109.90754588029418,107.70608098225013,107.813232421875,4806700
1416,2022-08-24,107.81323488104644,109.51790745532912,107.17032622863275,108.52433013916016,4769000
1417,2022-08-25,109.00164274956116,110.40433978190947,108.50485034655078,110.2874526977539,5433700
1418,2022-08-26,110.37511795460293,110.78424504428807,105.42670235758563,105.47540283203125,6203600
1419,2022-08-29,104.04346918879114,105.72866303841073,103.68305746278222,105.08575439453125,4132400
1420,2022-08-30,106.1475188928029,107.22876886470738,104.3551737180547,105.06626892089844,5129500
1421,2022-08-31,105.16367805465453,105.21238595463046,103.06936469598514,103.69278717041016,8884800
1422,2022-09-01,103.0596427154044,103.79021672114182,101.11144536677129,103.73176574707031,5590800
1423,2022-09-02,104.9773061659604,105.6513671948445,102.62298927092506,103.29704284667969,7763800
1424,2022-09-06,103.0039887990927,103.95157977556232,101.28464854748938,102.72068786621094,9158900
1425,2022-09-07,102.65229729752896,106.05189331763387,102.57414378018342,105.97374725341797,7238300
1426,2022-09-08,104.52793738521788,106.27658321342092,103.62919429177835,106.21797180175781,5628300
1427,2022-09-09,106.85294245563536,109.10957856481772,106.77479639564805,108.40621185302734,5171500
1428,2022-09-12,108.80674895509183,110.74100765055523,108.80674895509183,109.78364562988281,4836900
1429,2022-09-13,106.32542427333803,106.39381419156892,103.00398173627494,103.27751159667969,5955600
1430,2022-09-14,103.67802852879781,104.87961456885182,102.72067408022203,104.5279312133789,4888700
1431,2022-09-15,103.69757583491743,105.64159798680836,102.40807261788044,103.06259155273438,6598900
1432,2022-09-16,101.66562210166522,102.85743706689331,100.86456724107194,101.71446990966797,8000800
1433,2022-09-19,101.29440543379879,104.88938502809113,100.94272208031471,104.73307800292969,5162300
1434,2022-09-20,101.42139809646903,102.0270766320772,99.36014580870847,100.05374145507812,10006600
1435,2022-09-21,100.29797184591492,101.23579168485269,97.46497022340499,97.48451232910156,6279300
1436,2022-09-22,97.48449708726507,97.8947918051884,95.56978095049443,96.27314758300781,9638800
1437,2022-09-23,94.68081525007337,95.2864938160319,93.13731685668607,94.77850341796875,9026500
1438,2022-09-26,93.8699886882645,95.47210593452702,93.49877067141199,93.84068298339844,8521600
1439,2022-09-27,94.82736214279927,95.48188114147376,92.80518627678816,94.06538391113281,9890300
1440,2022-09-28,94.86643095162557,97.13283080203783,94.52451862673941,96.41969299316406,9423300
1441,2022-09-29,95.84332723709038,95.84332723709038,92.29719521726884,93.12755584716797,19339200
1442,2022-09-30,81.37548003180034,84.20847387057701,80.59395986398897,81.19963836669922,48176100
1443,2022-10-03,81.20940454509049,84.47224277825686,80.3204325927652,83.42696380615234,19108200
1444,2022-10-04,85.67383963425299,87.01219082802128,85.09747414512908,86.59212493896484,15114800
1445,2022-10-05,85.46867280954297,89.58140618552896,85.1365315766118,88.99526977539062,12732700
1446,2022-10-06,88.39936807727466,90.49969718258639,87.73507811496977,88.08676147460938,9951900
1447,2022-10-07,86.49441573664586,86.70933415599646,84.6871587287602,85.14630126953125,8554700
1448,2022-10-10,85.73244331704186,85.7519779686655,83.10458921247414,84.68716430664062,7991200
1449,2022-10-11,84.05217756788481,86.21111798509064,83.76887668239685,85.95712280273438,11903200
1450,2022-10-12,85.96690665081312,86.82657303419441,85.29284556593579,86.46512603759766,8772900
1451,2022-10-13,84.39410680971446,87.7350917940665,84.06196550334131,87.4908676147461,9335000
1452,2022-10-14,88.41890304888557,88.78034997876104,85.46867148694137,85.52729034423828,7811700
1453,2022-10-17,87.46154346010542,88.59474699066239,86.65071756701333,87.8913803100586,8451900
1454,2022-10-18,90.46062185846903,90.7634648665346,87.09033163718972,87.60808563232422,7364700
1455,2022-10-19,86.22089947319928,87.66670232563915,85.73245115353963,86.52373504638672,5102000
1456,2022-10-20,87.40293511683163,88.48729087856768,84.60901040050096,84.82392883300781,13500000
1457,2022-10-21,85.00954997603779,86.72889030388804,84.70671437541353,86.45536041259766,7976300
1458,2022-10-24,85.7617508733754,86.78748780117827,84.24755820688104,85.97666931152344,8847100
1459,2022-10-25,85.99620151847971,89.80609952816522,85.85943659866123,89.6009521484375,8639900
1460,2022-10-26,88.68267375466162,92.17019438142485,88.60452023650123,90.25547790527344,8648200
1461,2022-10-27,90.73414594546591,91.32028981900649,88.13560508216041,88.44821166992188,8617900
1462,2022-10-28,89.09296576303103,91.71104891460664,88.3700643754471,91.6622085571289,6022400
1463,2022-10-31,90.85139449246293,91.72083197253822,90.53878784179688,90.53878784179688,6426400
1464,2022-11-01,93.4792390761337,94.23144618710226,90.82207910215234,91.60359191894531,7250700
1465,2022-11-02,90.97836404605695,92.25810346847648,88.10629354042936,88.21375274658203,7176600
1466,2022-11-03,87.89139652687298,89.4935065046847,86.67027566249635,88.31146240234375,6550300
1467,2022-11-04,92.26788185176842,95.96055729893853,91.77943354667038,93.5769271850586,12543300
1468,2022-11-07,94.08491578108924,94.6319829837106,90.52901250313582,91.2812271118164,9094500
1469,2022-11-08,92.25812174047033,93.81138383191328,90.7927767697672,91.58406066894531,7017800
1470,2022-11-09,90.52900636343519,91.73059246386745,89.83541067004715,89.97217559814453,6550900
1471,2022-11-10,94.10444751042742,97.37704949917057,94.00675934495271,97.19143676757812,9361000
1472,2022-11-11,97.99249314624007,104.73308101076252,97.82642251708351,103.63895416259766,12597500
1473,2022-11-14,102.76951718179319,103.9808743066222,101.90985087496276,101.97823333740234,7134900
1474,2022-11-15,105.49505528515597,106.78455842004388,103.09189069073436,104.24462890625,7242900
1475,2022-11-16,102.81837040763644,104.13717936879489,102.34945674540265,102.79883575439453,5998700
1476,2022-11-17,101.70470626860669,102.96490378499108,100.54219692221722,102.92582702636719,5252900
1477,2022-11-18,105.14338437946941,105.23130895411805,101.76332284481423,102.98444366455078,5498900
1478,2022-11-21,102.19314569670658,103.04304835342442,101.20647812324734,101.43116760253906,4774800
1479,2022-11-22,102.2029271969751,103.70734888805615,101.44094157178101,103.52173614501953,5313200
1480,2022-11-23,103.55102805821575,104.50838989888534,102.79882103943366,104.1860122680664,3873100
1481,2022-11-25,103.99064013797532,104.70377793568991,103.12120275981411,103.511962890625,3426100
1482,2022-11-28,102.81835795089988,103.84410227037895,102.23222153396709,102.5350570678711,6967400
1483,2022-11-29,102.93559886088978,104.35209596939549,102.69137470748329,103.7952651977539,8494400
1484,2022-11-30,104.6060840234534,107.1557846069336,103.01373788211562,107.1557846069336,16251000
1485,2022-12-01,107.5465377236081,109.27564879265489,107.01902014481433,108.54297637939453,7822900
1486,2022-12-02,106.46560594657913,110.44397772887828,106.1618333766552,109.94422912597656,5892000
1487,2022-12-05,108.7879466563853,108.89573571144687,106.99474437200988,107.41609954833984,6220100
1488,2022-12-06,107.44550694912631,108.30781200787285,104.60380945924749,105.76008605957031,7086100
1489,2022-12-07,105.16234242437113,106.92615660469299,104.90756760365656,106.15203857421875,5751500
1490,2022-12-08,106.41661156610827,109.24850794544196,106.27942684348362,109.12112426757812,6192800
1491,2022-12-09,108.00403469995523,109.14070908193311,107.06333633955786,107.2201156616211,5677700
1492,2022-12-12,107.88645412036868,109.9148367743187,107.50429561136409,109.81684875488281,6426000
1493,2022-12-13,113.28566627577658,114.10877452164429,109.0133232994005,110.5811538696289,8655300
1494,2022-12-14,111.41406876246344,111.82563038210156,108.0138390794024,109.20930480957031,7528500
1495,2022-12-15,106.99474385597458,107.41609903027236,105.56409796733715,106.32841491699219,7500700
1496,2022-12-16,104.7213867528616,105.44650699705079,103.00657041424812,103.81987762451172,14083600
1497,2022-12-19,102.87918664112716,103.3887362905148,100.39025213713526,100.97819519042969,10620300
1498,2022-12-20,100.92919454630974,101.32115407858404,99.63573332300894,101.13497161865234,17147900
1499,2022-12-21,114.41254805745184,116.7838922826802,113.02109140558522,113.4522476196289,32777300
1500,2022-12-22,111.9922190381882,114.47135260357143,111.76683986133209,114.36356353759766,17147600
1501,2022-12-23,113.77561893606038,114.81430533400848,113.45225176371595,113.91280364990234,6603700
1502,2022-12-27,114.12838247756184,115.82359679891302,113.49144917302849,115.19646453857422,6661100
1503,2022-12-28,115.21607617294002,115.86280309924483,112.64874812971337,112.66835021972656,5437800
1504,2022-12-29,113.7462210647985,115.69621015301585,113.4718516424571,114.99068450927734,4588600
1505,2022-12-30,114.21657444231708,114.89270447719153,113.44245638923057,114.65753173828125,4355500
1506,2023-01-03,116.16655755583197,117.08765379050747,115.07887348607183,116.36253356933594,8124800
1507,2023-01-04,117.54821009765453,119.77257606279524,117.12685492425823,118.77307891845703,8550700
1508,2023-01-05,117.8617780770225,119.8803595332436,117.6658020530033,118.1949462890625,6046700
1509,2023-01-06,119.54719576709203,122.83964372400389,119.32181661677704,122.02632904052734,10080700
1510,2023-01-09,122.48688291045546,124.06451456042261,122.04593312238025,122.33989715576172,9397900
1511,2023-01-10,122.69266632812948,123.7901515471835,121.86955802084377,123.30999755859375,5899900
1512,2023-01-11,123.78034982540105,125.68134125249422,123.47658473404215,125.36778259277344,6989200
1513,2023-01-12,125.76953729950233,125.87732635449794,123.91752875276231,125.31877899169922,8366400
1514,2023-01-13,124.11351828251269,126.63184094141248,124.11351828251269,126.25949096679688,4856500
1515,2023-01-17,125.4265741327205,126.45546698905554,125.25999375819202,125.56375885009766,6172200
1516,2023-01-18,125.23060450808678,126.00471510603158,123.4667902287026,123.88814544677734,6828800
1517,2023-01-19,122.28110384609953,122.91803712202702,121.12482739127921,122.02632904052734,5273500
1518,2023-01-20,122.17331908137155,124.09391254431954,121.5461868271847,124.0743179321289,5673200
1519,2023-01-23,124.34870053142012,126.16150512933933,123.99593766657014,125.71074676513672,5581600
1520,2023-01-24,124.26049587276222,125.43636700836,118.02836240687999,124.28009796142578,5486200
1521,2023-01-25,123.32960337806297,124.45648428846357,122.32031257626295,124.27030181884766,5933700
1522,2023-01-26,125.87733656357321,126.39667979285107,123.47658897924212,124.96602630615234,5838800
1523,2023-01-27,124.51527543779785,125.99491919600948,124.15271154377055,124.96602630615234,5730000
1524,2023-01-30,123.95672937396523,124.99541578114048,123.67255889962352,123.829345703125,6494600
1525,2023-01-31,123.87834188238475,125.27959223250534,123.47658876225579,124.77005004882812,7686900
1526,2023-02-01,125.32857750730075,127.60193370824544,123.68235353585764,126.89640808105469,6387900
1527,2023-02-02,127.8273170023475,128.67002741410195,125.28939219848705,126.46526336669922,5214500
1528,2023-02-03,124.24091220650095,126.8180338683498,123.89795038473505,125.04442596435547,4930200
1529,2023-02-06,122.99643254733871,123.56477351291021,121.82056139016214,123.20221710205078,4666400
1530,2023-02-07,121.46779795471411,123.39819253372538,120.77207331791425,122.81025695800781,5288900
1531,2023-02-08,120.89946351795021,121.60498923729745,119.35123482939031,120.43891906738281,5877800
1532,2023-02-09,122.20271272639394,122.50647780438946,119.05725046313073,119.72357940673828,5929000
1533,2023-02-10,119.06705732995937,120.17433611680828,118.11655787374092,119.7725830078125,5195500
1534,2023-02-13,120.35070812635334,123.19240522840715,119.99794531500841,122.63386535644531,5689800
1535,2023-02-14,121.45800140538613,123.81955231612713,121.25222432006953,123.66276550292969,4845900
1536,2023-02-15,122.3888991883628,124.93662494698235,122.3888991883628,124.91703033447266,5687900
1537,2023-02-16,122.90824159106886,124.65245365728377,121.61478036969551,121.87934875488281,4722200
1538,2023-02-17,121.22282223867049,122.37909875871335,120.95825385042623,122.3301010131836,5161500
1539,2023-02-21,120.80147013920792,121.50699582726925,118.54771583124153,118.66529846191406,5110300
1540,2023-02-22,118.66529680553086,118.95926833012187,117.23465083626792,117.48942565917969,5022000
1541,2023-02-23,118.33213686034264,118.33213686034264,116.16656954087512,117.5482177734375,4101900
1542,2023-02-24,115.59823197939753,116.35274795504819,114.98089325058575,115.66682434082031,4693000
1543,2023-02-27,116.86229173942152,117.41103060319408,115.94118795294077,116.14696502685547,4239800
1544,2023-02-28,116.35274328192365,117.97937275319973,115.48063723200069,116.40174102783203,8414100
1545,2023-03-01,115.5786223102084,117.38163315451945,115.46103968462708,116.19596099853516,4120500
1546,2023-03-02,115.18667169233998,117.54821498960334,115.18667169233998,117.17585754394531,4443200
1547,2023-03-03,118.05044460969384,118.94469533278212,116.9596590560023,118.84642791748047,3871800
1548,2023-03-06,119.03313287232895,119.87824613282126,117.88338837746957,118.08975219726562,5183800
1549,2023-03-07,118.11922395626682,118.92502869883033,117.1660218501365,117.51978302001953,5345700
1550,2023-03-08,117.20533521752589,117.96201008474159,116.67468965789017,117.78512573242188,4175200
1551,2023-03-09,118.00132451251197,119.75051014196593,115.51512196071569,115.82958221435547,5635900
1552,2023-03-10,116.772961317461,116.93018769338684,114.62086953563083,115.4561538696289,5979600
1553,2023-03-13,113.81506136658462,116.24230485864643,113.78558189053908,114.8370590209961,6038200
1554,2023-03-14,116.94000244140625,117.42151799926754,115.20064604004939,116.94000244140625,6050800
1555,2023-03-15,114.30640097204731,116.5764104963752,113.80522740917328,116.12437438964844,6599200
1556,2023-03-16,114.83704698517603,118.71866586903225,114.59137471411367,118.56143951416016,5658700
1557,2023-03-17,119.07244268870112,119.62275371172463,116.61571980993453,118.30594635009766,12868900
1558,2023-03-20,118.89555726128033,120.55630431138083,117.7359837731452,119.10192108154297,7594100
1559,2023-03-21,121.3621028095681,123.87778448485797,120.84127879060476,123.43557739257812,15078800
1560,2023-03-22,121.51934107613972,123.09164218029697,117.26429535573052,117.43135070800781,17625500
1561,2023-03-23,118.384563322028,121.13608844879283,117.40187417018558,118.87590789794922,7628100
1562,2023-03-24,118.14871290912247,118.90538021164728,117.25446223608853,118.62039947509766,6158800
1563,2023-03-27,118.92503828367781,118.97417574037546,115.57407216248484,115.7706069946289,6564200
1564,2023-03-28,115.90819165477254,116.38971477544267,114.82723500146857,115.82958221435547,4461400
1565,2023-03-29,116.58623953333755,118.48282988259771,116.43883466216043,118.40421295166016,5644000
1566,2023-03-30,118.9348667868087,119.33777293757224,117.27411972190485,118.02096557617188,4578900
1567,2023-03-31,118.82677173191863,120.58578623249872,118.51231149980687,120.51699829101562,5659400
1568,2023-04-03,120.3794231771315,120.72336288674435,118.72850507366648,119.56378936767578,4838400
1569,2023-04-04,119.27880351446979,121.80431427050627,119.25915303075551,121.54882049560547,5895300
1570,2023-04-05,120.87076701918171,121.19505624224931,118.47300306290977,118.80712127685547,4331400
1571,2023-04-06,117.44117713261235,118.40420825778901,115.80990961828043,118.13888549804688,4256900
1572,2023-04-10,117.23481758168006,119.79963684082031,117.0677547296569,119.79963684082031,3731200
1573,2023-04-11,119.92738271305896,121.93206944442647,119.92738271305896,121.16557312011719,4471000
1574,2023-04-12,122.60029705067183,122.69856446347993,121.08695490199348,121.51934051513672,4524900
1575,2023-04-13,122.48237950095736,124.47723734827673,122.30549514764552,124.24139404296875,5355300
1576,2023-04-14,124.80152573356372,125.28304133202533,123.31766297401646,123.76969909667969,4828700
1577,2023-04-17,123.84831270668788,124.2905273237664,122.96389096985408,124.00554656982422,3917900
1578,2023-04-18,125.02753935618964,125.07666931352854,122.85578981516116,124.02519226074219,3857700
1579,2023-04-19,123.81883420518609,123.89745113737237,122.75752811264118,123.49454498291016,3547400
1580,2023-04-20,122.63960912721224,123.18008366223621,121.56847405328503,122.29566192626953,3891600
1581,2023-04-21,122.24652810406856,123.5043689788851,121.48003178955993,123.35696411132812,3651400
1582,2023-04-24,123.33731807409494,124.92926970859625,122.98354937813392,124.88996124267578,3790900
1583,2023-04-25,124.33965327687415,124.57549656665671,121.90258845536724,122.50202941894531,4383300
1584,2023-04-26,122.05982573366097,122.81650062298962,121.15575346086123,121.69622802734375,4003200
1585,2023-04-27,122.28584201433549,123.82866370251594,121.00834310171483,123.5240249633789,4252100
1586,2023-04-28,122.98354556030132,124.87030688197301,122.7968322273061,124.5263671875,4420700
1587,2023-05-01,124.7229001833189,126.45242762080825,124.66394123579536,125.7055892944336,4112600
1588,2023-05-02,124.94892568950694,125.3714823197319,123.00319789287677,125.05702209472656,3831600
1589,2023-05-03,123.31765907291563,126.15763760793455,121.52916512359873,124.5460205078125,4560100
1590,2023-05-04,122.77718661271865,123.02285890384553,120.69388288492621,121.52916717529297,6177100
1591,2023-05-05,123.7500420509255,124.83099859105539,123.05233367050236,124.39861297607422,4887500
1592,2023-05-08,125.05702806883703,125.47958471924798,123.79918710872727,124.68360137939453,3892600
1593,2023-05-09,123.10146544990282,123.4847211126034,122.02050889377874,122.93441009521484,4082100
1594,2023-05-10,124.10380748504879,124.27086283288834,120.05512568923749,121.37193298339844,5052600
1595,2023-05-11,121.31296670322358,121.71587283395867,119.78980309276079,120.10426330566406,5923100
1596,2023-05-12,118.89556283485615,119.10192666479269,116.96949292479161,118.12906646728516,6571800
1597,2023-05-15,117.7458243897009,117.91287976107618,115.96715926515765,117.75565338134766,5518200
1598,2023-05-16,115.46597796449096,115.80008868499212,114.10986960317848,114.46363830566406,8306400
1599,2023-05-17,114.36535187050993,115.10236867689557,113.25491591459173,114.95497131347656,7765400
1600,2023-05-18,115.39718869510082,117.08741525479992,114.82722718128167,116.81226348876953,5970500
1601,2023-05-19,112.57687227356068,113.4907735288099,111.1421469422501,112.7734146118164,11672400
1602,2023-05-22,110.8964758398556,110.8964758398556,108.11546357642811,108.27269744873047,12710300
1603,2023-05-23,107.86977936162177,109.13744920210377,106.31713627937852,106.89691925048828,11790400
1604,2023-05-24,107.11311364613263,107.21138105826999,105.34427023836822,106.4154052734375,8503200
1605,2023-05-25,106.47436528316913,107.08363524021404,105.56046409626329,105.61943054199219,6729800
1606,2023-05-26,105.14773696664051,106.57263320697884,105.14773696664051,105.64891052246094,7911200
1607,2023-05-30,106.52350873768466,106.99519534614242,104.4303759835175,104.6760482788086,9335200
1608,2023-05-31,103.87024435624166,104.33210947498968,103.01530955945778,103.4378662109375,21465200
1609,2023-06-01,102.37655686537987,102.78928451272515,101.11871594166668,101.83607482910156,12025200
1610,2023-06-02,106.11498070745445,106.89386144748339,104.6360949402607,106.26287078857422,11835000
1611,2023-06-05,106.3614610654358,106.3614610654358,103.69946970838505,103.71918487548828,7434000
1612,2023-06-06,104.00510028679234,105.2473663896835,103.7191814801427,104.69525146484375,7896300
1613,2023-06-07,104.54737260071319,106.71640219975602,103.93609706694538,105.58258819580078,11123900
1614,2023-06-08,105.65160214692405,106.00652780855134,104.18257021168006,104.70510864257812,9137600
1615,2023-06-09,104.41919513474033,104.78398213317874,103.86707268191168,104.3698959350586,5795200
1616,2023-06-12,104.79385597071355,105.34597096736185,103.12764211325361,105.32625579833984,7964600
1617,2023-06-13,105.63188020763302,105.96709822655207,104.7938464433384,105.27694702148438,8460500
1618,2023-06-14,105.96709489067167,111.80376206715033,105.96709489067167,111.2713623046875,17415500
1619,2023-06-15,110.25586773576255,111.23193025690391,108.60937668488725,110.82770538330078,10374200
1620,2023-06-16,112.3953136078205,113.14461780469976,111.46854282541723,111.99108123779297,14443700
1621,2023-06-20,109.84177284303907,111.2319214728225,107.42625504898747,107.99809265136719,10602400
1622,2023-06-21,107.5938663689538,108.80655600654227,107.1797801598268,108.4319076538086,8377800
1623,2023-06-22,109.26007691306891,109.68402445453731,108.23471524249416,108.90514373779297,6002900
1624,2023-06-23,106.23329636597131,108.73754388364236,105.78963363588876,107.97837829589844,14324200
1625,2023-06-26,108.12625994836748,110.63050727076023,108.12625994836748,110.16712188720703,6887100
1626,2023-06-27,110.94601127306801,112.572787153958,110.84742039101452,112.01081085205078,7138600
1627,2023-06-28,111.74460646210285,112.14883885446898,110.54178567374986,111.43897247314453,6766000
1628,2023-06-29,112.000943444913,112.66151059311885,111.0248809780117,111.77418518066406,12465500
1629,2023-06-30,110.01924232573398,110.66995569808336,108.25444519721563,108.81642150878906,19614400
1630,2023-07-03,109.49669855216119,109.73332568806566,107.57415008544922,107.57415008544922,5734200
1631,2023-07-05,107.09104613627278,107.37696494164013,105.04032282177702,105.59243774414062,10405300
1632,2023-07-06,103.80792578279308,104.59666037021024,102.21072639611981,103.62059783935547,9923500
1633,2023-07-07,103.32481914484612,103.98538629768736,102.56565359259426,102.9896011352539,7460200
1634,2023-07-10,103.0093267674512,104.81356168939467,102.78256097312936,104.29102325439453,5374600
1635,2023-07-11,104.16285161716819,106.10512271867381,104.13327510650593,105.87835693359375,5457200
1636,2023-07-12,107.00230680580749,107.55442171642318,105.71074905904517,106.24314880371094,8305000
1637,2023-07-13,107.53471109660376,107.59386411895575,106.1642775841024,106.322021484375,6692300
1638,2023-07-14,106.42061950528104,107.11076317026917,105.68117664050727,106.43047332763672,6932300
1639,2023-07-17,105.75020003038425,107.5642964028603,105.25723807847196,107.1797866821289,6682900
1640,2023-07-18,107.05160747294975,108.78682793641508,106.78540383596251,108.1755599975586,5717900
1641,2023-07-19,107.54457082536909,108.6980998759147,107.05160892116993,108.33330535888672,5027100
1642,2023-07-20,108.02767344966021,108.47133616311687,105.9670962612923,106.01638793945312,6458000
1643,2023-07-21,106.47977965558172,107.75162237077478,105.99667905774946,107.52485656738281,6630200
1644,2023-07-24,108.85585946529214,108.99388820706662,106.9826025843498,107.23893737792969,6787600
1645,2023-07-25,106.75583578189531,107.31781208871459,105.87836413654595,106.77555847167969,7692800
1646,2023-07-26,106.77555836658317,108.04739354234164,106.43047899371619,107.76148223876953,5148900
1647,2023-07-27,108.28401806828435,108.67838911202011,105.88822281594202,106.1544189453125,6544600
1648,2023-07-28,106.58822593453822,107.42625968619983,106.11497918614003,107.09104919433594,5988300
1649,2023-07-31,107.86993467992448,109.28965994372071,107.51500148347488,108.83613586425781,6406000
1650,2023-08-01,108.45162207271677,108.97416050281956,107.60372697111538,107.86006927490234,4566700
1651,2023-08-02,106.75583162708863,106.99245124127668,105.93751303893593,105.99667358398438,6213200
1652,2023-08-03,105.49384908153016,107.5544262614403,105.14877724781337,107.11076354980469,5084300
1653,2023-08-04,107.17977521343487,108.75725178635696,106.71638982470114,107.27836608886719,5617600
1654,2023-08-07,108.32345159743562,109.37838977213379,107.64316176221845,108.92486572265625,4887300
1655,2023-08-08,108.08682791896803,108.34317022364168,105.83892276629655,108.14598846435547,5851900
1656,2023-08-09,108.24457934399857,108.47133761497753,106.77555492791097,108.14598846435547,4328600
1657,2023-08-10,108.75725874385522,110.37417327478899,106.9924541293112,107.49527740478516,7276500
1658,2023-08-11,107.36710775944536,107.98823707118194,106.34174606245024,106.5685043334961,5104300
1659,2023-08-14,106.40090489907473,106.77556079310115,105.5628710930721,106.12484741210938,5305200
1660,2023-08-15,104.57693941337172,105.31638227926867,104.11355401388934,105.05018615722656,6197600
1661,2023-08-16,104.576940114214,106.85442174939898,104.576940114214,105.03046417236328,5953100
1662,2023-08-17,105.91780039607866,106.31217144379174,103.30510066723184,103.57130432128906,5692800
1663,2023-08-18,102.36847746735855,103.57130579509862,102.29946309717684,103.33467864990234,5835200
1664,2023-08-21,103.98538640338506,103.9952477477365,101.1853588457166,101.41212463378906,6697600
1665,2023-08-22,99.53886792418433,100.92902412038131,99.31210965799733,100.03182983398438,9820100
1666,2023-08-23,95.6148958615375,97.79378661222378,95.19094831589256,97.35997772216797,20909100
1667,2023-08-24,97.31067546343553,97.79378353835871,96.18672293998442,96.2557373046875,10310000
1668,2023-08-25,97.11350469264902,97.69519618633822,96.43321479080693,97.44871520996094,7290600
1669,2023-08-28,98.18815461081822,98.65154003327669,97.47829574284164,98.22759246826172,6006600
1670,2023-08-29,98.62195804635061,100.72198058713597,98.3163240706314,100.33746337890625,8641600
1671,2023-08-30,100.20929486138036,101.3628239070629,100.08112747474952,100.6628189086914,4822100
1672,2023-08-31,101.17550698645009,101.44170311308967,100.17972180368348,100.27831268310547,7046200
1673,2023-09-01,100.87185292405893,101.85118917701385,100.42669459291136,101.25765228271484,6359400
1674,2023-09-05,100.40692427635778,100.86196952997196,99.15060450520903,99.23963165283203,6698700
1675,2023-09-06,98.68566015687841,99.22973253234872,97.96351840013153,99.10113525390625,6096000
1676,2023-09-07,97.20181416492584,97.69642953258156,96.58848839202939,96.8753662109375,9927100
1677,2023-09-08,97.04352591739575,97.0732016295412,96.23235708075278,96.61815643310547,6435000
1678,2023-09-11,97.2710587350997,97.32051574287583,95.5399049710746,95.74764251708984,7584700
1679,2023-09-12,95.94548827936333,96.12355011615996,95.14421378739429,95.26292419433594,6307700
1680,2023-09-13,95.26291677149354,96.15321833887316,94.62980974493283,95.09474182128906,7140700
1681,2023-09-14,95.67839380194985,96.62805436123885,94.8672249358552,96.1433334350586,7075300
1682,2023-09-15,97.09299596826772,97.09299596826772,95.09474570201355,95.22335052490234,10465700
1683,2023-09-18,94.96615100289671,95.33216909355708,94.25390366281793,94.48143005371094,6946300
1684,2023-09-19,94.01648061024517,94.46163137783284,93.39326802617624,93.60100555419922,9386600
1685,2023-09-20,92.95801397665161,94.37261423873888,92.81952227663454,93.02725982666016,10274200
1686,2023-09-21,92.41393171771814,92.4831775659791,90.49482925995791,90.6036376953125,7958600
1687,2023-09-22,90.59374662979239,91.3356696327826,89.57484024657616,89.8716049194336,9289400
1688,2023-09-25,89.03076119716823,89.87160576569525,88.82302366004257,89.62429809570312,8291700
1689,2023-09-26,89.03076904332282,89.72322756143372,88.81313706699316,89.19893646240234,8060500
1690,2023-09-27,89.58472304186063,89.72321472567026,88.24926320670744,88.45700073242188,7631000
1691,2023-09-28,88.14045805710224,88.81313526701904,87.70520166049607,88.66474914550781,16315600
1692,2023-09-29,98.29986346260478,98.39878502928362,93.60101734665825,94.59024810791016,34920400
1693,2023-10-02,95.16399430630095,95.3420561416469,92.72060071465296,93.54165649414062,12776300
1694,2023-10-03,93.30424412886913,95.01561664881575,93.16575242751296,94.06594848632812,10964300
1695,2023-10-04,94.55067122327935,95.22334839480789,94.09562601124995,94.85733032226562,8045400
1696,2023-10-05,94.75840759277344,95.19367150639796,94.25389783354784,94.75840759277344,7430000
1697,2023-10-06,94.7584095055847,96.65773063518081,94.03626777496955,96.06419372558594,8531200
1698,2023-10-09,95.73774073730084,96.09386437373222,94.88700177774041,95.83666229248047,5964200
1699,2023-10-10,96.20269222584102,97.79535436672603,96.18291093125524,96.56871032714844,8499000
1700,2023-10-11,97.25126598079444,97.88437301381161,96.95450130438518,97.58760833740234,7642900
1701,2023-10-12,98.46803016810483,98.97253996591724,97.45901057248001,98.18115234375,10705200
1702,2023-10-13,98.51748433264513,99.76391716003499,98.37899263484974,98.83404541015625,8774700
1703,2023-10-16,98.64608616255411,101.47528655545507,98.52737576209118,100.94110107421875,10845400
1704,2023-10-17,100.87186436106333,102.47441340264699,100.87186436106333,101.90066528320312,9253800
1705,2023-10-18,101.86108579326071,102.78107064079146,101.82151565982343,102.6524658203125,8757300
1706,2023-10-19,102.65246343749202,103.22621903816736,101.74237303125389,101.94022369384766,8391100
1707,2023-10-20,102.20731727071632,102.65246807400409,101.4653942337491,101.56431579589844,7814600
1708,2023-10-23,101.03011981711664,102.64257054698798,100.67399619255798,101.70279693603516,5966100
1709,2023-10-24,102.54365210096638,104.51221896779006,102.54365210096638,104.04727935791016,9252200
1710,2023-10-25,103.33503239980024,103.90878798595061,102.37547746539758,102.42494201660156,7054700
1711,2023-10-26,101.07959786771416,101.52474868425524,98.87360998467162,98.94285583496094,11222600
1712,2023-10-27,98.70544608183934,99.25941290386746,96.75666023647796,96.92483520507812,9602700
1713,2023-10-30,97.93384056064806,100.95099725337876,97.93384056064806,100.70368957519531,8206700
1714,2023-10-31,100.3079972591971,101.82151906443215,100.3079972591971,101.66323852539062,6558500
1715,2023-11-01,101.44560767678612,101.56431052631397,98.89339075070309,99.79358673095703,7272400
