,Date,Open,High,Low,Close,Volume
1415,2022-08-23,162.146787631555,164.7115244777476,160.37043920934636,160.77960205078125,18111800
1416,2022-08-24,160.27066778281082,165.12070211434042,159.4423680152607,162.92520141601562,20891500
1417,2022-08-25,164.84124511934303,168.5336694213646,163.68363559515183,168.43386840820312,15550500
1418,2022-08-26,168.13449968606133,170.56949849970118,161.33846715155727,161.4482421875,24023600
1419,2022-08-29,160.33053203511332,162.71563016141383,158.68390661685316,158.8435821533203,20052700
1420,2022-08-30,160.0211836265594,161.3284948326391,155.59028609656508,156.8377227783203,19567900
1421,2022-08-31,166.72739566239594,167.49580565407706,161.80749773044258,162.5958709716797,40953000
1422,2022-09-01,163.24454082796524,167.0167877906098,160.02116900062552,165.02088928222656,30145700
1423,2022-09-02,167.10660971477637,167.58562112217234,158.89349111781848,159.99124145507812,22634200
1424,2022-09-06,159.77168795630195,161.35842367812864,157.36662650472945,158.21487426757812,19339800
1425,2022-09-07,157.43646951044022,160.62991931905745,156.488420760537,160.0610809326172,16831200
1426,2022-09-08,158.38454011407944,161.89731068652452,157.4165280748125,161.7276611328125,22530800
1427,2022-09-09,162.91522114104174,169.19231545764814,162.68569706867714,168.80311584472656,22086800
1428,2022-09-12,167.04673763431333,171.03853495179735,166.93696259898257,168.613525390625,23220400
1429,2022-09-13,161.20872092439674,161.29854793301493,152.35691563234965,152.81597900390625,44444100
1430,2022-09-14,153.01556431419115,153.22512513474956,148.74434263117206,151.1593780517578,43064200
1431,2022-09-15,149.49280396835266,153.88377467348556,148.39505367832072,149.24331665039062,34606300
1432,2022-09-16,147.74640611619952,148.27531805995483,143.99410676880473,145.99000549316406,40122800
1433,2022-09-19,144.94214834485857,148.27529504251973,144.80243606494153,147.71644592285156,22169500
1434,2022-09-20,145.48104343598064,148.53476576732552,144.92219428089757,145.7904052734375,23217400
1435,2022-09-21,146.08978438175689,149.29320804900235,141.70878795478967,141.8285369873047,38338600
1436,2022-09-22,141.25973021853613,144.2835154597803,140.5811167581836,142.52713012695312,34418500
1437,2022-09-23,141.12997829421863,142.32751432484585,138.6051679602515,140.12205505371094,31710700
1438,2022-09-26,139.83265733338177,141.94832029925053,135.9107237171579,136.09034729003906,30497000
1439,2022-09-27,137.63716004688843,139.13408393618136,133.8449498151802,134.12437438964844,30826500
1440,2022-09-28,134.3439390322672,141.73874750291617,133.9946658900058,141.31961059570312,32658500
1441,2022-09-29,139.07421159851506,139.5532229869033,134.922738959157,136.13026428222656,38985400
1442,2022-09-30,135.77101553953372,140.70088788935163,135.2221403376817,135.40176391601562,33166400
1443,2022-10-03,136.85875802935513,139.33366787841206,135.82089752087865,138.32574462890625,27723100
1444,2022-10-04,140.20190087957073,142.09799843477836,139.05425006247336,139.99232482910156,34670700
1445,2022-10-05,137.95650413755962,139.92246529753925,134.50359317423357,138.69497680664062,27979300
1446,2022-10-06,137.43756776020962,141.15991408612499,136.3198695069045,138.78480529785156,36231100
1447,2022-10-07,136.47952466401523,138.00638569445002,132.16839211558062,133.1763153076172,33214800
1448,2022-10-10,133.27612692283105,135.8308745959483,131.59956424516207,133.515625,24024000
1449,2022-10-11,131.35006778510933,132.38794347224146,126.72956576685704,128.27638244628906,38481400
1450,2022-10-12,128.05685873766083,129.40408112725663,125.99109642178404,127.23853302001953,34605200
1451,2022-10-13,123.27667988082183,130.87107491365327,122.27873054787419,130.02281188964844,34325700
1452,2022-10-14,130.73135623921172,131.51972947368512,126.26054009563806,126.50005340576172,23559400
1453,2022-10-17,130.03278587924692,134.51356811310825,129.91302161863942,133.76510620117188,29612200
1454,2022-10-18,136.80887554255816,137.55733757040753,131.13054118820787,132.52767944335938,25445000
1455,2022-10-19,132.61748798632064,136.71906040765006,131.94886375177282,132.956787109375,30691000
1456,2022-10-20,132.65739208290893,136.48952893727636,131.0407191025884,131.26026916503906,26356300
1457,2022-10-21,126.05096847260813,129.85315271314087,125.18275749004475,129.74337768554688,46348600
1458,2022-10-24,126.98905856495395,133.2062789366936,124.31455392284738,129.45399475097656,63563400
1459,2022-10-25,130.61160360802066,138.06628577481538,130.32218979613862,137.22799682617188,38433200
1460,2022-10-26,131.40995833678295,135.27203253602863,128.2664240891974,129.5537872314453,82791500
1461,2022-10-27,97.7790775167365,102.28980508354164,96.18235251711612,97.7391586303711,232316600
1462,2022-10-28,99.37579237641772,100.64318462786832,97.31003764545177,98.99656677246094,95928300
1463,2022-10-31,98.01857677360755,99.11631942832626,92.41009923504667,92.96895599365234,121361400
1464,2022-11-01,94.1365573711369,97.29007313549572,93.35815815125558,95.00476837158203,110189600
1465,2022-11-02,94.01680413206455,95.0047718229009,90.29445744766387,90.35433197021484,71821100
1466,2022-11-03,89.89526752174694,90.27448548421552,88.22869415244655,88.72766876220703,60664000
1467,2022-11-04,90.16471306571299,91.20258119764728,87.9093456325914,90.60381317138672,55638100
1468,2022-11-07,94.585628249437,96.68132014177525,92.90907321281668,96.52165222167969,81987300
1469,2022-11-08,95.72328826937155,97.59943769368992,94.59560838095025,96.27216339111328,52088300
1470,2022-11-09,101.51140444030506,104.68488353217604,100.53341077215029,101.26191711425781,107677300
1471,2022-11-10,106.90032785121838,112.5187794639919,104.39547306788653,111.64058685302734,80671000
1472,2022-11-11,109.00600222933441,114.66437276901766,108.5868577490348,112.78822326660156,59961700
1473,2022-11-14,110.76238415063013,116.03155492604684,110.57277897214819,113.98576354980469,53395000
1474,2022-11-15,115.83197386967628,118.49649664860713,114.17538200622539,116.83990478515625,50670500
1475,2022-11-16,114.26519499695544,115.84195672028305,112.42897193719338,112.997802734375,33287800
1476,2022-11-17,110.18358263481936,112.0996434073025,109.57483297058013,111.22144317626953,35093800
1477,2022-11-18,113.5666322040982,114.08556248465038,110.39315315856105,111.82022094726562,33357700
1478,2022-11-21,111.29129637626193,112.13955932493079,108.96608042345052,109.63470458984375,24351100
1479,2022-11-22,109.63470984866343,111.39110273476064,108.097867025047,111.21147155761719,29029000
1480,2022-11-23,111.4908887831225,112.43893750263099,110.50292118091123,112.00981903076172,21343100
1481,2022-11-25,111.07175878271364,112.49882656888279,110.79232658656785,111.18153381347656,12007600
1482,2022-11-28,110.55282149930105,111.81023974077388,108.1577416725072,108.55692291259766,23309400
1483,2022-11-29,109.31536480810101,110.71249531982495,108.31741553026231,109.23552703857422,23899200
1484,2022-11-30,109.28542305511226,117.91768547628422,109.15568478152773,117.85780334472656,43348600
1485,2022-12-01,118.95554588828578,120.95144436032916,118.1571910677175,120.19300842285156,36551400
1486,2022-12-02,117.58836636347125,123.78563052467182,117.36881630204003,123.23675537109375,39950500
1487,2022-12-05,121.5003263664658,124.41433647337618,121.10114512670094,122.1789321899414,35474900
1488,2022-12-06,119.664098136345,120.30278504678742,113.50674548180862,113.88597106933594,43689200
1489,2022-12-07,113.52671580080097,115.64236346824578,112.64851553393798,113.69636535644531,29461100
1490,2022-12-08,116.15131438546169,117.0993631420486,114.35500266232488,115.09349060058594,30619400
1491,2022-12-09,115.06355495319372,117.29895920706161,113.63648717919014,115.66232299804688,26033400
1492,2022-12-12,114.94379934665555,115.48269287606107,112.90798188459542,114.47476196289062,24747100
1493,2022-12-13,121.8795455849301,123.047152055415,118.39670465072462,119.90361022949219,44701100
1494,2022-12-14,119.14515954669814,123.88541845230196,119.14515954669814,121.34064483642578,36922000
1495,2022-12-15,118.08734159047518,118.38672180992934,113.77620095209504,115.91181182861328,34531000
1496,2022-12-16,119.98345162300399,123.05712978133295,118.57633940926884,119.18508911132812,67064000
1497,2022-12-19,116.59041080495345,117.55842277987942,114.09553772060752,114.24523162841797,29769900
1498,2022-12-20,113.02774386488026,117.08939735561047,112.22938135102083,116.84988403320312,28742500
1499,2022-12-21,116.46068184936337,120.09321674169705,115.38290237714553,119.51441192626953,20392800
1500,2022-12-22,116.95965193285946,118.37674568918281,114.14543528315197,116.87982177734375,23618100
1501,2022-12-23,115.79205527460942,117.93764777779133,115.30306225277923,117.79793548583984,17796600
1502,2022-12-27,117.68816201207743,118.35678622008713,115.81202005693488,116.64031219482422,21392300
1503,2022-12-28,116.01160171750455,117.90770683821779,115.27312139541048,115.38289642333984,19612500
1504,2022-12-29,116.16129714693743,120.78179954980222,115.53258423081144,120.01338195800781,22366200
1505,2022-12-30,117.91768627126993,120.17304607977111,117.49854180253432,120.09320831298828,19583800
1506,2023-01-03,122.56813109131429,126.11085410469623,122.0292375628316,124.48419189453125,35528500
1507,2023-01-04,127.11877680633151,128.78535789380084,125.59191562299779,127.10880279541016,32397100
1508,2023-01-05,125.87133580305868,128.25644150841438,124.28460015467715,126.67967987060547,25447100
1509,2023-01-06,128.70552238234612,130.0627340388465,125.78153063008779,129.7533721923828,27584500
1510,2023-01-09,130.89103506010287,132.67735762361957,129.01488548585226,129.20449829101562,26649100
1511,2023-01-10,127.00899162828455,133.16634399300236,126.88924259680587,132.71726989746094,28684400
1512,2023-01-11,130.69144264183274,133.57551541293756,130.0727037419003,132.6174774169922,25423000
1513,2023-01-12,133.16635847233815,137.39765380461995,131.4897957118601,136.42965698242188,30757700
1514,2023-01-13,134.69320894816127,137.10824426027418,134.5634706753112,136.69908142089844,22423800
1515,2023-01-17,135.9007231963062,136.46956158487143,133.97468842975496,135.08241271972656,21147600
1516,2023-01-18,135.5314792261547,136.96852851914846,132.52765759808884,132.74720764160156,20215500
1517,2023-01-19,132.2183057771228,137.16812568556315,131.86901743762706,135.87078857421875,28625200
1518,2023-01-20,135.6113235969876,139.65302112357213,134.33394976931356,139.0841827392578,28688600
1519,2023-01-23,139.00434722754017,143.46518168614878,138.37564954164387,142.9761962890625,27470100
1520,2023-01-24,141.39942748151546,144.7026369647951,141.07010241146838,142.84645080566406,21970200
1521,2023-01-25,140.9303990272318,142.87639708446287,140.02226152469143,141.20982360839844,26622000
1522,2023-01-26,144.10386289764193,147.20748561584617,143.0061278797944,146.9979248046875,25482100
1523,2023-01-27,147.93601044065355,152.8758564544216,147.08774744048722,151.4288330078125,35771900
1524,2023-01-30,149.10360981721632,150.81009460711934,146.64864781854257,146.7584228515625,28040100
1525,2023-01-31,147.64659247869832,149.5726425015033,147.21748159881025,148.6645050048828,29842100
1526,2023-02-01,147.72642646219316,153.26504785279954,146.7584144701639,152.8059844970703,55661000
1527,2023-02-02,183.00394281397902,196.75568259713955,179.79054493218123,188.3828887939453,150475700
1528,2023-02-03,183.09375386515347,196.36648220745616,182.51494146100072,186.14747619628906,76809700
1529,2023-02-06,186.14747364818126,190.30892022163647,185.13955038073675,185.67843627929688,42483800
1530,2023-02-07,185.19942859148077,193.38260961466477,184.02184052671296,191.22703552246094,47080700
1531,2023-02-08,189.6103672258201,190.43866697310634,182.5448843461056,183.0538330078125,36139100
1532,2023-02-09,185.7483160690819,186.26723876359742,176.90648428177823,177.55514526367188,37118800
1533,2023-02-10,175.98836254806494,178.52314703254748,172.99451469226003,173.79286193847656,33433600
1534,2023-02-13,177.8545320659059,180.628830004684,175.45945974800335,179.06204223632812,31463200
1535,2023-02-14,176.7966889265943,181.1377589328665,175.51931513266854,179.11192321777344,24034600
1536,2023-02-15,176.05820397135014,177.82457839865666,174.9704429489257,176.79669189453125,25308900
1537,2023-02-16,172.3957418519802,175.48939077794975,171.43770382234192,172.0863800048828,25827500
1538,2023-02-17,169.870933349424,172.82485478976344,169.3519954427435,172.52548217773438,24171300
1539,2023-02-21,173.95253441972062,177.80461920221634,171.5275250083619,171.72711181640625,34592600
1540,2023-02-22,170.71918820503734,172.40570967309645,169.34201334547103,170.76907348632812,22433200
1541,2023-02-23,171.64728355139903,173.33382034362356,169.03266119800855,171.68719482421875,20017800
1542,2023-02-24,168.29417702419642,170.36991349023708,167.31619092925848,170.04058837890625,19791300
1543,2023-02-27,171.52753476959606,172.76498218638972,168.7133103652784,169.19232177734375,19277000
1544,2023-02-28,171.54747865108425,177.1859013349522,171.5175413902715,174.5812530517578,46051100
1545,2023-03-01,174.23196039758668,177.48528478211128,172.69512521303946,173.06436157226562,30998400
1546,2023-03-02,172.0265037373733,174.65110001925584,171.07843972847323,174.17208862304688,17352000
1547,2023-03-03,178.5530812338877,186.2372875533063,176.68692097520673,184.87010192871094,45877700
1548,2023-03-06,187.61447731507363,189.27107688639148,184.26136689864046,184.5208282470703,33209400
1549,2023-03-07,188.61242021305407,189.96963188823736,183.63264765780482,184.13162231445312,36701500
1550,2023-03-08,182.49498336530345,184.88008157989833,180.9681221566192,184.59068298339844,19432400
1551,2023-03-09,185.9678607887645,188.54255661915508,179.93026439246543,181.31741333007812,26582800
1552,2023-03-10,180.6388001945982,184.39109936809393,178.43334073379174,179.14187622070312,25665000
1553,2023-03-13,177.59506406690602,183.40312107260587,174.46150387508567,180.52902221679688,24728000
1554,2023-03-14,187.19532053756157,193.9215039068001,186.17740804758847,193.6221160888672,41642600
1555,2023-03-15,192.55430764535987,197.37440442283756,190.44863408701036,197.34446716308594,42123600
1556,2023-03-16,197.85341535213794,205.33803482280916,195.68786727925675,204.50973510742188,50447100
1557,2023-03-17,200.14870827198462,201.48595667337455,195.02922351319603,195.2088623046875,50141100
1558,2023-03-20,198.07296683493047,198.951167065281,193.24289602299737,197.4043426513672,25186300
1559,2023-03-21,202.78329821187106,203.13258656389434,197.54406429651084,201.7454376220703,31827000
1560,2023-03-22,202.08472396719662,206.94473196215182,199.26052575062698,199.40023803710938,28477800
1561,2023-03-23,202.42403454047724,207.4537075941194,201.7354470796514,203.861083984375,27389700
1562,2023-03-24,204.75922468950708,207.1543120831305,203.13257772790803,205.5875244140625,27716400
1563,2023-03-27,204.39000317844955,205.4378530375599,200.94708097922864,202.42404174804688,18527200
1564,2023-03-28,199.73955121097174,200.6177514893457,197.4941652308097,200.26846313476562,19127300
1565,2023-03-29,203.14255627556986,205.29813040972257,202.12464372985923,204.92889404296875,18851100
1566,2023-03-30,202.9629273670474,207.66325990046067,202.40407821235257,207.4137725830078,22608300
1567,2023-03-31,206.8150125619656,211.7348951625561,206.34597518603744,211.50537109375,25440300
1568,2023-04-03,208.4117202970366,213.05219350351726,207.77303337822494,212.633056640625,17924600
1569,2023-04-04,212.95238876290344,215.79655020190455,212.10412581372853,214.2796630859375,21026400
1570,2023-04-05,213.71083318715083,214.74870897044153,209.50947522675585,211.0463104248047,19396600
1571,2023-04-06,208.8208864466511,216.495118831795,208.22211078877996,215.65684509277344,26104400
1572,2023-04-10,214.26968956028998,215.21773829960347,210.227992063746,214.30960083007812,16106100
1573,2023-04-11,215.03811554529773,215.57701670633722,212.9723683679748,213.41146850585938,16710100
1574,2023-04-12,214.39941569286066,216.39531421592397,212.14405584369817,213.56114196777344,18972200
1575,2023-04-13,215.28759624591024,220.6964795748803,215.24768497437626,219.89813232421875,23310400
1576,2023-04-14,217.4331995178043,221.65452081564504,217.1038744197461,221.03579711914062,21591200
1577,2023-04-17,219.33926410394503,220.52682617570935,216.68473060955725,218.4111785888672,15481900
1578,2023-04-18,219.4590227551522,219.98793463832706,215.76661358350802,217.4431610107422,12281000
1579,2023-04-19,213.03223724768884,216.88432213595595,212.4933361009247,215.25765991210938,15898100
1580,2023-04-20,213.0422042652954,216.3055026169177,212.333668816417,212.633056640625,16475400
1581,2023-04-21,209.77891824004806,212.97235278994296,209.15020534065573,212.4534149169922,17717200
1582,2023-04-24,213.24178137173274,213.48129466570296,210.27788620664566,212.35360717773438,15750900
1583,2023-04-25,210.38767277185104,210.82675766030718,206.70523752282844,207.12437438964844,19198200
1584,2023-04-26,212.06423003084257,213.67092904158793,208.4516583732342,208.9705810546875,41992700
1585,2023-04-27,239.39804459135337,241.1943562839861,236.28444780912133,238.07077026367188,71196500
1586,2023-04-28,238.51985260349372,239.93693875779,235.26654342341894,239.82717895507812,39554000
1587,2023-05-01,238.1306435598714,243.49961536154382,235.97508476727347,242.68128967285156,29143900
1588,2023-05-02,242.68129699450802,244.4177342121109,238.49990233008927,238.7493896484375,24350100
1589,2023-05-03,238.97891345573197,241.25423657837473,232.27269312768033,236.54391479492188,34463900
1590,2023-05-04,235.5758915079615,237.7115022393722,232.45230556235964,233.04110717773438,17889400
1591,2023-05-05,231.76374166308517,234.19872506679496,229.3786435403859,232.30262756347656,26978900
1592,2023-05-08,230.94542890952764,235.1368129917381,229.7977932869872,232.79164123535156,16400500
1593,2023-05-09,230.98534690630606,235.39628089388336,230.60612130734094,232.89141845703125,16865600
1594,2023-05-10,235.68567988763945,236.26449229797115,230.24685935120044,232.60202026367188,19119000
1595,2023-05-11,232.5720861973925,237.72150821313235,231.82362422629652,235.30645751953125,20449000
1596,2023-05-12,236.25451996251036,236.47407002410688,230.97535970070922,233.3305206298828,16155300
1597,2023-05-15,236.43415408077925,239.76730119746523,234.84741829635368,238.37017822265625,20653200
1598,2023-05-16,235.30644575039298,239.14855643418366,235.03701041807298,238.3302459716797,18163800
1599,2023-05-17,237.96099801951354,243.3399439222208,237.65163618528968,241.9927215576172,21193100
1600,2023-05-18,240.8051740038925,246.5832938676105,240.69539896957323,246.3437957763672,22943300
1601,2023-05-19,246.9625099994267,248.18000934149242,242.91083835148567,245.13626098632812,21599800
1602,2023-05-22,244.90672457951584,253.04999396390326,244.61731077495602,247.81076049804688,27738500
1603,2023-05-23,246.3038573197851,251.09401686959836,246.14418178170857,246.2340087890625,17748100
1604,2023-05-24,244.7770105634757,249.07816974147184,244.44768545711543,248.69895935058594,17724300
1605,2023-05-25,252.88034944862534,255.09579813840358,248.65902812458756,252.17181396484375,22371400
1606,2023-05-26,252.4112911983355,261.77205983976876,252.19175637723814,261.50262451171875,25727200
1607,2023-05-30,264.70607169282937,268.0990934764975,260.7542006956158,261.9816589355469,23816500
1608,2023-05-31,259.46680239257256,264.4565485924297,257.9199932526144,264.1771240234375,25473700
1609,2023-06-01,265.3547028137624,273.4380979311945,265.3447440305335,272.0509338378906,25609500
1610,2023-06-02,272.1008495740135,274.7853355265989,270.56399918233024,272.0509338378906,19405300
1611,2023-06-05,269.74567407721,275.0048861935861,269.00720136690074,270.8334655761719,20742900
1612,2023-06-06,269.58602458906375,276.00283094726495,269.136935245273,270.5639953613281,19419000
1613,2023-06-07,271.11290660662223,273.6876024657184,262.2610705089432,263.0594482421875,26163600
1614,2023-06-08,260.08554381789634,267.1011262360083,258.3491217673098,264.03741455078125,20899400
1615,2023-06-09,261.9417412752677,267.4005251237774,261.1633420452698,264.40667724609375,16938500
1616,2023-06-12,266.62212299416825,271.19271730419376,264.7858695154295,270.494140625,15442500
1617,2023-06-13,274.31630790428846,275.1545816600006,268.5381729415276,270.76361083984375,16164000
1618,2023-06-14,271.33243135933407,274.42604961513723,267.7697452912068,272.7894287109375,19175100
1619,2023-06-15,271.7415888350014,283.40761887290216,270.8634190117818,281.2520446777344,25973500
1620,2023-06-16,284.1660771488719,287.25972622200135,279.5555560289488,280.42376708984375,43102500
1621,2023-06-20,278.1584258775176,284.21595512481133,275.65356333016274,283.7469177246094,20701600
1622,2023-06-21,282.9485779168537,283.41761532943684,277.78916637843946,281.0624694824219,20556200
1623,2023-06-22,278.5076825612574,284.67503249880536,277.22034986727573,284.2958068847656,17563100
1624,2023-06-23,280.93271385679907,289.0759837028212,278.3779661154975,288.1379089355469,50988400
1625,2023-06-26,288.10798909792294,289.1957502332033,277.0307452384207,277.8989562988281,24232700
1626,2023-06-27,281.431691686825,288.7566358902752,280.07446480295914,286.4613342285156,26108300
1627,2023-06-28,284.23591867911165,288.95619923980627,283.47746748754344,284.7049560546875,16722100
1628,2023-06-29,283.9165470573729,285.9823092080782,280.1143630463607,280.95263671875,15395700
1629,2023-06-30,284.17603099496824,288.4572112416945,283.836731913141,286.3914794921875,19676000
1630,2023-07-03,286.1120698160715,288.8065145902039,284.2658575631505,285.4334411621094,8629300
1631,2023-07-05,287.0601064737382,297.50863673262216,285.77274336539557,293.7663269042969,33865500
1632,2023-07-06,295.2832314475797,297.50863888371725,290.71260662274045,291.3912048339844,47600500
1633,2023-07-07,291.5808143282504,295.592589938903,288.0680438143164,289.9342041015625,25546200
1634,2023-07-10,294.9438953795231,297.51862155801746,286.46132656114065,293.49688720703125,37058300
1635,2023-07-11,293.2972719629152,299.5643918953741,291.3013735072914,297.67828369140625,27585900
1636,2023-07-12,301.1311960406663,308.81541769909563,299.48458581528723,308.70562744140625,36677100
1637,2023-07-13,312.9768337608712,315.5914558800377,309.653676213265,312.76727294921875,30281000
1638,2023-07-14,311.1506282090289,314.23428796511035,306.7296895585983,308.2366027832031,22576000
1639,2023-07-17,306.909331314604,311.0707627738948,304.0851177862169,309.9830017089844,25323100
1640,2023-07-18,310.2424810792583,313.5556800412025,306.98915663849425,311.4100646972656,20764600
1641,2023-07-19,312.38806910733126,318.0264765784164,309.88320661114295,315.3619689941406,21763700
1642,2023-07-20,312.85709093385185,314.8929159381404,301.6002245739532,301.89959716796875,23836900
1643,2023-07-21,303.94540947623074,304.8335684694879,290.602832916278,293.65655517578125,42089700
1644,2023-07-24,295.17342461636883,296.9098465461787,287.70875334679454,291.011962890625,24915700
1645,2023-07-25,294.5846440691247,297.68825164483206,291.2614559833411,293.8661193847656,19585600
1646,2023-07-26,300.5723554768425,301.15115267714043,291.30139784839207,297.9577331542969,47256900
1647,2023-07-27,324.45327413831006,324.6828134429445,309.20460993054485,311.0707702636719,64229200
1648,2023-07-28,316.23016093830813,325.5310551906099,313.6055495568866,324.8125305175781,39220300
1649,2023-07-31,323.0262135910245,324.99217494384266,316.93871672785684,317.9466552734375,25799600
1650,2023-08-01,316.8888067952412,323.47527779953515,314.01470814209523,322.0481872558594,22817900
1651,2023-08-02,317.34787107097463,317.7370859086103,310.0129377712597,313.6654357910156,20461100
1652,2023-08-03,309.2944353764332,315.3021099670653,309.2944353764332,312.5477600097656,15180200
1653,2023-08-04,314.314079165188,317.7570161710977,309.56386156680884,310.0927734375,17600200
1654,2023-08-07,312.5876698714396,316.41979152477785,309.82333082217264,315.91082763671875,16236500
1655,2023-08-08,313.75524083547583,317.23810445763735,309.4740299883745,311.9988708496094,15183500
1656,2023-08-09,312.2383912056915,312.98685320310165,302.2289606451938,304.5841064453125,19955800
1657,2023-08-10,307.3085072147654,311.69947800570696,303.2468462897714,305.1130065917969,14358900
1658,2023-08-11,301.9495394354136,304.09512442770523,299.7440494640608,301.0214538574219,13967800
1659,2023-08-14,300.36279586645315,305.5820512939907,297.6383832720337,305.5621032714844,15641900
1660,2023-08-15,305.5121897095453,306.5999507078805,299.4147041211786,301.3307800292969,11623600
1661,2023-08-16,299.5843766341896,300.4625463908284,293.676503681837,293.6864929199219,18547700
1662,2023-08-17,292.44903924037266,295.44288723309444,284.36567402402125,284.50537109375,23950100
1663,2023-08-18,278.4578113776894,285.10415783373924,273.8173529001089,282.6691589355469,34061200
1664,2023-08-21,282.8687564178452,289.9042871776798,281.27203136132323,289.3055114746094,20181500
1665,2023-08-22,291.9500541268827,292.29934247119957,286.1619603967582,287.0102233886719,12999900
1666,2023-08-23,287.90837735758254,296.7901201694689,287.0800928263882,293.6365966796875,18287000
1667,2023-08-24,297.8878608577233,298.84588364162585,286.0521969844205,286.1619567871094,18360900
1668,2023-08-25,285.54323318468863,287.79860830960723,275.46393933655094,284.9145202636719,23701400
1669,2023-08-28,287.409389312014,290.8523264701454,285.21388873943823,289.6647644042969,14239300
1670,2023-08-29,287.9881995532897,298.5365311085154,287.5890259188007,297.37890625,20844500
1671,2023-08-30,296.56060487552486,297.6783032111664,292.8282538093701,294.4948425292969,17717000
1672,2023-08-31,295.193391404985,300.48254097957476,295.05369433927655,295.2832336425781,17229900
1673,2023-09-01,298.75607544203484,301.12121039736184,293.8661299896506,295.772216796875,12819800
1674,2023-09-05,296.4108985922246,300.7719627400396,294.9040158155621,299.53448486328125,14956000
1675,2023-09-06,301.0912879600856,302.67802376196767,295.0537066127043,298.5565185546875,15418100
1676,2023-09-07,297.3888862152248,306.4203150407696,291.62074057998836,298.0575256347656,33748700
1677,2023-09-08,298.60637285874617,304.6240055587086,296.1713742763573,297.27911376953125,17548000
1678,2023-09-11,300.7918786301651,308.40623606612905,300.662140358518,306.92926025390625,19489300
1679,2023-09-12,305.7017878936075,308.0270267582652,299.6143216824322,301.0413818359375,13480400
1680,2023-09-13,301.73991212580995,306.5500346847341,300.70206686259297,304.43438720703125,13210900
1681,2023-09-14,306.11095115377924,312.22838508804153,304.40446641933414,311.08074951171875,19343100
1682,2023-09-15,310.9709677771125,311.36018262379025,298.13735435531197,299.69415283203125,28106400
1683,2023-09-18,297.5784907787952,302.9773999028347,297.18927595095585,301.9295349121094,14234200
1684,2023-09-19,301.85971196816644,305.5421472818013,299.19517396574133,304.44439697265625,15924400
1685,2023-09-20,304.42439155820097,307.42822839856336,298.8159219218376,299.0554504394531,19379500
1686,2023-09-21,295.0935978977116,299.64424392551115,292.6685581361263,295.12353515625,21300500
1687,2023-09-22,298.68622487739145,304.75377391121106,297.6583382767768,298.4666748046875,25369600
1688,2023-09-25,295.0337448956653,300.33285322835064,293.09772082234946,300.21307373046875,18987000
1689,2023-09-26,297.0496018782593,299.6841722786779,295.40299157112304,298.346923828125,19417200
1690,2023-09-27,299.83385887702997,300.6820913600671,286.20186871600987,297.12939453125,36429800
1691,2023-09-28,298.3269452338101,305.70177420644893,296.09154870434884,303.3366394042969,22167100
1692,2023-09-29,306.7496704602723,310.0029950273142,298.7460973285918,299.5943603515625,25356600
1693,2023-10-02,302.11914590757374,306.5500430096933,301.01143685954094,306.1907958984375,16265600
1694,2023-10-03,303.6360442310492,306.1408761035192,299.0255236344379,300.3228454589844,17362300
1695,2023-10-04,298.117410171548,306.2706390295386,297.88787086503925,304.9533386230469,16880500
1696,2023-10-05,304.005302483509,305.5820489895082,298.88581766210666,304.16497802734375,19130000
1697,2023-10-06,300.82184105304185,315.66134235138594,300.2929291393852,314.78314208984375,21784000
1698,2023-10-09,311.8591545549184,319.6730841312484,311.18055634380585,317.7071228027344,22503700
1699,2023-10-10,318.46556941551506,323.99421695506356,317.5075466339491,321.17999267578125,19038000
1700,2023-10-11,322.3476321338198,328.1656634954652,322.2877576086912,327.14776611328125,22036300
1701,2023-10-12,327.32736080285633,329.8621604779355,322.0282526116243,323.4952392578125,20530500
1702,2023-10-13,322.86654617496146,324.38341819585526,311.72942797485547,314.044677734375,21341000
1703,2023-10-16,317.9865621466158,321.16003343752936,314.8729349190277,320.49139404296875,16536100
1704,2023-10-17,317.5274990881897,323.7347449157042,316.6492988365806,323.3355712890625,16387800
1705,2023-10-18,320.7309259171606,325.2715828487301,314.9128647014633,316.3199768066406,16851000
1706,2023-10-19,319.22402692592283,321.2299147643274,311.11069424490825,312.16851806640625,18709200
1707,2023-10-20,313.4957908806943,314.65338520611687,305.8415067606528,308.01702880859375,22287400
1708,2023-10-23,308.8652974202778,316.7091640223113,306.6299008129797,313.3660583496094,17796800
1709,2023-10-24,316.13036340706816,317.69715104476506,309.9929815870708,311.9090270996094,19525500
1710,2023-10-25,309.3642709489833,310.2424711715731,298.22715354022057,298.9157409667969,42192500
1711,2023-10-26,294.3950232906214,294.3950232906214,278.82700918832205,287.7586669921875,66684100
1712,2023-10-27,293.8761046769178,298.696186130817,292.3691915711363,296.1214904785156,29596300
1713,2023-10-30,298.47662070967266,308.76547446102825,298.436694214524,302.039306640625,28435100
1714,2023-10-31,302.6880163733366,303.05725276181954,296.2512308527639,300.6521911621094,19434200
1715,2023-11-01,301.2309872352754,312.09863873232484,301.2309872352754,311.2104797363281,20434600
1716,2023-11-02,316.6492893702,318.16619174308374,307.69768325151733,310.23248291015625,21631800
1717,2023-11-03,311.9090501077141,314.90289809001814,310.3821888549389,313.9548645019531,16754100
1718,2023-11-06,315.33202828595523,317.67718475842656,313.80516708722075,315.1523742675781,12887700
1719,2023-11-07,316.40979824118597,320.3417208651516,314.4737741895888,318.16619873046875,14055600
