,Date,Open,High,Low,Close,Volume
1410,2022-08-16,38.14998389470229,38.78663092236467,37.92470844771299,38.18916320800781,13944400
1411,2022-08-17,37.40559661067509,37.89532687979999,36.876690759642734,37.61128616333008,10656700
1412,2022-08-18,37.54272034741531,38.10101249765362,37.278265581037424,37.92470932006836,7004100
1413,2022-08-19,38.4340240461612,39.452659924639654,38.287103505743524,38.88457489013672,23306500
1414,2022-08-22,37.454571234808,38.02265638298254,37.14114043677772,37.758201599121094,20921400
1415,2022-08-23,38.159779694877706,38.60053766150559,37.630870134924244,37.76799774169922,15394400
1416,2022-08-24,37.81697439604474,38.91396922280286,37.532929925079706,38.44382858276367,12710300
1417,2022-08-25,38.5515626951186,39.94239469685011,38.531973038374424,39.56040573120117,15211900
1418,2022-08-26,39.91300883253634,40.246025497402705,38.41443570881006,38.42422866821289,16179500
1419,2022-08-29,37.973687582732,39.15883400178382,37.90512564023119,38.698486328125,13408900
1420,2022-08-30,39.03226173696235,39.150068045098116,37.87386299930168,38.413795471191406,15090600
1421,2022-08-31,38.4825090687292,38.51195876959334,37.42227489911411,37.51062774658203,15390300
1422,2022-09-01,37.11795265200307,37.89349017960931,36.82344065342724,37.854225158691406,11370800
1423,2022-09-02,38.60031364591937,38.80646905255503,37.628436017565164,37.765872955322266,10860500
1424,2022-09-06,38.09965202397069,38.74757172591588,37.70697182799596,38.00148010253906,19717300
1425,2022-09-07,37.81495661888508,39.43475389635416,37.697154065676116,39.3758544921875,15832400
1426,2022-09-08,38.727939506977606,39.92560705640008,38.62976758005701,39.75872039794922,15754700
1427,2022-09-09,40.004146416004694,40.77968782198098,39.95506232275172,40.534263610839844,12912900
1428,2022-09-12,40.89748479893335,41.58467324507868,40.65206062137257,41.28034591674805,16332900
1429,2022-09-13,39.85688833682696,40.6618794082841,39.611464138336956,39.788169860839844,14841600
1430,2022-09-14,39.99432454788445,40.10230803741265,39.01262786403224,39.87651824951172,15239200
1431,2022-09-15,39.82744150493246,41.35888996216004,39.79799179734919,39.915794372558594,15193900
1432,2022-09-16,39.32677143253099,39.82743510538056,38.98317533813845,39.23841857910156,20899600
1433,2022-09-19,38.77702462825364,40.681515122599784,38.70830615002152,40.63243103027344,13267700
1434,2022-09-20,39.49365701893932,39.85688374226775,38.188002380819235,38.34507369995117,25401500
1435,2022-09-21,38.44323635758646,38.9635343254397,36.98050686520406,36.990325927734375,20455600
1436,2022-09-22,37.11795740831413,37.34374722324628,36.50930269514805,36.69582748413086,13519700
1437,2022-09-23,35.80247826152492,36.0479024256541,34.20231166283751,34.830596923828125,17888900
1438,2022-09-26,34.45755816711384,35.390170929815916,34.03542821920528,34.398658752441406,16777700
1439,2022-09-27,34.89931715544047,35.02693877580804,33.44640647969096,34.07469177246094,13541700
1440,2022-09-28,34.1139642160835,34.85023682506372,33.731103058593966,34.60481262207031,12046200
1441,2022-09-29,33.387502366805165,33.750732833929604,32.21928466828838,32.65122985839844,14825100
1442,2022-09-30,32.32727473882423,32.60214863439,31.46338053791988,31.502649307250977,16159900
1443,2022-10-03,31.865876058612276,32.68068617022013,31.03143530721654,32.26837158203125,14697300
1444,2022-10-04,33.57403148286225,35.144744873046875,33.29915383092286,35.144744873046875,19811700
1445,2022-10-05,33.75073289560458,34.379018171412994,33.19116608778298,34.20231246948242,18679400
1446,2022-10-06,33.947074512629875,34.52627198469493,33.75073441885952,33.996158599853516,11435800
1447,2022-10-07,33.43659143758962,33.632927784551214,32.78867175593936,33.004642486572266,11193900
1448,2022-10-10,31.78733699000613,32.0229420771238,30.54058185730947,31.698984146118164,22996100
1449,2022-10-11,31.42411176858878,32.268371584827584,30.707475452676043,31.502649307250977,16763800
1450,2022-10-12,31.53209631814462,31.934591807214822,31.021615467514643,31.610633850097656,10810300
1451,2022-10-13,30.717289756255447,32.36654046430108,30.69765537343638,32.16038131713867,17199800
1452,2022-10-14,32.46470387405307,32.61195985116991,31.856053075395263,32.28799819946289,11994100
1453,2022-10-17,33.083176570271334,33.328600723248314,32.45489133783034,32.9555549621582,10960500
1454,2022-10-18,34.143409773622416,34.26121607305649,33.35805316844039,33.623111724853516,11144700
1455,2022-10-19,33.17153284166928,33.56420928006965,32.690499804399806,33.014461517333984,10311300
1456,2022-10-20,33.12245010170353,33.52494562073252,32.53342980284037,32.827938079833984,13579800
1457,2022-10-21,32.88683765956334,34.369197948114845,32.710131963593554,34.35938262939453,14094700
1458,2022-10-24,34.27103219781145,35.22327921047071,33.829267926738815,35.06620788574219,18575100
1459,2022-10-25,35.78284803048534,36.793994505649174,35.1741970813953,36.33259582519531,25537500
1460,2022-10-26,36.67618960986974,37.569533464350066,36.499483902840595,37.16703796386719,19638600
1461,2022-10-27,37.343741487359125,37.932757979765206,36.725271548919864,37.461544036865234,13842600
1462,2022-10-28,37.500811644654256,38.16836564605219,37.392824417240554,38.138912200927734,10459800
1463,2022-10-31,37.84441241549156,38.93409650656692,37.65789136413343,38.53160095214844,13957700
1464,2022-11-01,39.18932751951941,39.36603321182164,38.13891242909808,38.6297607421875,10840600
1465,2022-11-02,38.50214897588822,39.336589742366634,37.7560573246801,37.81496047973633,13324200
1466,2022-11-03,37.08849950469912,38.030931166975535,36.96088163215312,37.805137634277344,12128600
1467,2022-11-04,38.66903592273145,39.01263204583553,37.75605760929577,38.28617477416992,15089600
1468,2022-11-07,38.639583347412426,38.74757058537064,37.981844600246845,38.66903305053711,11526900
1469,2022-11-08,38.74756922281491,38.78683424397514,37.80513756233201,38.33525466918945,10946400
1470,2022-11-09,37.84440588871816,38.15854852360442,37.33392317080908,37.36337661743164,10526200
1471,2022-11-10,38.43342923079831,39.856886521299366,38.14873627474774,39.012630462646484,20197600
1472,2022-11-11,39.130430610755006,40.818950113678916,39.091161844436854,40.367366790771484,13035200
1473,2022-11-14,40.25938450699574,40.436090232283306,39.189334834921546,39.199153900146484,14968900
1474,2022-11-15,39.955054753387984,40.61278971709972,39.27768166224392,39.503475189208984,12390000
1475,2022-11-16,39.02244352324516,39.13043075859023,37.765872955322266,37.765872955322266,12032500
1476,2022-11-17,37.33393403313354,38.87519795424931,36.78418613457099,37.932769775390625,26006900
1477,2022-11-18,38.7770251442933,39.2580582431959,38.32544549707942,39.042083740234375,22849200
1478,2022-11-21,38.71811621459686,38.99299383508724,38.286171017934386,38.796653747558594,12281900
1479,2022-11-22,39.1598810449973,39.53292684224106,38.904641548909936,39.23841857910156,8394400
1480,2022-11-23,39.12061125787983,39.464207343313134,38.8457373854337,39.3758544921875,9097000
1481,2022-11-25,39.08134747339011,39.72926715385519,39.08134747339011,39.71944808959961,4615300
1482,2022-11-28,39.18933121651307,39.63109548894324,38.5904993637475,38.659217834472656,19395400
1483,2022-11-29,38.894824053083234,39.307138634005085,38.816290260687964,39.02244567871094,10582400
1484,2022-11-30,39.24823344271297,39.81761932373047,38.51196092097526,39.81761932373047,14805900
1485,2022-12-01,40.112782395006334,40.71294971090328,39.768422191634016,39.778263092041016,12335100
1486,2022-12-02,39.21745313812755,39.4929383071608,38.91244902012364,39.25680923461914,9224100
1487,2022-12-05,38.83374202151071,38.98132175902512,38.066313124260276,38.164703369140625,7633200
1488,2022-12-06,38.30244653555051,38.45986717652553,36.74791442186855,37.4071159362793,12775500
1489,2022-12-07,37.0627536128502,37.71211794259164,36.954529977763876,37.348079681396484,11613800
1490,2022-12-08,37.45631161954394,37.64324746998642,36.99388681457038,37.5842170715332,8622500
1491,2022-12-09,37.239849470410064,37.93840699100601,37.170978183664545,37.66291809082031,8865500
1492,2022-12-12,37.70227582613237,38.04663227485701,37.407112619624996,37.869537353515625,13873200
1493,2022-12-13,39.02067583744008,39.365032293688756,37.908890523659686,38.145023345947266,12154500
1494,2022-12-14,38.115509789761965,38.45986626081962,37.348080899227135,37.741634368896484,11964600
1495,2022-12-15,37.18082278553164,37.190659933244596,36.59049258624597,37.0135612487793,11293600
1496,2022-12-16,36.43307237271591,36.60033391140703,35.29177181137932,35.5672607421875,27530500
1497,2022-12-19,35.69516307651923,35.81323137180595,34.789995331879126,34.84902572631836,12248000
1498,2022-12-20,34.69160638542016,35.01628857981566,34.21934444619382,34.63257598876953,10934300
1499,2022-12-21,35.14419038449942,35.449190744119626,34.89822041541015,35.3212890625,9959900
1500,2022-12-22,34.603052879128875,34.612893779524285,32.74352054400145,32.9894905090332,20227800
1501,2022-12-23,33.137073048547634,33.33384976562716,32.645133132450674,33.2846565246582,10619100
1502,2022-12-27,32.97965561182335,33.20594754470649,32.48771564819807,32.78287887573242,9984400
1503,2022-12-28,32.78288133600375,32.95998003645598,31.99577808577403,32.005615234375,9550900
1504,2022-12-29,32.290938974110496,33.127235412597656,32.290938974110496,33.127235412597656,11634900
1505,2022-12-30,32.792716936179374,33.215781815302016,32.69432670005478,33.09771728515625,11807400
1506,2023-01-03,33.47159515402356,33.786436426523395,32.86159065770563,33.274818420410156,11793300
1507,2023-01-04,33.73724102162081,34.38660157373128,33.54046430060472,34.13079071044922,11326300
1508,2023-01-05,33.64869915413562,34.868708339485295,33.5699869469752,34.4358024597168,11932000
1509,2023-01-06,34.13079616915509,35.429517481086904,33.99305356837511,35.33113098144531,9783500
1510,2023-01-09,35.94113262858686,36.24613675792756,35.27209397617788,35.340965270996094,11617900
1511,2023-01-10,35.55741518318516,36.5412949779748,35.32128613422964,36.51177978515625,10280400
1512,2023-01-11,36.74791382514732,37.495664672539625,36.55114084202689,37.2103385925293,15190300
1513,2023-01-12,37.52517287316078,37.98759755432813,37.22017255426603,37.71211242675781,15318500
1514,2023-01-13,35.891936374213756,36.13790633600514,35.23273867815066,35.921451568603516,21242800
1515,2023-01-17,35.91161286147929,36.54129533579813,35.62628681742744,36.019840240478516,13916100
1516,2023-01-18,36.46258924438833,36.92501022998145,35.83290297643347,35.85258102416992,11322700
1517,2023-01-19,35.07532520872346,35.43935977554718,34.56370713343374,35.15403366088867,11403600
1518,2023-01-20,35.104837371129854,35.42951580717074,34.711283884748696,34.780155181884766,17187200
1519,2023-01-23,35.114671123470345,36.010001652857675,34.95725049478259,35.85258102416992,17001900
1520,2023-01-24,35.41967074948156,36.06903122976059,35.24257209547789,35.61644744873047,12072100
1521,2023-01-25,35.40983774231122,35.96080806076384,34.8096704283935,35.73451614379883,13715600
1522,2023-01-26,36.39371809203359,36.580653916433555,35.645967288026014,35.891937255859375,19559000
1523,2023-01-27,35.990330891795566,37.6235714822313,35.85258454411671,37.3382453918457,21995400
1524,2023-01-30,36.15758567616427,36.679040812781665,35.636130539546876,35.70500183105469,23596800
1525,2023-01-31,38.30244089061465,39.089543979488106,37.712114512260456,38.686153411865234,47396300
1526,2023-02-01,38.81406068157435,39.197773221063365,37.93840821900631,38.66647720336914,25569500
1527,2023-02-02,39.63068184120222,41.372149744038104,39.27648447069946,40.831016540527344,28757000
1528,2023-02-03,39.99471432451623,41.31311337213846,39.660195051143326,40.466976165771484,18566700
1529,2023-02-06,40.240685847264345,40.93923961362623,40.1127804206955,40.67359161376953,14285700
1530,2023-02-07,40.594885336805696,41.10650336435627,40.0832710624593,40.73263168334961,11542500
1531,2023-02-08,40.41778803643626,41.42134223019897,40.319397794652886,40.89988708496094,12318500
1532,2023-02-09,41.411507215748195,42.29700067139094,40.8211807474558,40.95892333984375,20848900
1533,2023-02-10,40.575206088746846,40.95891862428084,40.29971718248358,40.68342971801758,11447400
1534,2023-02-13,40.07343006724776,41.40167025677899,40.063592919119756,41.34263610839844,12854800
1535,2023-02-14,41.027796947091936,42.04119215091893,41.017956045250386,41.746028900146484,13012400
1536,2023-02-15,41.46069679896523,42.28715603346836,41.372147461225474,42.25764083862305,11660100
1537,2023-02-16,41.706666239039805,42.926678904392496,41.54924561317531,42.40522003173828,14549600
1538,2023-02-17,42.30683280615045,42.474090576171875,41.50988879050917,42.474090576171875,13034100
1539,2023-02-21,41.7460191216549,42.38554247619836,40.427620074032674,40.466976165771484,12320100
1540,2023-02-22,40.56536955006704,40.80150238750907,39.975043086268144,40.23085021972656,9870000
1541,2023-02-23,40.388265789692234,40.59487965076185,38.24340748558878,38.61728286743164,19930700
1542,2023-02-24,38.282768104970124,38.68615872802598,37.840021383761474,38.54841613769531,12929600
1543,2023-02-27,38.89276630594561,39.36502814757601,38.50905379419612,38.67631530761719,17310600
1544,2023-02-28,38.57793389567886,38.60745284785509,37.869542847923036,38.11551284790039,17166700
1545,2023-03-01,38.056476725979685,38.69600019408452,38.01712062725234,38.09583282470703,14164800
1546,2023-03-02,37.87886773747093,39.01296708320658,37.59287694427529,38.98337936401367,12908600
1547,2023-03-03,39.8314949678395,40.77821938675848,39.69343146032403,40.44292068481445,13429700
1548,2023-03-06,40.452784824849765,40.62043229613744,39.69343176572384,39.89066696166992,9810000
1549,2023-03-07,39.663845276207454,39.87094052588092,39.07213972606412,39.19048309326172,12126900
1550,2023-03-08,39.15103334473843,39.46660811757482,38.82559474415514,39.210201263427734,10674800
1551,2023-03-09,38.97352485450226,39.151036147172505,37.23785971771504,37.29703140258789,15604100
1552,2023-03-10,37.17869438363154,37.25758620700713,35.7586039433853,36.015010833740234,14139400
1553,2023-03-13,35.12744707514336,35.80790819162367,34.377957978641504,35.26551055908203,21584200
1554,2023-03-14,35.95583570206886,36.16293095079308,34.59492084306838,35.10772705078125,18938200
1555,2023-03-15,34.13141643900488,34.14127650459063,33.16496824783964,33.855289459228516,17992100
1556,2023-03-16,33.38192716357941,34.43713110708865,33.29317151590348,34.13142013549805,23883900
1557,2023-03-17,33.80597916705705,33.80597916705705,32.66201965504311,32.918426513671875,27743500
1558,2023-03-20,32.98745813630828,33.776395079199226,32.8099468539143,33.15510559082031,14938800
1559,2023-03-21,34.15114471593764,34.83160218713977,33.98349348387575,34.61464309692383,13685100
1560,2023-03-22,34.64422644179757,34.83159778387564,33.55943488980109,33.579158782958984,12929700
1561,2023-03-23,33.894734670342935,34.27934119476928,32.71132737537473,33.2734489440918,12585400
1562,2023-03-24,32.99731911550092,33.312893901391384,32.533820764820156,33.24386215209961,11912100
1563,2023-03-27,33.8454255737199,34.062384635714245,33.28330778759633,33.973628997802734,11318400
1564,2023-03-28,33.98349011353187,34.17086522266197,33.57915969765101,33.74681091308594,12214200
1565,2023-03-29,34.40754385186589,35.23592856356975,34.23003257350449,35.20634460449219,13290000
1566,2023-03-30,35.748739369274446,35.975558505562965,35.37399291012693,35.49233627319336,9300200
1567,2023-03-31,35.76846768778136,36.2122459493069,35.63040417573976,36.17279815673828,10872700
1568,2023-04-03,35.87694266954653,36.31085704672209,35.492336145831004,35.768463134765625,10887900
1569,2023-04-04,36.00514159280909,36.03472931383271,34.80201419304162,35.245792388916016,11279900
1570,2023-04-05,34.78229339865759,34.89077294086404,33.92432465149037,34.60478210449219,10949400
1571,2023-04-06,34.51602476123403,34.60478040395513,33.99335473295875,34.1116943359375,10068100
1572,2023-04-10,33.87501274028055,35.24579522493527,33.78625709396403,35.235931396484375,11530400
1573,2023-04-11,35.383858879006866,35.47261452570301,34.85132499882998,34.92035675048828,16410500
1574,2023-04-12,35.4923397749597,35.56137152925193,34.05252547784705,34.14128112792969,12027400
1575,2023-04-13,34.082112290518516,34.21031196680309,33.253727499229754,34.05252456665039,16066200
1576,2023-04-14,34.269483711884966,34.80201759905237,33.77639761531108,34.01308059692383,9162900
1577,2023-04-17,33.90460165648894,34.66395471014557,33.85529379834468,34.654090881347656,10248900
1578,2023-04-18,34.959804604834204,35.07814421333052,34.585058122322835,34.84146499633789,9444600
1579,2023-04-19,34.38782039610705,34.39768422389043,33.74681078226515,34.10183334350586,11002300
1580,2023-04-20,32.81980697855416,33.2635851853329,32.385892599675,33.07621383666992,15294800
1581,2023-04-21,33.066350934698185,33.3030339055905,32.51409693919645,33.08607482910156,12358700
1582,2023-04-24,33.30303549636357,33.924325032928124,33.095940238158185,33.81584548950195,16836800
1583,2023-04-25,33.51999327242807,33.60874891703796,32.22810639242815,32.454925537109375,34044400
1584,2023-04-26,32.445064822594915,32.66202013468049,31.636403970948674,31.77446746826172,18780900
1585,2023-04-27,31.912528874040405,32.36616712460861,31.39971894480978,32.26755142211914,19730100
1586,2023-04-28,31.97170041974342,32.83953299555722,31.961840353154457,32.5831298828125,15510700
1587,2023-05-01,33.529854051366925,33.805981057378254,32.97759627739596,33.01704406738281,16892300
1588,2023-05-02,32.74091727602441,32.94801253189065,32.060456061109164,32.62257766723633,14527600
1589,2023-05-03,32.30699550732689,32.92828496764508,31.922389000160177,32.03086853027344,13494400
1590,2023-05-04,31.853358525458958,32.21824115424365,31.123591386915532,31.251794815063477,14807400
1591,2023-05-05,31.87308642583528,32.938154248431175,31.764606877761786,32.800086975097656,17183400
1592,2023-05-08,32.92829023577695,33.273452774263546,32.67188711062702,33.194557189941406,11267400
1593,2023-05-09,32.85925675004462,33.10579979514517,32.60285363839731,32.81980895996094,11841900
1594,2023-05-10,33.40165083386859,33.500270309482275,32.149211708187316,32.62257766723633,15418400
1595,2023-05-11,32.395750912606786,32.819805202587766,32.395750912606786,32.662017822265625,12319500
1596,2023-05-12,32.79022349356553,32.819807453796464,31.685711755548798,31.95197868347168,13026000
1597,2023-05-15,31.942113877663775,32.021009451795436,31.67584695789147,31.92238998413086,18841100
1598,2023-05-16,31.61668229806283,31.79419359620763,31.06442450806251,31.103872299194336,11069600
1599,2023-05-17,31.370133166477686,32.13934806181936,31.202483838556063,31.99142074584961,11269500
1600,2023-05-18,31.8336388589833,32.50423628641715,31.804054895462226,32.445068359375,14241000
1601,2023-05-19,32.662019930292786,32.711327784460586,32.04073419627189,32.20838165283203,12598700
1602,2023-05-22,32.25769323341107,32.47465233115027,31.94211841594417,32.40562057495117,8866400
1603,2023-05-23,32.54368376500368,33.37206859313626,32.48451207658402,32.9578742980957,17717900
1604,2023-05-24,32.543682421477264,32.58313021212849,31.567370293575664,31.833637237548828,13357500
1605,2023-05-25,31.715296634971654,32.18865882212666,31.685712673883295,31.96183967590332,10492700
1606,2023-05-26,32.16893643031106,33.02690896143941,31.902669482231403,32.829673767089844,13656800
1607,2023-05-30,33.234003220507894,33.805981128731226,32.85925673873848,32.898704528808594,12671700
1608,2023-05-31,32.4943735471833,32.59298925877667,31.419445738243304,31.96183967590332,17934200
1609,2023-06-01,32.12995775156948,32.930979173299356,31.783834077462693,32.654083251953125,12466700
1610,2023-06-02,33.28698771596166,34.0979003687377,33.09909460895091,33.900115966796875,15308500
1611,2023-06-05,34.06823885730731,34.06823885730731,33.286992433747564,33.75178527832031,10067800
1612,2023-06-06,33.62322310511363,34.98793145212933,33.603444285890326,34.849483489990234,15596900
1613,2023-06-07,34.99781857660826,36.05596087223761,34.8395917970494,35.81862258911133,23167200
1614,2023-06-08,35.79884432124499,36.036182608025165,35.2846063366559,35.452720642089844,16196100
1615,2023-06-09,37.074545532939204,37.74700644837749,35.82850646972656,35.82850646972656,24307400
1616,2023-06-12,35.8680686553619,36.609757410586695,35.85817735940142,36.263633728027344,14901900
1617,2023-06-13,36.55042057964081,37.42066976651532,36.55042057964081,37.2327766418457,16449900
1618,2023-06-14,37.42067188885096,37.54923233535,36.62953793428816,36.94599151611328,14879200
1619,2023-06-15,36.77787093051308,37.836013230192314,36.767983407188304,37.60856246948242,15692500
1620,2023-06-16,37.69756776353464,37.82612820980755,37.232778688035175,37.53934097290039,14518700
1621,2023-06-20,37.28222314070679,37.42067110831444,36.51086425022616,36.90643310546875,14380100
1622,2023-06-21,36.89653962476509,36.89653962476509,36.471304494381606,36.59986114501953,9085800
1623,2023-06-22,36.372411349525905,36.55041693300023,35.95706750303493,36.25374221801758,8616300
1624,2023-06-23,35.531838393306614,36.03618511714912,35.403277945101934,35.77906799316406,10153500
1625,2023-06-26,35.63072343769116,36.5800878273275,35.63072343769116,36.29330062866211,11904900
1626,2023-06-27,36.599862522456554,37.10421293906638,36.04607072059317,37.06465530395508,9125200
1627,2023-06-28,37.08443621439379,37.7865673013379,36.99543341658229,37.766788482666016,12882100
1628,2023-06-29,37.9052404285609,38.192023869871456,37.57889557725805,37.77667999267578,10460300
1629,2023-06-30,37.88546464838949,38.42936900509425,37.5788985912826,38.132694244384766,11612500
1630,2023-07-03,38.31069979843927,38.706264887990116,38.20191817277491,38.52825927734375,5578300
1631,2023-07-05,38.66670455301237,39.10183102535022,38.47881143149993,38.983158111572266,12110000
1632,2023-07-06,38.4886997169135,39.03260781810615,38.17224615208727,39.0227165222168,13108100
1633,2023-07-07,39.101830860221746,39.536953558298066,38.8842676249716,39.17105484008789,10604100
1634,2023-07-10,39.14138905566286,39.30950335989764,38.7557077406541,39.200721740722656,10507300
1635,2023-07-11,39.13149645194367,39.65562193871497,38.72604010374959,39.52706527709961,11399600
1636,2023-07-12,40.38742389541929,40.5159843318838,39.93252237860515,39.962188720703125,14534200
1637,2023-07-13,40.268756481818855,40.58521005251721,39.96219043476927,40.05119323730469,12446400
1638,2023-07-14,40.15997681990411,40.248979626784056,39.49739953037024,39.55673599243164,11044500
1639,2023-07-17,39.04249323509266,39.10182968995519,38.083241296479585,38.32058334350586,16143000
1640,2023-07-18,38.31069546388386,38.755705667726104,38.12279857811384,38.696372985839844,13306900
1641,2023-07-19,38.86448917828298,39.14138887282329,38.72604121722483,38.795265197753906,12775300
1642,2023-07-20,38.53814864882642,38.89415985233714,38.29091906554665,38.82493209838867,10626400
1643,2023-07-21,39.20071999521378,39.23038633642271,37.915126986367525,38.122798919677734,13619500
1644,2023-07-24,38.439251542593105,39.042492282154974,38.330469930878834,38.86448669433594,18209200
1645,2023-07-25,37.31188943111776,38.35025295911368,36.69876110155075,37.49978256225586,30599100
1646,2023-07-26,37.53933586134514,38.02390746366933,37.22288232316663,37.86568069458008,15673500
1647,2023-07-27,38.30080871436796,39.012831160900355,38.10302428228404,38.538150787353516,17589300
1648,2023-07-28,38.32058525978891,38.54803602283354,37.32177940707777,37.62834167480469,17473700
1649,2023-07-31,37.72723424279127,37.944793701171875,37.381110578109215,37.944793701171875,12138200
1650,2023-08-01,37.61845167191873,37.93490521463828,37.4800037185319,37.69756317138672,10232100
1651,2023-08-02,37.21300049289933,37.41078492762135,36.84709796831508,36.97565841674805,15516400
1652,2023-08-03,36.777872669293096,36.777872669293096,36.22408079874743,36.5108642578125,14754800
1653,2023-08-04,36.44163742977477,36.67897947893025,35.966957103887694,36.16474151611328,12405300
1654,2023-08-07,36.421860881715425,36.688865488921365,35.957068098016684,36.678977966308594,9910700
1655,2023-08-08,35.87795563103673,36.47130888961042,35.699950030707015,36.4317512512207,10281700
1656,2023-08-09,36.09551540549676,36.40208141495843,35.80872821333168,35.85817337036133,8254500
1657,2023-08-10,35.89773288427747,35.95706933927363,33.62322159002524,33.78144836425781,25601500
1658,2023-08-11,33.65288657948952,33.791334529828646,33.04964584807728,33.51443862915039,20514200
1659,2023-08-14,33.079319345642205,33.83089562686019,33.049649230087844,33.692447662353516,15853800
1660,2023-08-15,33.22765158726455,33.40565717350256,32.85186536958319,32.93097686767578,13365800
1661,2023-08-16,32.78264368315644,32.9112003480864,32.34751720978119,32.456298828125,15254600
1662,2023-08-17,32.703530305011796,32.960651194641315,32.39696425119944,32.55519104003906,11476100
1663,2023-08-18,32.21895865688403,32.83208692057451,32.20906736174656,32.75297164916992,11778200
1664,2023-08-21,32.88153496215286,33.03976174641212,32.61452655638584,32.90131378173828,10766100
1665,2023-08-22,33.09909938054627,33.108986904478044,32.48596726889769,32.56508255004883,8634600
1666,2023-08-23,32.47608026999372,33.197990246259586,32.396964987563564,33.18810272216797,10262700
1667,2023-08-24,33.02987443941234,33.20788004442422,32.39696352580112,32.5156364440918,7875600
1668,2023-08-25,32.7035309060758,32.93098168343659,31.694833694025125,32.584861755371094,14298000
1669,2023-08-28,32.89141960170418,33.0793164850782,32.56507853821968,32.75297164916992,7393500
1670,2023-08-29,32.851864619576276,33.13864803759138,32.713416671757194,33.089202880859375,7511900
1671,2023-08-30,33.08920918607492,33.32655126500768,32.980427557081754,33.01998519897461,7856500
1672,2023-08-31,33.228214263916016,33.743842061390495,33.010066806129636,33.228214263916016,10168400
1673,2023-09-01,33.30754388440792,33.55544164961411,32.9803170186783,33.257965087890625,8803600
1674,2023-09-05,33.079481696332714,33.19847157637575,32.75225479793924,33.000152587890625,9169600
1675,2023-09-06,32.77208327816587,33.12905665955713,32.256455480891795,32.54401779174805,11731900
1676,2023-09-07,32.13746907168926,32.345702305694104,31.750749127788826,32.29612350463867,12291800
1677,2023-09-08,32.32586869810334,32.85141455899378,32.26637565233379,32.67292785644531,12121900
1678,2023-09-11,32.80183407258423,32.99023501219591,32.22670944226481,32.345699310302734,11777000
1679,2023-09-12,32.48452035307167,33.486029407773266,32.48452035307167,33.18855285644531,15578400
1680,2023-09-13,33.65459739636108,34.01157076389362,33.14888764743632,33.376953125,14287400
1681,2023-09-14,33.317456302871406,33.51577526068054,32.752249731818054,33.376953125,11797300
1682,2023-09-15,33.25796804390361,34.309052240923,33.13897438254213,33.664520263671875,19627500
1683,2023-09-18,33.466202657679204,33.66452165217468,33.029903895885326,33.05965042114258,10471500
1684,2023-09-19,33.16872108057101,34.02148998111692,33.06955970689147,33.67443084716797,9546700
1685,2023-09-20,33.79343111926528,33.84300992451293,32.88116521570295,32.92082977294922,10807900
1686,2023-09-21,32.633263130454516,33.158805205927194,32.4151118768078,32.43494415283203,11338000
1687,2023-09-22,32.72250432402585,33.29762894295403,32.22670880396485,32.30603790283203,14272000
1688,2023-09-25,32.10772301456168,32.91090943815352,31.998647381081277,32.782005310058594,7283400
1689,2023-09-26,32.33578287184234,32.73241699928537,31.939144961779864,31.988723754882812,8250800
1690,2023-09-27,32.13746542149297,32.27628756172867,31.701164834782404,32.07796859741211,8339100
1691,2023-09-28,32.01847753791875,33.11914426451915,31.800326285404832,32.881160736083984,12673800
1692,2023-09-29,33.02989774591461,33.1389695790894,32.484519666943164,32.69275665283203,13585000
1693,2023-10-02,32.563851912198125,32.78200316488363,31.889569660824602,32.196964263916016,10966100
1694,2023-10-03,31.780493108201508,31.919315253093473,31.046715941714176,31.116127014160156,13060900
1695,2023-10-04,31.086378661894024,31.235116935706866,30.372431921496762,30.77898597717285,13412200
1696,2023-10-05,30.521175225047664,30.87814674064316,29.470087280561586,30.055126190185547,25255400
1697,2023-10-06,29.846893186934125,31.09629822913806,29.618827682509828,30.640165328979492,22412900
1698,2023-10-09,30.233612709285723,31.00705445576142,30.0749582830307,30.729408264160156,9112000
1699,2023-10-10,30.630247375554188,31.39377294909288,30.45176068134412,31.215286254882812,11985700
1700,2023-10-11,31.463185286875085,31.711083062960725,30.521174872535614,30.719491958618164,10673700
1701,2023-10-12,30.431932042791285,30.441848180961657,29.77748205402674,30.06504249572754,11355500
1702,2023-10-13,29.747732242204727,29.97579773548059,29.291601255652996,29.41059112548828,16710500
1703,2023-10-16,29.65848980088268,29.926219853161847,29.400675886611253,29.807228088378906,14711500
1704,2023-10-17,29.549414823175102,30.352604997655074,29.529584438033975,30.07495880126953,19812300
1705,2023-10-18,29.589078657335783,29.73781694448615,29.21227297915759,29.232105255126953,14318900
1706,2023-10-19,28.855300898825742,29.708067944270574,28.815636347669756,29.08336639404297,18053800
1707,2023-10-20,29.62874048105956,29.995630010889766,29.20235790762159,29.41059112548828,21633500
1708,2023-10-23,29.083366472441412,29.64857308876853,28.96437470996259,28.97429084777832,17917700
1709,2023-10-24,28.15127082164926,29.52958374153174,27.774467034515663,28.319841384887695,26058100
1710,2023-10-25,28.309925079765556,28.894963978650413,27.476988406482366,28.76605796813965,24400400
1711,2023-10-26,29.559330089251958,29.9658822879544,28.190935206769826,28.309925079345703,22788200
1712,2023-10-27,28.25043103565087,28.38925318847889,26.891952248179578,26.99110984802246,25825600
1713,2023-10-30,27.31833526657053,27.4869058367393,26.56472766132073,27.129934310913086,23227300
