,Date,Open,High,Low,Close,Volume
1413,2022-08-19,34.41640807097101,34.63751863718431,33.82998264145124,34.01264190673828,31425500
1414,2022-08-22,33.647326279374944,33.7050087303559,32.42640857145123,32.53215789794922,51006100
1415,2022-08-23,32.66674832891554,33.06090259644746,32.59945396621017,32.637908935546875,30687100
1416,2022-08-24,32.65713712117714,32.6763646062582,32.301434148079295,32.551387786865234,25105700
1417,2022-08-25,32.5609967390142,33.58003135216819,32.51292986431025,33.54157638549805,29799100
1418,2022-08-26,33.59925534093526,33.67616159900926,32.06108983951718,32.07070541381836,44851500
1419,2022-08-29,31.945733711996727,32.11877740433608,31.541967541383347,31.666940689086914,32976800
1420,2022-08-30,31.763077030421535,31.79191642240767,30.907474173669,31.013219833374023,40182500
1421,2022-08-31,31.13819810769527,31.13819810769527,30.542160752604822,30.686363220214844,44074500
1422,2022-09-01,30.349891456176724,30.599843271236086,29.92689593579673,30.532548904418945,36440700
1423,2022-09-02,30.96515282057348,31.12858459806244,29.859598180910126,30.01341438293457,34893300
1424,2022-09-06,30.176844721486333,30.176844721486333,29.157811911337557,29.18665313720703,46989600
1425,2022-09-07,29.24433399887985,29.600035119697385,28.88863287806231,29.465444564819336,37329500
1426,2022-09-08,29.196267622480658,29.657716246337653,28.754044649392327,29.561580657958984,37359500
1427,2022-09-09,29.984575022484332,30.282593685014643,29.878825695869097,30.244138717651367,34069500
1428,2022-09-12,30.513318499557645,30.62868156994666,29.898053680506347,30.340274810791016,38305500
1429,2022-09-13,29.638490102344303,29.73462569507073,28.119553604895316,28.158008575439453,71417900
1430,2022-09-14,28.407952962554162,28.619451591684435,27.888823797740937,28.05225372314453,40767200
1431,2022-09-15,28.023415773357815,28.273367561024127,27.60042029933531,27.72539710998535,39919100
1432,2022-09-16,27.590808441464265,28.18684576929718,27.321629169570635,28.10993766784668,72748000
1433,2022-09-19,27.89844184861019,28.359890473875705,27.783078775476888,28.302209854125977,33151900
1434,2022-09-20,27.946508607798695,28.042644196063748,27.60042122349803,27.84075927734375,31129000
1435,2022-09-21,28.023417386381645,28.44641288475171,27.36008382837943,27.36969757080078,39977300
1436,2022-09-22,27.302403177965523,27.398538768441213,26.95631761934046,26.985157012939453,36092700
1437,2022-09-23,26.821726302179005,26.821726302179005,26.13916711297116,26.45641326904297,43491100
1438,2022-09-26,26.494867499397458,26.62945806128281,25.8219220245063,25.927669525146484,44786400
1439,2022-09-27,26.341051281069266,26.53332246450674,25.5911976996577,25.85076141357422,44121400
1440,2022-09-28,25.82192014586084,26.225688134873398,25.571968358983185,26.081483840942383,40433400
1441,2022-09-29,25.745012158788956,25.745012158788956,25.17781422329237,25.360469818115234,41831300
1442,2022-09-30,25.28356142250026,25.54312694934451,24.74520471890881,24.774045944213867,43821000
1443,2022-10-03,25.312404671843964,26.19684881528329,25.06245286678134,25.927669525146484,44096200
1444,2022-10-04,26.36989004312487,26.725589315502706,26.043030162022475,26.62945556640625,42427500
1445,2022-10-05,26.31220983537596,26.764044697497667,25.850759397834874,26.571773529052734,30120000
1446,2022-10-06,26.37950463084838,26.687137038544886,25.956509153448792,26.129552841186523,33985100
1447,2022-10-07,25.158586150278392,25.264335474850228,24.658682586018095,24.725976943969727,57215500
1448,2022-10-10,24.937474569313938,24.985541441982097,24.120324898519666,24.22607421875,43409300
1449,2022-10-11,24.043420581987455,24.49525549045649,23.735788147826927,24.072261810302734,48134900
1450,2022-10-12,24.081873938756164,24.533710684974057,23.706947135412772,24.35105323791504,39634100
1451,2022-10-13,23.774238227140263,25.802691850207864,23.639649512916,25.398923873901367,62447000
1452,2022-10-14,25.43737908534827,25.600809037534656,24.76443362559492,24.90863609313965,48185400
1453,2022-10-17,25.293174550648757,25.716170010025493,25.158585836424493,25.398923873901367,39416500
1454,2022-10-18,25.706557418349384,25.91805424068119,24.552935887038913,24.870182037353516,51126900
1455,2022-10-19,24.74520356109189,25.235493366534893,24.69713668813291,24.995155334472656,33882300
1456,2022-10-20,25.13935971414833,25.908442575885022,24.947090373939513,25.072065353393555,33247700
1457,2022-10-21,24.850956031867074,26.0045776318093,24.793275410278437,25.927669525146484,53058700
1458,2022-10-24,25.716171105731675,26.417957764993552,25.495060541904035,26.129552841186523,43831600
1459,2022-10-25,26.1295535688091,26.494866604713028,25.956509876252667,26.350664138793945,32205300
1460,2022-10-26,26.13916820841218,26.725591834433615,25.946897024829934,26.15839385986328,37111100
1461,2022-10-27,26.389118478359038,26.523707198856215,25.12013204108387,25.254722595214844,56305100
1462,2022-10-28,27.09090367984054,28.090708954949935,26.783271287499186,27.94650650024414,91695700
1463,2022-10-31,27.956124033260064,28.052259627313557,26.965930531686798,27.33124542236328,59507700
1464,2022-11-01,27.686942501018944,27.73501121098129,26.81211214967597,27.206266403198242,44418700
1465,2022-11-02,27.17742887224061,27.7350131105563,26.350665340601036,26.360279083251953,51956100
1466,2022-11-03,26.38911860941221,26.80249851493986,26.119939333447267,26.331436157226562,39678200
1467,2022-11-04,26.862451125801986,27.515256512198434,26.70655746860871,27.47628402709961,43051900
1468,2022-11-07,27.632174970797973,27.739350688094266,27.174235771663504,27.680891036987305,34389800
1469,2022-11-08,28.02191073540557,28.20703514300885,27.213211723326708,27.749095916748047,36258000
1470,2022-11-09,27.49576831474355,27.573715140432448,26.81373405456543,26.81373405456543,30544800
1471,2022-11-10,28.13883126839457,29.06445148827029,27.91473436746432,28.996248245239258,62943900
1472,2022-11-11,28.187547326681262,29.84391779649758,28.129087673449803,29.649051666259766,49826500
1473,2022-11-14,29.56136237139229,30.194680570733208,29.405468717966798,29.57110595703125,39395300
1474,2022-11-15,30.30185786596395,30.5356983438766,29.395724852553105,29.921865463256836,40933200
1475,2022-11-16,29.33726498853285,29.454184297456212,28.68445962878088,28.77215003967285,35582800
1476,2022-11-17,28.323952273422726,29.181369147021616,28.255749038604378,29.122907638549805,31983300
1477,2022-11-18,29.483414608119745,29.483414608119745,28.850096428896588,29.103424072265625,27122200
1478,2022-11-21,28.89881377708187,28.95727343324888,28.168061570597875,28.19729232788086,36086800
1479,2022-11-22,28.39215762851794,29.093680915378073,28.314210803133356,29.054706573486328,25584100
1480,2022-11-23,28.967017549082478,29.308035623361818,28.733177061736384,28.908557891845703,23143900
1481,2022-11-25,28.918301079850835,28.918301079850835,28.587026596069336,28.587026596069336,11314900
1482,2022-11-28,28.353188684551927,28.440879106356455,27.807560838745324,27.99268341064453,28267900
1483,2022-11-29,28.109601496236717,28.431132387970216,28.00242391285924,28.15831756591797,24361500
1484,2022-11-30,28.031653892119653,29.308033838031303,27.49576784849648,29.298290252685547,72072500
1485,2022-12-01,29.463927011034173,29.69776748035998,28.76240560305676,29.064449310302734,38896300
1486,2022-12-02,28.421389086555052,28.674716739908384,27.97319343573025,28.655229568481445,31546000
1487,2022-12-05,28.664972689792176,28.9865035795317,28.148573805738252,28.421388626098633,34040400
1488,2022-12-06,28.440874908974763,28.557794215192768,27.612688746601957,27.866016387939453,27701200
1489,2022-12-07,27.554229259607407,27.817298629383302,27.42756450897561,27.60294532775879,28239900
1490,2022-12-08,27.59320379546141,27.86601862924443,27.349619719783398,27.710124969482422,28486100
1491,2022-12-09,27.6614050375157,28.04139743178556,27.466538906114707,27.515254974365234,25641300
1492,2022-12-12,27.40807898885449,27.973193962076262,27.14500960323671,27.95370864868164,35117900
1493,2022-12-13,29.025481298920244,29.317781466002568,27.64192358182557,27.99268341064453,58546800
1494,2022-12-14,27.778326415257673,28.372672116128147,27.291158295435686,27.53474235534668,37141100
1495,2022-12-15,27.222956465374835,27.281416122428322,26.424001004847558,26.453229904174805,45682700
1496,2022-12-16,26.30708043661846,26.443486925676197,25.77119620812103,26.22913360595703,81104200
1497,2022-12-19,26.209642296996364,26.277845530760644,25.819908205201376,26.102466583251953,37662500
1498,2022-12-20,25.85888380614845,26.180414679878005,25.74196264370187,25.761449813842773,31863300
1499,2022-12-21,25.90759897943804,26.27784590734962,25.897855394703686,26.14143943786621,28100900
1500,2022-12-22,25.771195400961858,25.771195400961858,24.69942511913603,25.303512573242188,47478300
1501,2022-12-23,25.254795806729316,25.517867041624154,25.02095532851132,25.420433044433594,23600900
1502,2022-12-27,25.18659204562523,25.430176104367447,24.9917240552719,25.274282455444336,29548100
1503,2022-12-28,25.176850242426244,25.449665076552492,24.84557575041545,24.884550094604492,26176900
1504,2022-12-29,25.108646881929864,25.615302203641214,25.08915970992581,25.537353515625,30944800
1505,2022-12-30,25.23530820167542,25.780935974801682,25.137874206160294,25.751707077026367,31030100
1506,2023-01-03,26.35579363631973,26.375280806460907,25.693246577109246,26.04400634765625,31308000
1507,2023-01-04,26.706556149947218,27.20346785461491,26.46297209031005,26.969627380371094,37665200
1508,2023-01-05,26.735787598230562,27.06706207658465,26.677326084357063,26.852706909179688,33552600
1509,2023-01-06,27.21321505949224,28.090117419138352,26.67732894197579,27.99268341064453,31788600
1510,2023-01-09,28.099857208800117,29.103424201399726,28.099857208800117,28.55779457092285,37493200
1511,2023-01-10,28.4895916931512,28.752662926354454,28.17780439086538,28.684459686279297,23008100
1512,2023-01-11,28.91829945867912,29.113165588662277,28.255750528258886,29.08393669128418,30375400
1513,2023-01-12,29.210602035590192,29.600336186680313,28.713690296050654,29.51264762878418,28963900
1514,2023-01-13,29.20085857473132,29.395726580311518,29.04496491362677,29.33726692199707,31361900
1515,2023-01-17,29.405467955702893,29.48341478039506,28.762406187392795,28.84035301208496,34759100
1516,2023-01-18,29.0352198897438,29.05470706101666,27.895246387866536,28.070627212524414,44199600
1517,2023-01-19,27.875760084871203,28.021910147428674,27.515254862723832,27.690635681152344,36886600
1518,2023-01-20,27.690637825283353,28.47984971092274,27.525000579319627,28.47010612487793,35158500
1519,2023-01-23,28.577283605426576,29.70751356478481,28.43113353210248,29.493160247802734,38795800
1520,2023-01-24,29.17162874266008,29.415212812652634,28.967017157498866,29.152141571044922,24855100
1521,2023-01-25,28.762405287624226,29.12290864364836,28.421387243364414,28.937786102294922,28268000
1522,2023-01-26,29.288546877420064,29.337264804498275,28.57728186766822,29.317777633666992,56088100
1523,2023-01-27,26.375280746685732,27.515254179777305,26.09272421387438,27.437307357788086,148548200
1524,2023-01-30,27.008601586356342,27.778328155940184,26.95988551468099,27.23270034790039,55145800
1525,2023-01-31,27.067061406333305,27.5639731115596,26.823477346422308,27.53474235534668,52621600
1526,2023-02-01,27.1742384210968,28.674717193526593,26.969628693074,28.323955535888672,63330600
1527,2023-02-02,28.49933601335081,29.522388357649973,28.060883946708906,29.415212631225586,62230700
1528,2023-02-03,28.859841555341255,30.37006205247291,28.772151141092422,29.5418758392334,57603100
1529,2023-02-06,29.142461015680798,29.241082243896596,28.215426361165356,28.294322967529297,48726400
1530,2023-02-07,28.254871927946017,28.866321999185402,28.03790674449635,28.649354934692383,50780800
1531,2023-02-08,28.55073579757808,28.7183913117724,27.820939878583964,27.850526809692383,36479100
1532,2023-02-09,28.284459697276304,28.422528283469447,27.189767675192368,27.34756088256836,43906400
1533,2023-02-10,27.248939939284426,27.603975600071006,26.962940453351237,27.416595458984375,31232500
1534,2023-02-13,27.48562984586819,28.15625,27.33769707613468,28.15625,32347500
1535,2023-02-14,27.988594054413,28.323905066767654,27.60397337361224,28.24500846862793,27928900
1536,2023-02-15,27.968874066311677,28.48170106413319,27.771631611042544,28.452116012573242,23359400
1537,2023-02-16,28.10694273530831,28.432391470685932,27.74204475634869,27.811080932617188,28972500
1538,2023-02-17,27.61383631149593,27.68287060130774,27.002386251225175,27.229215621948242,32086200
1539,2023-02-21,26.73611205667515,26.89390526040631,25.680869301331754,25.700592041015625,63668400
1540,2023-02-22,25.552660884000453,26.52900702740451,24.951073125330375,25.118728637695312,89195300
1541,2023-02-23,25.424453294197846,25.720315062537207,24.970796450895147,25.256797790527344,56473200
1542,2023-02-24,24.872174334584162,25.000382475657826,24.576312576948784,24.793277740478516,44089900
1543,2023-02-27,25.197624219326737,25.227211148915323,24.536864506861193,24.556589126586914,37657000
1544,2023-02-28,24.5960401365005,24.77355796472348,24.38893537655922,24.586177825927734,50255300
1545,2023-03-01,24.68479770794655,25.562522609703713,24.625623847728562,24.98065948486328,47823400
1546,2023-03-02,24.86231504414942,25.937282445021022,24.773558010915842,25.83866310119629,48309300
1547,2023-03-03,25.83866335999563,26.114800535140123,25.651283218973703,26.035903930664062,36744900
1548,2023-03-06,26.10493707053112,26.173973242309057,25.572385484119007,25.63155746459961,37879800
1549,2023-03-07,25.483626312253374,25.63155720246365,25.148315291220303,25.177902221679688,43164600
1550,2023-03-08,25.20748694889888,25.651281494900548,25.099005300687704,25.621694564819336,36071900
1551,2023-03-09,25.621694853939992,26.60790329525602,25.611832543801633,26.07535171508789,54886100
1552,2023-03-10,26.18383331833774,27.140456708594634,25.957005828685553,26.844593048095703,65187000
1553,2023-03-13,26.37121289609698,26.933351393912353,26.243006629296904,26.578317642211914,50977000
1554,2023-03-14,26.972803617570964,27.712460013586384,26.87418238856021,27.623701095581055,47689800
1555,2023-03-15,27.347560687432093,28.10694166816269,27.27852639482811,28.0181827545166,49322800
1556,2023-03-16,27.998457044435867,29.852529967322596,27.998457044435867,29.763771057128906,75779500
1557,2023-03-17,29.507357817647293,30.57246290155656,29.03397819836393,29.398874282836914,80628500
1558,2023-03-20,29.389013979038236,29.487635210050485,28.235149902595047,28.757841110229492,38780100
1559,2023-03-21,28.60004693981115,28.767702462631092,27.594113802891503,28.067493438720703,55650800
1560,2023-03-22,28.087217802195216,28.71839252520691,27.712459397537433,27.74204444885254,37415500
1561,2023-03-23,27.988595930794425,28.757839225009995,27.83080272393637,28.6296329498291,43785500
1562,2023-03-24,28.63949552308641,29.398874632665,28.53101198698515,28.955081939697266,55912100
1563,2023-03-27,28.964943228737752,29.319976994381022,28.67894187311945,28.777563095092773,34758200
1564,2023-03-28,28.678940710083157,28.9254928144962,28.235146169722373,28.886045455932617,37407900
1565,2023-03-29,29.359424313567466,31.450185053521796,29.349562003911437,31.085289001464844,85556200
1566,2023-03-30,31.41073871626972,32.13067229619997,31.371289476364154,31.647428512573242,70077600
1567,2023-03-31,31.361424984635534,32.44625643404953,31.292390700646664,32.219425201416016,59765000
1568,2023-04-03,32.48570340547255,33.09715532337612,32.091222301949415,32.43639373779297,57038300
1569,2023-04-04,32.39694536000268,33.37329335919259,32.38708493103925,32.643497467041016,55714100
1570,2023-04-05,32.34763515792999,32.53501716392653,31.893980191356377,32.37722396850586,39615700
1571,2023-04-06,32.15039155081224,32.54487640602283,32.01232298011445,32.35749816894531,28551900
1572,2023-04-10,32.15039358964304,32.308186789316515,31.75591247150265,32.07149887084961,30534400
1573,2023-04-11,32.209566984536075,32.65336152785231,31.87425596981787,31.903841018676758,27059100
1574,2023-04-12,32.31805024825998,32.43639420481219,31.51922007683785,31.578393936157227,37070800
1575,2023-04-13,31.381152233847672,31.982739983683384,31.21349672394477,31.686878204345703,29722300
1576,2023-04-14,31.55867121734899,31.79536290679729,31.25294711662307,31.45018768310547,24623600
1577,2023-04-17,31.50935904828019,32.18984148811201,31.33184123578728,31.69673728942871,29601100
1578,2023-04-18,31.982739530454406,32.01232457934293,31.341704430278025,31.391014099121094,26041400
1579,2023-04-19,30.671082558075916,31.085290174037397,30.65135793801982,30.72039222717285,25746600
1580,2023-04-20,30.335771709293816,30.819013617084504,30.286460158880494,30.43439292907715,30255100
1581,2023-04-21,30.414667860757323,30.414667860757323,29.81308012188226,29.88211441040039,28655800
1582,2023-04-24,29.71445952064621,29.95115120197141,29.20163256055713,29.25094223022461,38732500
1583,2023-04-25,29.033977071983042,29.16218334184055,28.471838560761938,28.481698989868164,38289900
1584,2023-04-26,28.797287708135205,29.39887358803216,28.442252061541797,28.649354934692383,41218800
1585,2023-04-27,28.353492983818835,29.53694387816948,28.116803181157376,29.448184967041016,60186200
1586,2023-04-28,31.538943638854544,32.12080673534425,30.38507975543093,30.63163185119629,80229700
1587,2023-05-01,30.68094458593579,30.80915085303471,29.862391671568986,29.88211441040039,36918500
1588,2023-05-02,29.882115781777113,30.158254829565745,29.33970187763318,29.359426498413086,33463400
1589,2023-05-03,30.21742688941351,30.680946073729483,29.832806188422275,30.2272891998291,45554500
1590,2023-05-04,30.14312109898749,31.410636129670007,30.08370491536446,30.935317993164062,46104000
1591,2023-05-05,31.073949395091567,31.103657484434223,30.430289235970484,30.687753677368164,35010800
1592,2023-05-08,30.400585047599463,30.539219029548974,30.093607103645045,30.46990203857422,30882800
1593,2023-05-09,30.083702578397492,30.281752730929863,29.618287175316528,29.806434631347656,30706500
1594,2023-05-10,29.994584504761587,30.10351039756155,29.20238571953189,29.677703857421875,40526500
1595,2023-05-11,29.311311919812177,29.39053160518682,28.53891857084969,28.578529357910156,47144400
1596,2023-05-12,28.746869903960164,28.816186888901,28.439891986727616,28.66765022277832,24147300
1597,2023-05-15,28.618137452130867,29.539067449201838,28.598332059157116,29.50935935974121,28717500
1598,2023-05-16,29.33111694269418,29.60838489362854,28.9251139354401,28.935016632080078,22812000
1599,2023-05-17,29.232092497567834,29.271701396238548,28.40028484927349,28.58843231201172,41667300
1600,2023-05-18,28.717163271354785,29.469751225115704,28.58843199118673,29.390531539916992,36529200
1601,2023-05-19,29.311312503592212,29.94506999921162,29.2122874227151,29.638093948364258,40668700
1602,2023-05-22,29.55887553907551,30.153024161273557,29.529167446904363,29.984682083129883,28693400
1603,2023-05-23,29.756921342915906,29.905459902657068,29.202383556453306,29.22218894958496,29400900
1604,2023-05-24,29.024141055744686,29.202385830316228,28.53892021871459,28.717164993286133,28045800
1605,2023-05-25,28.0140878152879,28.0140878152879,26.598034339549226,27.132766723632812,78009400
1606,2023-05-26,27.172380094910075,28.806287380571906,26.835695940440804,28.717164993286133,71910600
1607,2023-05-30,29.41033720505837,29.74702134244933,28.717163536607263,29.697507858276367,54874800
1608,2023-05-31,29.410336109727524,31.97507594323305,29.380628020330164,31.133365631103516,136243800
1609,2023-06-01,31.489852952144116,31.628488812562917,30.717461522829698,30.826387405395508,52667400
1610,2023-06-02,31.093755330666298,31.281902788961077,30.52931484452822,31.0046329498291,36496200
1611,2023-06-05,31.00463415257399,31.09375653686846,29.539068993336986,29.568777084350586,48244100
1612,2023-06-06,29.47965596678131,31.14327136010099,29.41033897351739,30.658048629760742,42295300
1613,2023-06-07,30.727364251627165,31.064048373541258,30.628339176579573,30.974925994873047,39098000
1614,2023-06-08,31.123464977047423,31.539368812172082,30.757072738754555,31.509660720825195,35199000
1615,2023-06-09,31.61858770605449,31.678001998509355,30.38077892889136,31.03434181213379,40218000
1616,2023-06-12,31.093754523277415,32.9752233911317,31.054145626570634,32.747467041015625,59881600
1617,2023-06-13,33.44063925816375,33.618884007649946,32.747465652105475,33.57927322387695,51990000
1618,2023-06-14,33.5396686461451,35.2527956976481,33.470351650462376,35.232994079589844,74404300
1619,2023-06-15,34.935915395231405,36.06479644980629,34.876502988670275,35.47064971923828,67676300
1620,2023-06-16,36.00538086952288,36.44108818170081,35.252791047815386,36.015281677246094,110188500
1621,2023-06-20,36.411383305036,36.748067442254566,34.38137767364138,34.65864562988281,65970200
1622,2023-06-21,34.57942390908573,34.70815707857909,32.50981127661349,32.57912826538086,70973500
1623,2023-06-22,32.37117818511439,32.915817143167516,31.816642195086654,32.39098358154297,45740300
1624,2023-06-23,31.895854160105845,33.12376207127774,31.71760940239553,32.67815017700195,46199200
1625,2023-06-26,32.86629679564965,33.65849742308019,32.77717441393834,33.014835357666016,38952400
1626,2023-06-27,32.89600706844137,33.89615489214356,32.68805232426208,33.76742172241211,33038900
1627,2023-06-28,33.28220646419211,33.48025664462253,32.70786131869317,33.24259567260742,33906900
1628,2023-06-29,33.014833901120994,33.014833901120994,32.173125493476135,32.589027404785156,38313000
1629,2023-06-30,33.03463947609707,33.23268962531077,32.83658932688337,33.11385726928711,33798400
1630,2023-07-03,33.212885018655896,33.55946995486284,32.8167847108544,33.2921028137207,15753000
1631,2023-07-05,32.98512893635817,33.004934329661154,32.18302750630376,32.192928314208984,37664700
1632,2023-07-06,31.588878508712316,31.727514371244855,31.073949622154284,31.65819549560547,41693600
1633,2023-07-07,31.687904349671076,32.093905473051535,31.50965958550477,31.53936767578125,28345700
1634,2023-07-10,31.55917661646068,32.509814835947914,31.460151526488563,32.420692443847656,36305700
1635,2023-07-11,32.49990920584781,33.03464354128051,32.18303043910832,32.97522735595703,28148800
1636,2023-07-12,33.361425137070874,33.74762469882099,32.73757215211405,33.648597717285156,37762200
1637,2023-07-13,33.8169369540859,33.96547173931695,33.2921034692903,33.53966522216797,32745800
1638,2023-07-14,33.45053969798879,33.53966207175309,32.67814831035961,32.82668685913086,30426200
1639,2023-07-17,32.83659201557404,34.262546407184814,32.74746963000508,34.0347900390625,34111200
1640,2023-07-18,33.945665268571645,34.3615709645041,33.50005714952662,34.16352081298828,29679500
1641,2023-07-19,34.06450040522194,34.50020775211115,33.99518341315986,34.1239128112793,26486700
1642,2023-07-20,33.371323719302296,33.87634801303768,32.90590643356146,33.04454040527344,37878000
1643,2023-07-21,33.401029380391556,33.915958250931055,33.094051464062524,33.688201904296875,79724100
1644,2023-07-24,33.50996055787823,34.12391267548176,33.2326925907333,33.30200958251953,25225800
1645,2023-07-25,33.37132518265066,34.00508266826304,33.07425183345643,33.76742172241211,31771100
1646,2023-07-26,33.39112961754484,34.19322725959038,33.37132422450153,34.02488708496094,32643200
1647,2023-07-27,34.48040274624613,34.688353724776334,33.77732823169574,34.213035583496094,58890800
1648,2023-07-28,36.391576919953714,36.62923785989501,35.16366898899327,36.47079849243164,90863000
1649,2023-07-31,36.510405116374095,36.82728384796106,35.32210798417676,35.42113494873047,55630700
1650,2023-08-01,35.470645388604474,35.668695533778006,34.93591112988365,35.45083999633789,24702200
1651,2023-08-02,34.807185831759135,34.83689203489951,33.94566816576056,34.054595947265625,39052000
1652,2023-08-03,33.95557350996023,34.68835423873127,33.79713412718599,34.52991485595703,24817900
1653,2023-08-04,34.266552139911035,35.33986825204444,34.266552139911035,34.92246627807617,26664300
1654,2023-08-07,35.190795504560974,35.329928232974176,34.534881362696936,35.01190948486328,22486900
1655,2023-08-08,34.45537559184816,34.88271400551764,33.65039227532679,34.8032112121582,34753600
1656,2023-08-09,34.783335091566094,34.8827145325375,34.01810126462172,34.06779098510742,28720200
1657,2023-08-10,34.485193419126254,34.87277855139322,34.266554096890445,34.46531677246094,30957300
1658,2023-08-11,34.246676629805805,34.73364498373347,34.14729718994267,34.674015045166016,28752000
1659,2023-08-14,34.45537573694538,35.48893859254884,34.256616857168474,35.45912551879883,36896100
1660,2023-08-15,35.1907936268346,35.40943292615052,34.534879519969124,34.55475616455078,27420300
1661,2023-08-16,34.306306608231374,34.41562626685741,33.25286710547814,33.32243347167969,35757300
1662,2023-08-17,33.352247816231525,33.38206088775571,32.14973545329724,32.37831497192383,39906700
1663,2023-08-18,32.03048265696848,32.70627348200784,31.98079293564438,32.547264099121094,23692300
1664,2023-08-21,32.39819070379445,32.96466185957316,31.821783120319036,32.93484878540039,43718200
1665,2023-08-22,33.0143565443745,33.59076414833089,32.62677140202605,32.686397552490234,23434200
1666,2023-08-23,32.676460470058935,33.93859910774025,32.59695388292181,33.769649505615234,32324300
1667,2023-08-24,33.51125807219794,33.87896653139026,32.28887282319446,32.38825225830078,37931000
1668,2023-08-25,32.32862622894809,33.19324334139351,32.14974019127544,33.04417037963867,27324800
1669,2023-08-28,33.29262059158218,33.57088605800717,33.004414906451935,33.4118766784668,22341800
1670,2023-08-29,33.28268313997792,34.26655246090071,33.26280649426157,34.09760665893555,29943600
1671,2023-08-30,33.849154311950024,34.44543851977703,33.570885062692554,34.31624221801758,26279200
1672,2023-08-31,34.10754276675229,35.33986825204444,34.08766612122213,34.92246627807617,48157600
1673,2023-09-01,35.56844589090202,36.522502180868955,35.508815951123076,36.38336944580078,43782600
1674,2023-09-05,36.353557419011715,37.17841742543467,36.23429753601725,36.482749938964844,43379400
1675,2023-09-06,36.333677564245335,36.8107056808619,35.80695593856004,36.751075744628906,39643400
1676,2023-09-07,36.602007902852876,38.1026586698982,36.522501318358565,37.94364929199219,67659700
1677,2023-09-08,37.88401982429148,38.589627501655805,37.47655805140237,37.77470016479492,44255200
1678,2023-09-11,38.00328052442246,38.500185321184304,37.60575517057989,38.351112365722656,36349300
1679,2023-09-12,38.4107428781956,39.8219507022974,38.4107428781956,38.619441986083984,55326600
1680,2023-09-13,38.559810444320746,38.90764606744683,38.01321594064564,38.470367431640625,35407800
1681,2023-09-14,38.56975099653877,38.659194009992376,38.06290598994083,38.43061447143555,30616500
1682,2023-09-15,38.182162102489904,38.281545334771494,37.38711519965054,37.6455078125,68868800
1683,2023-09-18,37.387113337537514,38.15234712812029,37.277793683013904,37.754825592041016,29322200
1684,2023-09-19,37.80451684797776,37.86414299571976,35.79702106720667,36.11503982543945,53288100
1685,2023-09-20,35.995785342399756,36.02559841759886,34.41562790843969,34.47525405883789,57660800
1686,2023-09-21,34.3559945179731,35.03178528925092,34.24667486510722,34.43550109863281,45215900
1687,2023-09-22,34.59451156570083,34.674014357798775,33.928657200353115,33.96841049194336,29232700
1688,2023-09-25,33.78952639238671,34.157234882800694,33.56095063936815,34.07773208618164,21729400
1689,2023-09-26,33.928657298881845,34.56469480184265,33.43175252580839,33.62057876586914,34198300
1690,2023-09-27,33.710020881090244,34.614391285203666,33.67027137705284,34.395751953125,44369100
1691,2023-09-28,34.43550140550532,35.43924735324327,34.16717238001122,34.96221923828125,32265300
1692,2023-09-29,35.42931258316515,35.68770140253199,34.94234422721505,35.32992935180664,28758500
1693,2023-10-02,35.38955909569488,35.757267571989416,34.763458010374094,35.24048614501953,26086200
1694,2023-10-03,35.05166082843247,36.31379932346295,35.05166082843247,35.469058990478516,45292600
1695,2023-10-04,36.293928403973325,36.293928403973325,35.11129630054407,35.70758056640625,39842200
1696,2023-10-05,35.74733037444019,35.876522885087844,35.37961811498368,35.667823791503906,25771200
1697,2023-10-06,35.6479465269367,36.23429429712417,34.9622193208866,35.965965270996094,33252300
1698,2023-10-09,35.47900088230523,35.94608878219328,35.28023821863165,35.83677291870117,19376100
1699,2023-10-10,35.916273561989335,36.51256151735639,35.58831840895738,36.2044792175293,24044100
1700,2023-10-11,36.39330644746131,36.80076823133617,36.154794266749704,36.65169906616211,19262600
1701,2023-10-12,36.57218900122668,36.98959096440926,36.16472725609358,36.611942291259766,23639200
1702,2023-10-13,36.51256349862186,36.56225321649484,35.63801005794402,35.74732971191406,28390100
1703,2023-10-16,35.9162772089701,36.711324105773905,35.856651061136475,36.33367919921875,29555800
1704,2023-10-17,35.69763640037193,36.12497480039125,34.852899818612336,35.83677291870117,24993600
1705,2023-10-18,35.30011647139263,35.797021257660404,35.230550104601754,35.41937255859375,22086000
1706,2023-10-19,35.7373900937425,36.13491542556597,35.300115261602706,35.44918441772461,29201800
1707,2023-10-20,35.42931119602026,36.055408469193736,34.654137186104414,34.703826904296875,32291800
1708,2023-10-23,34.38581053629785,34.972158350112004,33.18330183390903,33.64045333862305,53924700
1709,2023-10-24,33.43175370530843,34.49512965391579,33.43175370530843,34.37587356567383,52673900
1710,2023-10-25,33.96841142328539,34.23674046225274,32.34850076185252,32.62677001953125,44658500
1711,2023-10-26,32.686395915717945,33.01435489117966,31.950978962211735,32.318687438964844,59142500
1712,2023-10-27,34.445438606152194,36.15479223313035,34.38580866878695,35.31999206542969,84128200
1713,2023-10-30,35.25042348272777,35.73738800511482,34.70382523564513,35.469058990478516,36656300
1714,2023-10-31,35.439247694568174,36.343614215388484,35.39949440350118,36.2740478515625,41185200
1715,2023-11-01,36.2740516196351,37.08897521574849,36.05541228713735,37.05916213989258,41710700
1716,2023-11-02,37.347361509945834,37.585873658511204,36.68150719711282,37.466617584228516,35440000
