,Date,Open,High,Low,Close,Volume
1415,2022-08-23,141.91667022569897,141.92624074835163,139.4307707343012,140.0235595703125,5268200
1416,2022-08-24,140.17654613390823,140.7980173776023,138.75192419213914,139.4212188720703,5903200
1417,2022-08-25,138.85709588313125,139.3829640146516,138.14957747818713,139.3064727783203,5097600
1418,2022-08-26,139.59331856104325,140.10006026265526,135.78797053730386,136.04611206054688,6086600
1419,2022-08-29,135.09955696792053,136.4285611977251,134.8318449352413,135.47244262695312,5272100
1420,2022-08-30,136.16084131760758,136.16084131760758,133.77054502843905,134.0286865234375,5203700
1421,2022-08-31,134.2390368406943,134.69798424296516,131.81050217449132,131.88699340820312,8406900
1422,2022-09-01,131.78184806419034,133.62715023487854,130.75879400662305,133.51242065429688,7446500
1423,2022-09-02,134.25814560362608,134.9561079591023,130.55797201935104,131.14120483398438,7077800
1424,2022-09-06,129.91740490309436,131.88700695859933,129.35328382016195,129.67837524414062,8217200
1425,2022-09-07,130.06080741794946,131.71488845281291,130.05125148440177,131.63839721679688,6609400
1426,2022-09-08,130.99780967734557,132.4128757694599,130.08949988675084,131.81051635742188,7380500
1427,2022-09-09,131.89653670273142,134.89874803948635,131.27506554853946,133.81834411621094,6434300
1428,2022-09-12,133.29249768393024,135.57762055704507,133.005659185751,134.90834045410156,5818700
1429,2022-09-13,134.60238470555134,135.22385600310412,131.81051995001846,132.11647033691406,6350200
1430,2022-09-14,132.57540285569655,133.53152141443223,131.62884023043216,132.43197631835938,6137800
1431,2022-09-15,132.69011549198785,132.79528910360423,130.64402262080392,131.40892028808594,5320700
1432,2022-09-16,131.40893060185383,132.95783792249063,131.09340974224065,132.21206665039062,9321500
1433,2022-09-19,132.13557591261522,132.3841760637182,131.2081397855251,131.93479919433594,6056000
1434,2022-09-20,131.3802461716431,131.9156701956791,130.538857225752,131.46629333496094,5589800
1435,2022-09-21,132.0208405468156,132.13557009506687,129.754844433593,129.77395629882812,6413900
1436,2022-09-22,129.7835484904098,131.0551880229551,129.3054891739287,130.23292541503906,5061600
1437,2022-09-23,129.72617257032113,130.51019687303997,128.07209137625048,129.6305694580078,6523600
1438,2022-09-26,129.63053697314038,130.81612906458173,129.06643060745193,129.7548370361328,7396400
1439,2022-09-27,129.99390825637863,130.93090052179872,125.93040367556237,126.18854522705078,7722200
1440,2022-09-28,127.18291687090445,127.18291687090445,125.43321785363554,126.18854522705078,10455100
1441,2022-09-29,126.08336171620839,126.08336171620839,122.63177280588648,123.0524673461914,7128500
1442,2022-09-30,123.33928681930693,123.3775251401533,120.67171532204836,120.7099609375,9431900
1443,2022-10-03,121.66608446347443,123.4349096017713,121.12109718634565,122.87078857421875,8477700
1444,2022-10-04,123.4349108066248,125.12723013816776,123.05245463258387,124.39102935791016,7211600
1445,2022-10-05,123.53052520751953,124.38147021243068,122.46923293494831,123.53052520751953,5071100
1446,2022-10-06,123.23412793758429,123.3966663517372,120.80558577552407,120.92988586425781,5530800
1447,2022-10-07,120.94899632663093,121.0254875611792,118.3292335475002,118.81684875488281,6095400
1448,2022-10-10,117.9563532245951,118.7977349588086,116.81856976677206,118.32923889160156,6923300
1449,2022-10-11,118.26232053154334,120.18411380458235,118.17626605811708,118.77862548828125,5516200
1450,2022-10-12,119.3618381926079,120.2892743681011,118.95071421234366,118.96983337402344,6823500
1451,2022-10-13,118.09020637085887,121.18802848854993,117.52609262256924,120.767333984375,6910500
1452,2022-10-14,121.18803253423133,121.4461813465711,119.294914496851,119.59131622314453,5516800
1453,2022-10-17,120.48051916495109,122.6509053995586,120.33709990134464,121.75215148925781,6664600
1454,2022-10-18,123.65481874032227,124.362351747579,122.0581024490215,122.7369384765625,7114200
1455,2022-10-19,125.86344605848502,127.1637678774925,123.82690886678658,123.87471771240234,9993700
1456,2022-10-20,123.84872110770462,124.95606964253389,121.98069214219016,122.27919006347656,8168000
1457,2022-10-21,121.84589344060923,124.16648864900101,121.78812154177709,123.81021881103516,6394600
1458,2022-10-24,124.68645081113509,125.6012067207252,123.588740781077,124.57089233398438,6946000
1459,2022-10-25,124.79235395472608,126.31372921926426,123.70426782304895,126.00560760498047,6776000
1460,2022-10-26,125.80340847093247,127.65219717971972,125.56268245802005,126.89149475097656,6612800
1461,2022-10-27,127.1033367550291,128.18178460763417,126.62188472186611,126.98779296875,6676700
1462,2022-10-28,128.22993168137742,130.4831236515517,127.98920566680111,130.20388793945312,6996400
1463,2022-10-31,130.18463917559478,130.63720530510994,129.27950691656451,129.67430114746094,8346300
1464,2022-11-01,129.70316500224683,131.22455507529847,128.87506698002252,129.87649536132812,6428300
1465,2022-11-02,129.72243668654926,131.4749144429215,127.88328639792095,128.0084686279297,7318100
1466,2022-11-03,126.84335848492634,127.71960478022174,126.10193287452363,127.13223266601562,5204000
1467,2022-11-04,128.37438714663384,129.9920590511948,127.60406089518763,129.4528350830078,5555400
1468,2022-11-07,130.32908272930513,132.10082284107995,130.04983229754365,131.43641662597656,6746800
1469,2022-11-08,131.74456276199186,132.41859277912496,130.76239634116794,131.73492431640625,5266200
1470,2022-11-09,131.79267677902624,132.85187714453707,131.28233879184836,131.41714477539062,5690700
1471,2022-11-10,134.28661325277776,136.3761134022383,133.0733446743647,135.9427947998047,8068700
1472,2022-11-11,135.96206442872682,136.37612085768228,133.9495982609531,135.7406005859375,7175200
1473,2022-11-14,135.29766273615027,138.2345234604661,135.05693668813672,135.75022888183594,8516200
1474,2022-11-15,136.81904971853743,137.88787393283437,134.51770934449743,135.27841186523438,7732400
1475,2022-11-16,136.25093811836769,137.60863650503012,135.75022384311424,136.48204040527344,6193700
1476,2022-11-17,135.8754046526334,136.43389082053753,134.67177446993088,135.64430236816406,5186300
1477,2022-11-18,136.6553383054613,137.46417416517673,136.02945656246115,137.28123474121094,5671400
1478,2022-11-21,137.75308344798106,139.80407425864777,137.53161957835258,139.0241241455078,6377200
1479,2022-11-22,140.03513973762205,140.38178581006323,139.4670298305729,140.2180938720703,5372900
1480,2022-11-23,140.48770326964012,141.19063384620756,140.1699578440967,141.01730346679688,4296000
1481,2022-11-25,141.3446936238593,141.73948785136872,140.96916159330803,141.2772979736328,2411100
1482,2022-11-28,140.95954208058782,141.87429811146762,140.71881603600093,141.16175842285156,6628200
1483,2022-11-29,140.3432706881779,140.6417686043247,139.16852652655152,140.08328247070312,5634200
1484,2022-11-30,140.24696743843361,143.62677001953125,139.7462679168077,143.62677001953125,12396800
1485,2022-12-01,143.9830519196451,144.78226410254987,143.05867219218356,143.71343994140625,6927400
1486,2022-12-02,142.96236565450727,145.1770479107773,142.58683366225603,145.02297973632812,4938300
1487,2022-12-05,143.1934783731426,144.11785810184256,142.76979820884227,143.5593719482422,5402500
1488,2022-12-06,144.16600498970848,144.5126510581368,142.77942071599517,143.74232482910156,6866700
1489,2022-12-07,143.4823349054214,144.84965696671003,143.4823349054214,144.66671752929688,6175500
1490,2022-12-08,143.91566270766378,145.76443693801866,143.4823440799895,145.7066650390625,5187100
1491,2022-12-09,145.10964734581313,146.31327749083937,144.64745748409328,145.3214874267578,5868200
1492,2022-12-12,145.61036518665517,146.9006532076443,145.43703480127166,146.81399536132812,6142400
1493,2022-12-13,147.71912536012925,148.50869910249295,145.19630656125773,146.592529296875,7680600
1494,2022-12-14,147.12209417151914,148.71089457071415,146.52509839938162,147.1702423095703,7385600
1495,2022-12-15,146.09182772143157,146.36143972445117,144.18528150214948,145.50445556640625,7117200
1496,2022-12-16,144.78226461303615,145.46593300560647,143.49197661366497,144.8592987060547,19966400
1497,2022-12-19,144.64743933826162,145.7644114989835,143.70379753690992,144.8207550048828,5881800
1498,2022-12-20,143.78086037029323,145.3022360573477,143.73271222235437,144.87857055664062,5646100
1499,2022-12-21,145.15782006426298,146.96808481052653,145.12893411131225,146.20738220214844,5024700
1500,2022-12-22,145.52371174917758,146.75622790996334,145.28298570694986,146.5443878173828,5904900
1501,2022-12-23,146.65992187810212,147.2472939698477,146.0436638386273,146.9584197998047,3401800
1502,2022-12-27,147.03544465144842,148.59535919455357,146.99693495447963,148.23907470703125,4215100
1503,2022-12-28,148.55683625893866,148.91310605719852,146.2651199089973,146.32290649414062,4197500
1504,2022-12-29,147.14135971136366,147.55541607672086,146.49621578650408,146.9295196533203,3809100
1505,2022-12-30,146.77546601223307,147.01619203904008,144.85929624220992,145.937744140625,4532000
1506,2023-01-03,145.35036194048513,146.0821784144515,143.5882457836577,145.94737243652344,6447300
1507,2023-01-04,146.35181339831018,147.69987338970395,145.61999680919473,146.58290100097656,7313400
1508,2023-01-05,146.56362571792263,146.8235992216499,144.56078361548208,144.7629852294922,5373800
1509,2023-01-06,146.2170011268705,148.73018154732273,146.12070483472237,148.210205078125,7882200
1510,2023-01-09,147.74802281592432,149.05757311578583,146.36143841692365,146.3999481201172,5727000
1511,2023-01-10,146.4577400358228,147.0354737612313,145.3407675968461,146.25552368164062,4716400
1512,2023-01-11,146.66957624747158,146.90066385439633,143.80974956976016,145.07115173339844,8691300
1513,2023-01-12,146.07257401948584,146.1014599720072,143.97344977491753,144.252685546875,7801600
1514,2023-01-13,144.06009706152216,145.44668145181365,143.87714291380982,145.28298950195312,5535800
1515,2023-01-17,145.1963063336661,146.48660902578817,144.82077431316998,144.8592987060547,9611800
1516,2023-01-18,144.10822855217427,144.36820207573936,140.6225057815116,140.97879028320312,10461200
1517,2023-01-19,138.85969132401735,141.67932859396464,137.82292647539632,137.99732971191406,12683700
1518,2023-01-20,137.90046416671677,138.70467669958177,135.79783738529127,138.5302734375,8603300
1519,2023-01-23,138.90815515421932,139.23759337865084,136.32107006539187,136.66989135742188,7473100
1520,2023-01-24,136.32107094772306,137.9585927241031,135.4683933872533,137.41598510742188,6822500
1521,2023-01-25,136.03039124680805,137.3481590075198,134.42193659469896,137.319091796875,6902600
1522,2023-01-26,137.3287600582401,137.33845898396643,136.3695126479894,136.7667694091797,5398600
1523,2023-01-27,136.6892613570127,136.9702492780588,134.96452334440391,136.2047882080078,6870800
1524,2023-01-30,136.5826985385063,137.7066651875748,135.9238072622045,136.63113403320312,6369300
1525,2023-01-31,136.84427532453054,138.04577400217573,136.38886940231524,137.9585723876953,9373400
1526,2023-02-01,137.66790761492447,139.62518350160119,136.9605808758832,138.74343872070312,7207900
1527,2023-02-02,137.75511169433594,138.2783510442669,136.8249314043795,137.75511169433594,6444300
1528,2023-02-03,138.3461766462403,138.9275504457604,136.78617222864293,138.18145751953125,5993100
1529,2023-02-06,137.60009117685283,138.21053222093505,136.63114464844332,137.009033203125,6108100
1530,2023-02-07,135.62340947112298,136.4179377177684,134.47036105378393,135.67185974121094,6278300
1531,2023-02-08,134.74168100128296,135.20677112308306,134.11187176936508,134.26690673828125,7123800
1532,2023-02-09,134.56727146405115,135.0032943569305,132.745647626749,132.79409790039062,6547400
1533,2023-02-10,132.69720481472928,134.0052883518691,131.6119895918834,133.96652221679688,8108900
1534,2023-02-13,134.62540755412437,136.0885112126478,134.43162124209346,135.72032165527344,5081600
1535,2023-02-14,135.7881437128383,135.8850442638265,134.3153410905179,134.95484924316406,5253500
1536,2023-02-15,134.7901419624906,134.99362722344262,133.78244415454847,134.64480590820312,5530300
1537,2023-02-16,133.1235537540468,133.9083980222696,132.30964227477497,132.88131713867188,7595700
1538,2023-02-17,132.34837573405383,135.6912376172753,132.34837573405383,135.66217041015625,8034700
1539,2023-02-21,134.55757983779796,136.51485567650585,134.55757983779796,135.56529235839844,6899500
1540,2023-02-22,135.63313705082055,137.18345748048168,135.53625126456132,136.13699340820312,6126300
1541,2023-02-23,135.8753309657686,136.75707561767183,134.7804317371443,135.700927734375,5835400
1542,2023-02-24,134.61573171692356,135.10020497256923,133.79213605329622,134.93548583984375,5260700
1543,2023-02-27,135.27460458941124,136.10789906690826,134.22814072569767,134.81919860839844,5820900
1544,2023-02-28,134.15060006246745,134.2862519407173,133.01693476889088,133.28823852539062,6709900
1545,2023-03-01,133.76305085069825,134.0343546545756,132.2708651444244,133.38516235351562,7101800
1546,2023-03-02,133.71459640157323,136.06912893708676,133.50142702161546,135.58465576171875,5924600
1547,2023-03-03,136.80555051554353,136.8540007946348,135.62343467347324,136.572998046875,5259400
1548,2023-03-06,136.35979717524327,136.75706867317314,135.5943361680858,135.99160766601562,4943100
1549,2023-03-07,136.0691094219858,136.25321156781328,133.0750691760057,133.28823852539062,5606800
1550,2023-03-08,132.93942812464667,133.414217129662,132.3580692212054,133.30763244628906,5518800
1551,2023-03-09,133.8599476660981,134.25721926347504,131.87361924911278,132.3290252685547,4467200
1552,2023-03-10,132.69721132694485,133.70492389899758,132.1158523368676,132.9297637939453,5928000
1553,2023-03-13,132.7844033288649,136.93150737242527,132.7844033288649,133.85025024414062,8337100
1554,2023-03-14,133.99560269724802,135.75909239398626,133.13324091833482,135.50717163085938,9219700
1555,2023-03-15,134.49943713561822,137.73571431580973,134.49943713561822,137.4256591796875,8823500
1556,2023-03-16,137.53224745363164,138.67559705126192,137.21249338354488,138.45274353027344,7063400
1557,2023-03-17,138.0748610022782,138.93722270064885,137.13498181827381,138.4915008544922,16018800
1558,2023-03-20,139.043796970742,140.88478906543483,138.7821773244612,140.62318420410156,8379200
1559,2023-03-21,140.41003176041426,140.72008693213883,138.4043055386721,139.60580444335938,7753200
1560,2023-03-22,139.56702069286519,141.2239253967216,139.3635502463067,139.51858520507812,5729100
1561,2023-03-23,139.76085160547672,140.61351449076292,138.7434548007534,139.32481384277344,5788400
1562,2023-03-24,139.81898483010627,142.20258497331895,139.81898483010627,142.16383361816406,6144800
1563,2023-03-27,142.32853659409926,142.84207700506954,141.34020712291456,141.417724609375,5917200
1564,2023-03-28,141.9990893531578,142.2607090052391,141.2723795967803,141.8149871826172,4213800
1565,2023-03-29,142.51264201349528,142.71611248324558,141.71809884793927,142.2510223388672,4987700
1566,2023-03-30,142.35759913224763,142.95834115141807,141.7568571130772,142.8711395263672,4117700
1567,2023-03-31,143.15213578158242,144.0726318359375,142.98741668006184,144.0726318359375,7685900
1568,2023-04-03,143.8207083456279,145.40979464943644,142.52232370636608,144.86717224121094,5721700
1569,2023-04-04,145.4194527970139,146.9988398920506,145.4194527970139,145.56478881835938,6714300
1570,2023-04-05,146.63066904209285,147.61899856754752,146.4562509917422,146.56283569335938,6094800
1571,2023-04-06,147.15388956897394,148.21005241406348,146.7178666325347,147.49302673339844,5399700
1572,2023-04-10,146.9407163616177,146.96009942949775,144.86717164691754,146.27215576171875,4891800
1573,2023-04-11,146.562834829605,146.7372528789277,145.84582391836025,145.98147583007812,6311800
1574,2023-04-12,145.64232968370177,147.67712301903384,145.2741253238925,146.3787384033203,6137900
1575,2023-04-13,146.21399819946933,147.15387734111238,145.16754915295033,147.05699157714844,5489500
1576,2023-04-14,146.65005025541447,146.8825879396735,145.83612400565963,146.3109130859375,4478800
1577,2023-04-17,146.47562858046157,146.76631546353724,145.6714012774302,146.35935974121094,4296400
1578,2023-04-18,146.29152072489498,146.88257860975864,145.4388579618569,146.51438903808594,4158400
1579,2023-04-19,146.47562368732045,147.18295041071477,146.0299166284495,146.54345703125,3837600
1580,2023-04-20,146.61265640528075,147.57792434384447,146.61265640528075,147.08067321777344,5370900
1581,2023-04-21,151.06848832378012,154.15927716995185,150.63948030367794,152.17025756835938,14876900
1582,2023-04-24,151.341483372406,153.32075810560312,151.341483372406,152.44325256347656,8109800
1583,2023-04-25,152.59925080568811,153.99352687188585,151.89724038645141,152.4822540283203,8341800
1584,2023-04-26,151.41949394120033,152.1019999397861,150.48347508777198,150.7174835205078,4843700
1585,2023-04-27,151.41949374523756,152.69675815754832,151.13673169635834,152.5602569580078,4805600
1586,2023-04-28,152.37501168190124,153.4377721503977,151.86800081864436,152.47251892089844,5754000
1587,2023-05-01,152.13124537883732,153.46700814863306,151.9069966014479,152.6577606201172,3844600
1588,2023-05-02,152.6772458479375,153.0087466186222,151.78023588622435,152.521240234375,5262900
1589,2023-05-03,152.7260069943476,153.6327766500769,151.5462349401765,152.3262481689453,5775000
1590,2023-05-04,152.19950592662286,152.68701233269468,151.21473346474832,151.62423706054688,4892600
1591,2023-05-05,151.51697804071236,152.40424322928527,150.82472730755066,152.13124084472656,3988200
1592,2023-05-08,151.468248245637,151.83874300225773,151.00023137803976,151.41949462890625,4950700
1593,2023-05-09,151.9557436167852,152.0824851580581,149.7424605001585,149.8692169189453,4472100
1594,2023-05-10,149.61570419601915,150.46397540910678,148.630946669922,150.18121337890625,4754900
1595,2023-05-11,150.94173015582504,151.01973296562716,149.5572137562457,150.5322265625,3495300
1596,2023-05-12,150.83446274921397,152.1507358542488,150.53221119054265,152.06298828125,5252200
1597,2023-05-15,152.69673842022272,152.8332396021193,150.7759622251338,152.11172485351562,5414900
1598,2023-05-16,151.97523702789695,152.99900342085115,151.0587226356811,151.84849548339844,5591500
1599,2023-05-17,152.355494533255,152.64800134829937,150.05446373376162,151.20498657226562,4286900
1600,2023-05-18,149.4791976961069,149.81069845024447,147.8119342766121,148.71868896484375,6997600
1601,2023-05-19,148.6602064013412,149.48897325238966,148.04594356168144,149.34271240234375,4752700
1602,2023-05-22,148.68944615793808,148.78695338511284,145.11115110783234,145.4329071044922,7876200
1603,2023-05-23,145.0721502906633,145.15991275098082,143.39514193510283,143.86314392089844,6116000
1604,2023-05-24,143.90214057547198,144.49689899921344,142.43962132471574,142.6736297607422,5755400
1605,2023-05-25,141.85461782684573,142.55662823403142,140.74310382838752,141.75711059570312,6510300
1606,2023-05-26,141.69860254798925,142.36160406651317,141.11358895604516,141.766845703125,4716400
1607,2023-05-30,140.26534187917497,140.44083704181287,138.79307790838098,139.60232543945312,5561000
1608,2023-05-31,139.5828277765038,140.38233048898707,138.35430219943652,138.93931579589844,19854800
1609,2023-06-01,139.67057316274216,140.51882947454922,138.8905600055278,140.3628387451172,6091100
1610,2023-06-02,140.899101371781,143.0148774675883,140.78210459077343,142.85888671875,6123500
1611,2023-06-05,142.40063274818755,144.15565889103635,142.08862148834078,142.2933807373047,4753700
1612,2023-06-06,142.42013019997282,142.6541237558884,139.96309372025416,140.87960815429688,4635900
1613,2023-06-07,140.41157064092477,141.49383531044012,139.88507034001776,141.1818389892578,6194400
1614,2023-06-08,141.70834856148002,142.98561287498885,141.2988449945354,142.78086853027344,4863700
1615,2023-06-09,142.03987207114886,143.11239221170496,141.11361279204104,142.89788818359375,5569500
1616,2023-06-12,143.3268780713546,143.3366228432094,140.9380997456682,141.776611328125,5354000
1617,2023-06-13,140.8991037184562,142.03986698482552,140.67485492528505,141.43536376953125,5321200
1618,2023-06-14,141.67910302956906,143.21962498930992,141.2111010663295,142.76136779785156,5693300
1619,2023-06-15,143.49263117559516,145.24765718112874,142.87836835427976,144.7406463623047,5863000
1620,2023-06-16,145.19890259400358,146.33966577058598,145.17939817254083,145.80340576171875,11243900
1621,2023-06-20,146.00816779291551,146.52492339022848,144.4091473851421,144.45790100097656,5340700
1622,2023-06-21,144.55537936284298,145.86190770417318,144.17512500016454,145.70590209960938,4649700
1623,2023-06-22,146.59316953509813,147.32442908074543,145.7448983454381,146.20315551757812,6666800
1624,2023-06-23,146.49567841533073,146.7686808188486,144.26290556994917,144.7504119873047,13843300
1625,2023-06-26,144.39940105158027,145.2476574233718,143.0538786321747,144.8966522216797,4353100
1626,2023-06-27,144.7309013419361,146.4176693077562,144.68214772679374,146.27142333984375,5445400
1627,2023-06-28,145.59867542739536,146.54443911296147,144.26291254010786,146.2421875,6733300
1628,2023-06-29,144.76987955779217,145.95939622578595,143.42437216683376,145.64739990234375,7343000
1629,2023-06-30,146.0861626222242,148.27019654567047,146.04715378068173,147.9484405517578,7055600
1630,2023-07-03,147.6949358957713,148.71870231902014,146.71017831622578,148.689453125,3996100
1631,2023-07-05,147.84118524218385,148.65044759465258,147.65593044279163,148.43594360351562,8279800
1632,2023-07-06,147.42194644892652,148.38721456892083,146.99293839559573,148.1922149658203,7958300
1633,2023-07-07,147.91920002888094,148.12394438768018,145.03315556365894,145.0819091796875,9163500
1634,2023-07-10,145.21841418914295,146.56393666376587,145.02341459742598,145.14041137695312,5529200
1635,2023-07-11,145.01365044406688,145.3256616831367,143.28788848957416,144.37989807128906,5150300
1636,2023-07-12,144.3311433747486,145.66690614791662,143.95088897842626,145.1306610107422,6764600
1637,2023-07-13,145.2769030281654,145.78391383530996,144.49688983506167,145.2281494140625,5561400
1638,2023-07-14,145.54015046092977,146.8661683331892,145.013635269474,146.3006591796875,6128500
1639,2023-07-17,145.91066329521763,146.40792935752603,145.2476617154931,145.2671661376953,4625300
1640,2023-07-18,144.92589832357706,146.71991825950192,144.67240035790755,145.5401611328125,5355200
1641,2023-07-19,145.8131680144063,147.05143844289483,145.14040679831794,146.53466796875,6203600
1642,2023-07-20,146.73189237917634,147.9092766618358,145.34845873570612,147.7228546142578,6445400
1643,2023-07-21,148.30174576905767,150.77426345375824,147.86022849674626,150.04820251464844,9938100
1644,2023-07-24,149.95987366823036,151.04895738511286,149.4300560359978,150.52894592285156,5549500
1645,2023-07-25,150.58782183046648,150.96066590904766,149.57723232707804,150.88217163085938,5883800
1646,2023-07-26,150.23461413992985,151.92220379479352,150.00895243353924,151.03916931152344,7013800
1647,2023-07-27,151.25502530760855,151.68673637941276,149.05723029262967,149.24365234375,7191600
1648,2023-07-28,151.74559293979112,154.51244511825757,151.68672597426564,153.46261596679688,9397300
1649,2023-07-31,153.4527971720499,154.7086756933107,152.13805168436326,153.3546905517578,7955200
1650,2023-08-01,152.94261059548856,154.20829531868398,152.93278945333958,153.30563354492188,5718800
1651,2023-08-02,153.03090923550315,154.7577384816572,153.03090923550315,153.63922119140625,5636000
1652,2023-08-03,153.80600582293508,154.72829483826288,153.26638201168134,154.04148864746094,5792700
1653,2023-08-04,154.46337643162968,154.7577262154713,152.22634202843642,152.35389709472656,4782800
1654,2023-08-07,152.736567576049,154.1886744053059,152.55996666507693,153.9630126953125,4107400
1655,2023-08-08,154.3162285709749,154.65963919082841,153.58036150379215,154.1298065185547,4625500
1656,2023-08-09,154.34564695317118,155.11094743045598,153.81582930399415,153.93356323242188,4293200
1657,2023-08-10,154.20828159701773,155.39548690490187,152.8641027125038,153.1682586669922,4307800
1658,2023-08-11,153.48223326303773,154.49283776511277,152.8542939917382,154.06112670898438,3861200
1659,2023-08-14,154.16905430307116,154.56151073298082,152.56976515724566,152.8542938232422,4297600
1660,2023-08-15,152.85427912059785,153.0308949769462,151.54935487960148,151.8731231689453,6921100
1661,2023-08-16,151.84370162049788,152.7954241660906,149.98931732500074,150.3229217529297,6356800
1662,2023-08-17,150.32293002326054,150.66632566946575,148.92967521107286,149.24365234375,6419500
1663,2023-08-18,148.7628656342257,150.00893792695317,148.32134843528752,149.66552734375,5448200
1664,2023-08-21,149.22402686254438,149.9010269633457,148.40966550732347,148.91006469726562,4504700
1665,2023-08-22,148.56664029203952,149.28287998283,148.08586846054865,148.9689178466797,4196000
1666,2023-08-23,149.59686682337735,150.58782906199352,149.59686682337735,150.36216735839844,4522500
1667,2023-08-24,149.67534848520006,151.76520055250813,149.60666038005854,149.66552734375,4088900
1668,2023-08-25,150.50932150076437,151.17651535291262,149.5870474544525,150.6466827392578,3541500
1669,2023-08-28,150.81349849447759,151.46105008983864,150.1659319278638,150.88217163085938,3614700
1670,2023-08-29,151.04895325575467,151.1372536968375,149.165135656397,150.970458984375,4034600
1671,2023-08-30,151.19615000397786,151.95162936673884,150.81349975165318,151.13726806640625,3712200
1672,2023-08-31,151.2157698315206,152.23618053573932,150.93124115647615,151.43162536621094,5451400
1673,2023-09-01,151.9810694584164,152.3539135563178,150.6663239159532,151.59841918945312,4126300
1674,2023-09-05,150.90181679218387,151.93203372978866,149.5281892182926,149.56744384765625,5097000
1675,2023-09-06,149.42023869863698,149.57722724968457,148.6843717082601,149.2730712890625,3877400
1676,2023-09-07,149.61649232634315,151.28445462681594,149.49874341920457,150.6957550048828,4824800
1677,2023-09-08,150.52897441677916,150.56822904659845,149.47914512356107,150.04820251464844,3384700
1678,2023-09-11,150.44065308209466,152.17730341488812,150.19536407915078,151.83389282226562,4288500
1679,2023-09-12,152.0693742290013,152.2263478112617,148.71382249673957,149.16514587402344,4537800
1680,2023-09-13,149.11608590995993,150.69574768175434,148.80212377243848,150.20516967773438,4040600
1681,2023-09-14,150.95086908560867,152.00069830747196,150.47990338731603,151.85353088378906,4606800
1682,2023-09-15,151.1274631737683,152.39316284533598,150.3425353499574,150.57801818847656,10255600
1683,2023-09-18,151.53955116385097,151.56898464808492,150.61726206784428,151.1470947265625,3536500
1684,2023-09-19,150.85274909028414,151.15690508329322,148.88063073573085,150.70558166503906,4704200
1685,2023-09-20,150.87236799381228,151.8633302014811,150.4700904255619,150.57801818847656,5446400
1686,2023-09-21,150.5583832368537,150.81349337511912,149.20439815501183,149.2730712890625,5096400
1687,2023-09-22,149.56742759708516,150.450462035516,148.5274046007657,148.7236328125,6327000
1688,2023-09-25,148.331158975789,148.42928056566723,147.19302937796598,147.8209686279297,5527000
1689,2023-09-26,147.15377718758592,147.52662126978717,145.98619911648436,146.5062255859375,6366500
1690,2023-09-27,146.6043441022071,146.87906661519915,143.8669251437315,144.56353759765625,5403700
1691,2023-09-28,145.0344886177956,145.19146220127976,142.93480038350964,143.58236694335938,6237100
1692,2023-09-29,143.77859859446482,144.0042752615233,142.0910239900134,143.11141967773438,6675100
1693,2023-10-02,142.05176297850178,142.85631807618572,141.1883409168414,142.45404052734375,5153800
1694,2023-10-03,142.4344207077557,143.7295538683712,142.27743214805932,142.74839782714844,4670600
1695,2023-10-04,142.84651623433467,143.5529498400009,142.19894960059824,143.2193603515625,4727800
1696,2023-10-05,142.93480363930436,143.33708120576077,140.98231271608228,141.09024047851562,5205700
1697,2023-10-06,140.89401423707943,141.83591565762498,138.78451975478407,141.37477111816406,7406300
1698,2023-10-09,140.6585235595703,141.25702931331745,138.93169440394445,140.6585235595703,5062200
1699,2023-10-10,141.26684522957885,142.48348413279234,141.0117500438057,142.05177307128906,5988900
1700,2023-10-11,142.40498642797803,142.8170701664371,139.87360205922693,140.30531311035156,5469100
1701,2023-10-12,140.0992667293589,141.2177840349912,138.99057056589433,140.61929321289062,5965600
1702,2023-10-13,140.49173639239115,142.29705992097809,140.49173639239115,141.96347045898438,7078900
1703,2023-10-16,143.11142500313375,144.28880929316347,142.7189685635417,143.31747436523438,6509800
1704,2023-10-17,143.35670831624432,144.0533356857416,142.50310735990863,143.50387573242188,6160100
1705,2023-10-18,147.23228382746777,148.44892279646325,145.96659902985692,147.20285034179688,10508500
1706,2023-10-19,147.71724557242723,148.37876742024093,145.3179803003901,146.37445068359375,8146000
1707,2023-10-20,147.1643354527364,147.98383673009835,146.04862653470502,146.17698669433594,7283900
1708,2023-10-23,145.9893865514423,147.60863789630366,145.69317891375195,146.2757110595703,5981800
1709,2023-10-24,146.24609099927437,148.1714331008155,146.1967356147189,148.00357055664062,6322000
1710,2023-10-25,147.74687120591753,149.27726483189267,147.23344562062493,148.69473266601562,6172900
1711,2023-10-26,149.13904751859525,149.46487444854256,147.84562292943178,147.9048614501953,7582100
1712,2023-10-27,147.095215214295,148.05294472435887,144.4293765542781,145.29824829101562,8131800
1713,2023-10-30,146.02887863959913,147.6580131672063,145.67343247591634,147.37167358398438,5412800
1714,2023-10-31,147.56916175395168,148.35902875996484,146.75952848731652,148.13194274902344,6762100
1715,2023-11-01,148.773694653052,148.773694653052,147.32230592679528,147.7172393798828,5896900
1716,2023-11-02,147.64812200717546,149.7314284237827,147.02610255387052,149.5240936279297,5859200
1717,2023-11-03,149.8696584657317,150.3633328352378,147.7271135099648,148.1714324951172,6587700
1718,2023-11-06,148.4577619298594,149.3365017341279,148.20105667286128,149.03042602539062,6480800
1719,2023-11-07,149.01067186680265,149.33649876290218,148.22078985193224,148.68484497070312,6003800
