,Date,Open,High,Low,Close,Volume
947,2020-10-13,84.86000061035156,86.08999633789062,83.97000122070312,85.27999877929688,42764100
948,2020-10-14,85.86000061035156,85.95999908447266,83.45999908447266,84.20999908447266,40403000
949,2020-10-15,83.4000015258789,84.72000122070312,82.41999816894531,83.12999725341797,33696400
950,2020-10-16,83.54000091552734,83.98999786376953,82.41000366210938,83.16999816894531,31474300
951,2020-10-19,83.62000274658203,84.6500015258789,81.52999877929688,82.0,36689100
952,2020-10-20,82.16000366210938,82.69000244140625,80.58000183105469,81.55999755859375,38219400
953,2020-10-21,81.72000122070312,81.93000030517578,79.19000244140625,79.19999694824219,36426400
954,2020-10-22,79.6500015258789,80.81999969482422,78.41999816894531,79.41999816894531,38006800
955,2020-10-23,80.93000030517578,81.98999786376953,79.33000183105469,81.95999908447266,46557700
956,2020-10-26,82.55000305175781,84.97000122070312,80.86000061035156,82.2300033569336,69423700
957,2020-10-27,82.0,82.37000274658203,77.56999969482422,78.87999725341797,156669500
958,2020-10-28,78.7300033569336,78.95999908447266,75.76000213623047,76.4000015258789,76529900
959,2020-10-29,76.75,79.18000030517578,76.29000091552734,78.0199966430664,52784100
960,2020-10-30,77.08999633789062,77.69999694824219,74.2300033569336,75.29000091552734,51349000
961,2020-11-02,75.8499984741211,76.33999633789062,73.76000213623047,74.69999694824219,45760700
962,2020-11-03,74.93000030517578,77.08000183105469,74.5999984741211,76.58000183105469,41231800
963,2020-11-04,80.25,81.8499984741211,78.97000122070312,81.3499984741211,66579700
964,2020-11-05,83.2699966430664,83.5,81.8499984741211,83.0,46542300
965,2020-11-06,83.5199966430664,86.08999633789062,82.66999816894531,85.87999725341797,53829900
966,2020-11-09,84.23999786376953,87.05000305175781,82.7699966430664,83.12000274658203,58580700
967,2020-11-10,81.93000030517578,82.12999725341797,77.62999725341797,77.98999786376953,67137200
968,2020-11-11,79.38999938964844,81.47000122070312,78.97000122070312,81.27999877929688,44611300
969,2020-11-12,81.31999969482422,83.0,80.30000305175781,81.83999633789062,37242600
970,2020-11-13,82.7300033569336,83.11000061035156,80.69999694824219,81.43000030517578,30423200
971,2020-11-16,81.20999908447266,83.77999877929688,80.4800033569336,83.7300033569336,38640800
972,2020-11-17,83.93000030517578,84.80999755859375,82.91000366210938,83.36000061035156,29473500
973,2020-11-18,83.01000213623047,83.95999908447266,82.22000122070312,82.54000091552734,29968000
974,2020-11-19,82.38999938964844,85.63999938964844,81.72000122070312,85.54000091552734,50116800
975,2020-11-20,85.27999877929688,86.0999984741211,84.47000122070312,84.63999938964844,35008400
976,2020-11-23,85.5199966430664,87.54000091552734,84.62000274658203,85.30999755859375,46505000
977,2020-11-24,85.72000122070312,86.11000061035156,83.31999969482422,85.06999969482422,36839200
978,2020-11-25,85.76000213623047,87.83999633789062,85.5199966430664,86.70999908447266,41349700
979,2020-11-27,87.98999786376953,88.0,86.36000061035156,87.19000244140625,22717600
980,2020-11-30,87.33000183105469,92.73999786376953,86.52999877929688,92.66000366210938,84483000
981,2020-12-01,92.25,93.9000015258789,90.77999877929688,92.62999725341797,58583600
982,2020-12-02,92.88999938964844,96.37000274658203,92.52999877929688,93.73999786376953,57988800
983,2020-12-03,94.05999755859375,94.69999694824219,92.01000213623047,92.30999755859375,35859700
984,2020-12-04,92.58000183105469,94.58000183105469,90.62999725341797,94.04000091552734,45570300
985,2020-12-07,94.94999694824219,95.0,92.97000122070312,94.06999969482422,39815700
986,2020-12-08,94.05000305175781,94.73999786376953,91.9000015258789,92.91999816894531,33907500
987,2020-12-09,92.76000213623047,94.69999694824219,89.16000366210938,89.83000183105469,52170400
988,2020-12-10,89.55000305175781,92.08999633789062,89.02999877929688,91.66000366210938,33804400
989,2020-12-11,91.54000091552734,92.33000183105469,90.16000366210938,91.6500015258789,28368100
990,2020-12-14,92.20999908447266,95.41000366210938,91.8499984741211,94.77999877929688,48026400
991,2020-12-15,95.93000030517578,97.9800033569336,95.44999694824219,97.12000274658203,57232700
992,2020-12-16,97.04000091552734,97.2699966430664,95.45999908447266,96.8499984741211,34909000
993,2020-12-17,97.55000305175781,97.91999816894531,96.25,96.83999633789062,32023700
994,2020-12-18,97.2699966430664,97.68000030517578,93.55999755859375,95.91999816894531,51823100
995,2020-12-21,94.25,95.27999877929688,91.08000183105469,93.2300033569336,47093900
996,2020-12-22,93.36000061035156,93.55000305175781,90.52999877929688,93.16000366210938,35673700
997,2020-12-23,93.08000183105469,93.12999725341797,91.45999908447266,91.55000305175781,25993300
998,2020-12-24,91.80000305175781,92.51000213623047,91.30999755859375,91.80999755859375,16705900
999,2020-12-28,92.93000030517578,93.13999938964844,90.81999969482422,91.5999984741211,30627300
1000,2020-12-29,91.66000366210938,92.45999908447266,89.43000030517578,90.62000274658203,31748200
1001,2020-12-30,90.77999877929688,92.8499984741211,90.19000244140625,92.29000091552734,25845000
1002,2020-12-31,92.0999984741211,92.30000305175781,90.87000274658203,91.70999908447266,24930700
1003,2021-01-04,92.11000061035156,96.05999755859375,90.91999816894531,92.30000305175781,51802600
1004,2021-01-05,92.0999984741211,93.20999908447266,91.41000366210938,92.7699966430664,34208000
1005,2021-01-06,91.62000274658203,92.27999877929688,89.45999908447266,90.33000183105469,51911700
1006,2021-01-07,91.33000183105469,95.51000213623047,91.19999694824219,95.16000366210938,42897200
1007,2021-01-08,95.9800033569336,96.4000015258789,93.2699966430664,94.58000183105469,39816400
1008,2021-01-11,94.02999877929688,99.2300033569336,93.76000213623047,97.25,48600200
1009,2021-01-12,97.86000061035156,98.97000122070312,94.06999969482422,95.36000061035156,67672300
1010,2021-01-13,93.01000213623047,93.88999938964844,90.83999633789062,91.77999877929688,60712900
1011,2021-01-14,91.7699966430664,92.36000061035156,90.44999694824219,90.79000091552734,53408200
1012,2021-01-15,90.75,91.58999633789062,87.86000061035156,88.20999908447266,49340300
1013,2021-01-19,89.55999755859375,89.58000183105469,87.23999786376953,89.44999694824219,45115100
1014,2021-01-20,90.55000305175781,90.77999877929688,88.5999984741211,88.75,35185800
1015,2021-01-21,89.33999633789062,92.06999969482422,88.43000030517578,91.52999877929688,54221900
1016,2021-01-22,94.41999816894531,95.94999694824219,91.87999725341797,92.79000091552734,71294700
1017,2021-01-25,94.13999938964844,95.73999786376953,91.4000015258789,94.12999725341797,55086900
1018,2021-01-26,94.91000366210938,95.72000122070312,93.62999725341797,94.70999908447266,59449100
1019,2021-01-27,91.0999984741211,91.87999725341797,86.22000122070312,88.83999633789062,73341200
1020,2021-01-28,89.83000183105469,89.87999725341797,87.30000305175781,87.5199966430664,47048400
1021,2021-01-29,87.55999755859375,88.33000183105469,85.0199966430664,85.63999938964844,56735800
1022,2021-02-01,86.83000183105469,87.94999694824219,84.66000366210938,87.66000366210938,42359300
1023,2021-02-02,88.48999786376953,89.27999877929688,86.94999694824219,88.86000061035156,33850000
1024,2021-02-03,88.5999984741211,89.4800033569336,87.33999633789062,87.88999938964844,32312900
1025,2021-02-04,88.22000122070312,88.5999984741211,87.05999755859375,87.83999633789062,30791600
1026,2021-02-05,88.1500015258789,88.36000061035156,86.87999725341797,87.9000015258789,30268700
1027,2021-02-08,88.30999755859375,91.98999786376953,87.9800033569336,91.47000122070312,47639900
1028,2021-02-09,91.38999938964844,93.30000305175781,90.55000305175781,90.91000366210938,37596400
1029,2021-02-10,91.5,93.2699966430664,90.45999908447266,92.3499984741211,42441300
1030,2021-02-11,92.9000015258789,93.6500015258789,91.33000183105469,92.66000366210938,35571000
1031,2021-02-12,92.75,94.22000122070312,91.9000015258789,93.7699966430664,38538400
1032,2021-02-16,93.9000015258789,94.0,90.75,91.45999908447266,35105900
1033,2021-02-17,90.55999755859375,90.95999908447266,88.56999969482422,89.94000244140625,32245500
1034,2021-02-18,89.08999633789062,89.5999984741211,87.30999755859375,88.63999938964844,35624900
1035,2021-02-19,89.75,90.41999816894531,88.69000244140625,89.58000183105469,29548300
1036,2021-02-22,88.1500015258789,88.30000305175781,85.20999908447266,85.37000274658203,36930200
1037,2021-02-23,83.4000015258789,85.11000061035156,79.36000061035156,84.73999786376953,49720900
1038,2021-02-24,84.33000183105469,87.08999633789062,82.80999755859375,86.94000244140625,40821200
1039,2021-02-25,86.16999816894531,87.08999633789062,81.91999816894531,82.41999816894531,54625100
1040,2021-02-26,83.56999969482422,85.58999633789062,82.91000366210938,84.51000213623047,48962900
1041,2021-03-01,85.37000274658203,86.5,83.97000122070312,86.38999938964844,32746200
1042,2021-03-02,86.91999816894531,86.94999694824219,84.04000091552734,84.12999725341797,34828200
1043,2021-03-03,84.27999877929688,84.37999725341797,80.8499984741211,80.86000061035156,43541000
1044,2021-03-04,80.2300033569336,81.80999755859375,76.77999877929688,77.75,60549400
1045,2021-03-05,79.0,79.4800033569336,74.19999694824219,78.5199966430664,58548900
1046,2021-03-08,78.02999877929688,79.0,73.86000061035156,73.95999908447266,54563900
1047,2021-03-09,76.7300033569336,79.22000122070312,75.7699966430664,78.52999877929688,45088300
1048,2021-03-10,79.75,80.04000091552734,77.41000366210938,77.5199966430664,45416600
1049,2021-03-11,79.4000015258789,81.88999938964844,79.37000274658203,81.2300033569336,43583700
1050,2021-03-12,79.7300033569336,81.19000244140625,79.2300033569336,81.05000305175781,32938000
1051,2021-03-15,81.91000366210938,83.38999938964844,81.19999694824219,82.5,39086800
1052,2021-03-16,83.66000366210938,84.75,82.26000213623047,82.75,42971600
1053,2021-03-17,81.75,83.25,80.41000366210938,82.62999725341797,43320600
1054,2021-03-18,81.05999755859375,81.62000274658203,78.01000213623047,78.12000274658203,51036500
1055,2021-03-19,78.48999786376953,79.33999633789062,77.58999633789062,79.05999755859375,42283400
1056,2021-03-22,79.98999786376953,81.2699966430664,79.22000122070312,80.30000305175781,39648600
1057,2021-03-23,80.12999725341797,80.33999633789062,77.94999694824219,78.37999725341797,40466600
1058,2021-03-24,77.55000305175781,78.80000305175781,76.4000015258789,76.4800033569336,43753600
1059,2021-03-25,75.8499984741211,76.94999694824219,74.95999908447266,76.22000122070312,44735100
1060,2021-03-26,76.62000274658203,77.5,75.02999877929688,77.41000366210938,49148700
1061,2021-03-29,77.02999877929688,78.0199966430664,76.26000213623047,77.13999938964844,37144300
1062,2021-03-30,76.47000122070312,76.55999755859375,74.8499984741211,76.0,39169300
1063,2021-03-31,76.56999969482422,79.12999725341797,76.5199966430664,78.5,43659500
1064,2021-04-01,80.16000366210938,81.30999755859375,79.4800033569336,81.08999633789062,40182400
1065,2021-04-05,81.73999786376953,81.9000015258789,80.38999938964844,81.43000030517578,32610600
1066,2021-04-06,81.20999908447266,82.45999908447266,80.87999725341797,81.44000244140625,29327900
1067,2021-04-07,81.31999969482422,83.0999984741211,80.3499984741211,82.19999694824219,35590900
1068,2021-04-08,83.31999969482422,83.79000091552734,82.44000244140625,83.3499984741211,41925300
1069,2021-04-09,82.80000305175781,83.58999633789062,82.16000366210938,82.76000213623047,32759900
1070,2021-04-12,82.05999755859375,82.18000030517578,78.02999877929688,78.58000183105469,62098800
1071,2021-04-13,79.66999816894531,80.72000122070312,78.9800033569336,80.19000244140625,37767300
1072,2021-04-14,79.87999725341797,80.12999725341797,77.94000244140625,78.55000305175781,34263800
1073,2021-04-15,80.31999969482422,83.94999694824219,79.97000122070312,83.01000213623047,68942800
1074,2021-04-16,83.30000305175781,83.58999633789062,81.52999877929688,82.1500015258789,47280600
1075,2021-04-19,82.12999725341797,83.18000030517578,80.38999938964844,81.11000061035156,39115500
1076,2021-04-20,80.81999969482422,81.11000061035156,78.51000213623047,79.2699966430664,34977800
1077,2021-04-21,78.98999786376953,81.66000366210938,78.86000061035156,81.61000061035156,35069000
1078,2021-04-22,81.61000061035156,81.79000091552734,78.58999633789062,79.05999755859375,38846100
1079,2021-04-23,80.20999908447266,83.30000305175781,79.95999908447266,82.76000213623047,49194000
1080,2021-04-26,83.3499984741211,85.9000015258789,82.69999694824219,85.41000366210938,57594500
1081,2021-04-27,85.66999816894531,87.1500015258789,85.12999725341797,85.20999908447266,61909900
1082,2021-04-28,88.8499984741211,89.19999694824219,83.91999816894531,84.0199966430664,108920300
1083,2021-04-29,84.69999694824219,85.2699966430664,82.62999725341797,83.91000366210938,51294500
1084,2021-04-30,82.97000122070312,84.0999984741211,81.41999816894531,81.62000274658203,46601900
1085,2021-05-03,81.97000122070312,82.0,78.45999908447266,78.55000305175781,66323300
1086,2021-05-04,77.94999694824219,78.66999816894531,77.04000091552734,78.61000061035156,59194300
1087,2021-05-05,79.05000305175781,79.30000305175781,77.36000061035156,77.83000183105469,42310200
1088,2021-05-06,77.62999725341797,78.05999755859375,76.47000122070312,77.88999938964844,38661300
1089,2021-05-07,78.75,79.56999969482422,78.22000122070312,78.80999755859375,36954200
1090,2021-05-10,78.19999694824219,78.30000305175781,75.91999816894531,75.98999786376953,45134500
1091,2021-05-11,73.56999969482422,76.93000030517578,72.75,76.83000183105469,51008200
1092,2021-05-12,75.08999633789062,76.12999725341797,74.16000366210938,74.63999938964844,42531400
1093,2021-05-13,75.20999908447266,75.69999694824219,72.5,73.08999633789062,48646800
1094,2021-05-14,74.0199966430664,75.02999877929688,72.72000122070312,74.58999633789062,38355800
1095,2021-05-17,74.22000122070312,75.5199966430664,73.41000366210938,74.6500015258789,40779200
1096,2021-05-18,74.73999786376953,75.7699966430664,74.23999786376953,74.44000244140625,31982500
1097,2021-05-19,73.16000366210938,76.97000122070312,72.76000213623047,76.2300033569336,73966200
1098,2021-05-20,76.80999755859375,78.2699966430664,76.25,78.05999755859375,49135000
1099,2021-05-21,78.55000305175781,78.80999755859375,77.04000091552734,77.16999816894531,40201100
1100,2021-05-24,77.26000213623047,78.01000213623047,76.80000305175781,77.44000244140625,33194300
1101,2021-05-25,77.33000183105469,78.7699966430664,76.83999633789062,77.86000061035156,47353100
1102,2021-05-26,77.83000183105469,78.58999633789062,77.58999633789062,78.33999633789062,30354000
1103,2021-05-27,78.11000061035156,78.43000030517578,77.47000122070312,78.41999816894531,35883200
1104,2021-05-28,78.66000366210938,81.08999633789062,78.66000366210938,80.08000183105469,40952700
1105,2021-06-01,81.01000213623047,82.91000366210938,80.66000366210938,80.80999755859375,43433000
1106,2021-06-02,81.0,82.5999984741211,80.66000366210938,81.97000122070312,35203200
1107,2021-06-03,81.12999725341797,81.88999938964844,80.26000213623047,80.27999877929688,29812000
1108,2021-06-04,80.91999816894531,82.19000244140625,80.80999755859375,81.58000183105469,26387800
1109,2021-06-07,81.4000015258789,81.68000030517578,80.37999725341797,81.3499984741211,29006800
1110,2021-06-08,81.87000274658203,82.6500015258789,80.44999694824219,80.88999938964844,26956600
1111,2021-06-09,81.08999633789062,81.68000030517578,79.80000305175781,79.95999908447266,28454600
1112,2021-06-10,80.0199966430664,81.70999908447266,79.69999694824219,81.55999755859375,28606400
1113,2021-06-11,81.61000061035156,82.33000183105469,80.69999694824219,81.30999755859375,24310900
1114,2021-06-14,81.51000213623047,81.55000305175781,80.19999694824219,81.55000305175781,27830200
1115,2021-06-15,81.58999633789062,81.68000030517578,80.22000122070312,80.47000122070312,26194300
1116,2021-06-16,80.75,81.44999694824219,78.95999908447266,80.11000061035156,29598300
1117,2021-06-17,80.7699966430664,85.37000274658203,80.56999969482422,84.55999755859375,77822800
1118,2021-06-18,84.27999877929688,85.7699966430664,83.4800033569336,84.6500015258789,58736800
1119,2021-06-21,83.48999786376953,84.19000244140625,82.20999908447266,82.58999633789062,44417100
1120,2021-06-22,82.9000015258789,84.04000091552734,82.4800033569336,83.58000183105469,32107700
1121,2021-06-23,83.83000183105469,84.48999786376953,83.16000366210938,83.81999969482422,25992400
1122,2021-06-24,84.38999938964844,87.13999938964844,84.37000274658203,86.0999984741211,42217700
1123,2021-06-25,86.33999633789062,86.36000061035156,85.0999984741211,85.62000274658203,27804500
1124,2021-06-28,86.37999725341797,88.0,86.1500015258789,87.08000183105469,30262000
1125,2021-06-29,87.41000366210938,90.30000305175781,86.66000366210938,89.5199966430664,46181000
1126,2021-06-30,90.81999969482422,94.33999633789062,90.5999984741211,93.93000030517578,70721500
1127,2021-07-01,94.04000091552734,94.18000030517578,91.69999694824219,93.30999755859375,58059000
1128,2021-07-02,93.27999877929688,95.2699966430664,92.20999908447266,94.69999694824219,51316700
1129,2021-07-06,94.87999725341797,95.41000366210938,93.31999969482422,94.47000122070312,44930100
1130,2021-07-07,95.0199966430664,95.44000244140625,90.30999755859375,90.54000091552734,51498500
1131,2021-07-08,87.86000061035156,90.33999633789062,87.44999694824219,89.73999786376953,45673500
1132,2021-07-09,90.04000091552734,91.26000213623047,88.52999877929688,90.9000015258789,35278400
1133,2021-07-12,91.22000122070312,91.9000015258789,89.6500015258789,90.80999755859375,28526600
1134,2021-07-13,90.4800033569336,91.41000366210938,89.83000183105469,90.26000213623047,30367600
1135,2021-07-14,90.76000213623047,91.4000015258789,88.94000244140625,89.05000305175781,28108500
1136,2021-07-15,89.77999877929688,89.77999877929688,86.18000030517578,86.93000030517578,38944700
1137,2021-07-16,87.31999969482422,88.02999877929688,85.68000030517578,85.88999938964844,35860700
1138,2021-07-19,84.98999786376953,87.2300033569336,84.23999786376953,86.58000183105469,39244800
1139,2021-07-20,87.08999633789062,87.7699966430664,85.16999816894531,87.11000061035156,28089000
1140,2021-07-21,87.25,89.48999786376953,86.9000015258789,89.41000366210938,29469900
1141,2021-07-22,89.4000015258789,91.36000061035156,89.08000183105469,91.20999908447266,33730100
1142,2021-07-23,91.3499984741211,92.37000274658203,90.19000244140625,92.1500015258789,31708900
1143,2021-07-26,92.01000213623047,92.75,91.12000274658203,91.81999969482422,27668500
1144,2021-07-27,92.94000244140625,94.0999984741211,89.0999984741211,91.02999877929688,69427000
1145,2021-07-28,93.44000244140625,98.70999908447266,89.6500015258789,97.93000030517578,140561000
1146,2021-07-29,96.58000183105469,105.73999786376953,96.58000183105469,102.94999694824219,164091800
1147,2021-07-30,101.5999984741211,106.97000122070312,101.37999725341797,106.19000244140625,125632000
1148,2021-08-02,105.93000030517578,110.33000183105469,103.83000183105469,108.62999725341797,115581900
1149,2021-08-03,108.1500015258789,114.8499984741211,107.66000366210938,112.55999755859375,157723100
1150,2021-08-04,114.36000061035156,122.48999786376953,114.16000366210938,118.7699966430664,225368700
1151,2021-08-05,116.62999725341797,117.68000030517578,111.58999633789062,112.3499984741211,137860900
1152,2021-08-06,110.55000305175781,116.26000213623047,109.69999694824219,110.11000061035156,143899000
1153,2021-08-09,111.30999755859375,112.33000183105469,107.05999755859375,107.58000183105469,115749900
1154,2021-08-10,107.9000015258789,109.16999816894531,104.36000061035156,106.4800033569336,113012300
1155,2021-08-11,107.5999984741211,109.79000091552734,105.62000274658203,107.68000030517578,91788300
1156,2021-08-12,107.38999938964844,108.44000244140625,105.86000061035156,106.5,60578700
1157,2021-08-13,107.16999816894531,111.70999908447266,106.56999969482422,110.55000305175781,100135700
1158,2021-08-16,110.19999694824219,111.58000183105469,105.87000274658203,107.4800033569336,73325400
1159,2021-08-17,106.63999938964844,108.69999694824219,105.3499984741211,107.55999755859375,74053900
1160,2021-08-18,107.3499984741211,108.06999969482422,103.2699966430664,103.44000244140625,79387900
1161,2021-08-19,103.31999969482422,106.18000030517578,101.9800033569336,103.69999694824219,71117500
1162,2021-08-20,104.31999969482422,105.9800033569336,103.98999786376953,104.6500015258789,55227600
1163,2021-08-23,105.30000305175781,109.0199966430664,104.86000061035156,108.7699966430664,68835300
1164,2021-08-24,109.44999694824219,109.61000061035156,107.27999877929688,107.6500015258789,51239300
1165,2021-08-25,108.12999725341797,109.91000366210938,107.44999694824219,108.30000305175781,45485500
1166,2021-08-26,108.56999969482422,109.2300033569336,106.83999633789062,107.2699966430664,51442500
1167,2021-08-27,108.01000213623047,111.77999877929688,107.80000305175781,111.4000015258789,61030000
1168,2021-08-30,112.61000061035156,114.48999786376953,111.26000213623047,111.31999969482422,56130500
1169,2021-08-31,111.26000213623047,111.26000213623047,109.02999877929688,110.72000122070312,49339000
1170,2021-09-01,111.30000305175781,111.8499984741211,109.8499984741211,109.98999786376953,38579600
1171,2021-09-02,110.31999969482422,110.87999725341797,108.7699966430664,109.19999694824219,40090500
1172,2021-09-03,108.8499984741211,111.16999816894531,108.5,109.91999816894531,42605800
1173,2021-09-07,109.95999908447266,110.58000183105469,108.66000366210938,109.1500015258789,28815200
1174,2021-09-08,108.87999725341797,109.30000305175781,105.5199966430664,106.16999816894531,43067900
1175,2021-09-09,106.55999755859375,107.30000305175781,105.83999633789062,106.1500015258789,31857900
1176,2021-09-10,106.98999786376953,106.98999786376953,104.9800033569336,105.19999694824219,32602300
1177,2021-09-13,105.26000213623047,105.27999877929688,102.62999725341797,104.80000305175781,37767800
1178,2021-09-14,105.5199966430664,106.81999969482422,104.41999816894531,105.7300033569336,40629500
1179,2021-09-15,106.0,106.31999969482422,104.02999877929688,105.5999984741211,37998900
1180,2021-09-16,104.91999816894531,106.75,103.76000213623047,106.22000122070312,38150300
1181,2021-09-17,105.55999755859375,105.9800033569336,103.70999908447266,103.87999725341797,44528300
1182,2021-09-20,101.58000183105469,102.51000213623047,99.51000213623047,101.55000305175781,45228400
1183,2021-09-21,102.1500015258789,103.43000030517578,101.18000030517578,102.81999969482422,35481500
1184,2021-09-22,102.81999969482422,104.55999755859375,102.20999908447266,104.37999725341797,34126300
1185,2021-09-23,104.88999938964844,106.86000061035156,103.88999938964844,106.1500015258789,32816700
1186,2021-09-24,105.19000244140625,106.05000305175781,104.68000030517578,105.80000305175781,26482600
1187,2021-09-27,105.06999969482422,108.44000244140625,103.44000244140625,108.16000366210938,51944300
1188,2021-09-28,106.83999633789062,107.6500015258789,101.41999816894531,101.5199966430664,74469000
1189,2021-09-29,102.30000305175781,102.66000366210938,99.80999755859375,100.3499984741211,52224700
1190,2021-09-30,102.08000183105469,104.44000244140625,101.98999786376953,102.9000015258789,57636700
1191,2021-10-01,102.5999984741211,103.0,100.63999938964844,102.44999694824219,41491600
1192,2021-10-04,101.73999786376953,101.8499984741211,99.81999969482422,100.33999633789062,41967100
1193,2021-10-05,100.91999816894531,102.87000274658203,100.61000061035156,101.80999755859375,31455200
1194,2021-10-06,100.44999694824219,103.72000122070312,100.3499984741211,103.63999938964844,39071700
1195,2021-10-07,104.5999984741211,107.94999694824219,104.45999908447266,106.44999694824219,41543100
1196,2021-10-08,106.55000305175781,107.27999877929688,104.88999938964844,105.05999755859375,30623000
1197,2021-10-11,104.62000274658203,107.19999694824219,104.0199966430664,104.68000030517578,31284400
1198,2021-10-12,105.16999816894531,106.04000091552734,104.33999633789062,105.04000091552734,34039900
1199,2021-10-13,106.27999877929688,109.87999725341797,106.25,109.16000366210938,55631900
1200,2021-10-14,110.5,112.22000122070312,109.62999725341797,111.98999786376953,46900200
1201,2021-10-15,112.51000213623047,112.83999633789062,111.11000061035156,112.12000274658203,34203000
1202,2021-10-18,111.9000015258789,116.87999725341797,111.37000274658203,116.43000030517578,47537800
1203,2021-10-19,116.16000366210938,117.16999816894531,114.47000122070312,116.33000183105469,39593900
1204,2021-10-20,116.29000091552734,118.30000305175781,115.41999816894531,116.38999938964844,34244800
1205,2021-10-21,116.5,119.68000030517578,116.26000213623047,119.33000183105469,34794900
1206,2021-10-22,120.83000183105469,121.55999755859375,118.37000274658203,119.81999969482422,38992700
1207,2021-10-25,120.5199966430664,123.45999908447266,118.5999984741211,122.36000061035156,47834100
1208,2021-10-26,122.98999786376953,127.19999694824219,122.58000183105469,122.93000030517578,59458900
1209,2021-10-27,121.62999725341797,128.0800018310547,121.05000305175781,122.27999877929688,98245300
1210,2021-10-28,122.86000061035156,123.5,120.26000213623047,121.16000366210938,58002500
1211,2021-10-29,120.94999694824219,122.56999969482422,119.87999725341797,120.2300033569336,43320100
1212,2021-11-01,119.44999694824219,125.66999816894531,118.12999725341797,125.2300033569336,54559800
1213,2021-11-02,124.9800033569336,128.4600067138672,124.19999694824219,127.62999725341797,53491900
1214,2021-11-03,127.75,130.60000610351562,126.79000091552734,130.52999877929688,59537800
1215,2021-11-04,132.00999450683594,139.0,130.77000427246094,137.5,84825200
1216,2021-11-05,139.19000244140625,141.22000122070312,134.4199981689453,136.33999633789062,64920600
1217,2021-11-08,137.6999969482422,153.60000610351562,137.6999969482422,150.16000366210938,141493800
1218,2021-11-09,154.00999450683594,155.64999389648438,143.88999938964844,148.9199981689453,98442600
1219,2021-11-10,143.92999267578125,146.3000030517578,138.52000427246094,139.8699951171875,82989200
1220,2021-11-11,142.9600067138672,146.47000122070312,140.83999633789062,146.00999450683594,67934800
1221,2021-11-12,146.02999877929688,148.58999633789062,144.25,147.88999938964844,52162100
1222,2021-11-15,148.0,148.97999572753906,142.86000061035156,146.49000549316406,52271300
1223,2021-11-16,145.92999267578125,153.0800018310547,145.33999633789062,152.4499969482422,53100800
1224,2021-11-17,151.97999572753906,154.66000366210938,149.69000244140625,151.33999633789062,54527500
1225,2021-11-18,157.07000732421875,158.88999938964844,152.55999755859375,155.02000427246094,60612700
1226,2021-11-19,155.75999450683594,156.9199981689453,153.4499969482422,155.41000366210938,41668900
1227,2021-11-22,157.13999938964844,161.8800048828125,152.38999938964844,152.52000427246094,58674100
1228,2021-11-23,150.41000366210938,152.66000366210938,145.3000030517578,149.9199981689453,62852700
1229,2021-11-24,149.4600067138672,157.92999267578125,147.19000244140625,157.8000030517578,60677100
1230,2021-11-26,155.8000030517578,158.10000610351562,152.80999755859375,154.80999755859375,36245100
1231,2021-11-29,157.5,162.50999450683594,156.10000610351562,161.91000366210938,57438900
1232,2021-11-30,163.27999877929688,164.4600067138672,155.67999267578125,158.3699951171875,75182500
1233,2021-12-01,160.3699951171875,160.8800048828125,148.9199981689453,149.11000061035156,64039100
1234,2021-12-02,147.67999267578125,152.52999877929688,146.47000122070312,150.67999267578125,56161200
1235,2021-12-03,151.64999389648438,152.3800048828125,140.72000122070312,144.00999450683594,65910000
1236,2021-12-06,141.13999938964844,141.30999755859375,134.1999969482422,139.05999755859375,66776500
1237,2021-12-07,143.89999389648438,145.75999450683594,141.0,144.85000610351562,53359400
1238,2021-12-08,144.9600067138672,147.0399932861328,142.6999969482422,145.24000549316406,40977500
1239,2021-12-09,145.16000366210938,146.69000244140625,137.8000030517578,138.10000610351562,53019900
1240,2021-12-10,141.2899932861328,141.3699951171875,135.82000732421875,138.5500030517578,42224300
1241,2021-12-13,138.25,139.39999389648438,133.4199981689453,133.8000030517578,42174000
1242,2021-12-14,131.6699981689453,137.24000549316406,130.60000610351562,135.60000610351562,50754600
1243,2021-12-15,135.11000061035156,146.69000244140625,133.80999755859375,146.5,72425800
1244,2021-12-16,147.0,147.92999267578125,137.02000427246094,138.63999938964844,63369600
1245,2021-12-17,136.3000030517578,142.0399932861328,136.11000061035156,137.75,55642100
1246,2021-12-20,135.97000122070312,138.25999450683594,133.52000427246094,135.8000030517578,38195400
1247,2021-12-21,138.19000244140625,144.5,135.14999389648438,144.25,57785200
1248,2021-12-22,142.64999389648438,144.5,140.27000427246094,143.8800048828125,46923700
1249,2021-12-23,143.88999938964844,149.02000427246094,143.85000610351562,146.13999938964844,48653800
1250,2021-12-27,147.50999450683594,154.88999938964844,147.25,154.36000061035156,53296400
1251,2021-12-28,155.8800048828125,156.72999572753906,151.3800048828125,153.14999389648438,58699100
1252,2021-12-29,152.82000732421875,154.33999633789062,147.2899932861328,148.25999450683594,51300200
1253,2021-12-30,147.44000244140625,148.85000610351562,144.85000610351562,145.14999389648438,44358000
1254,2021-12-31,146.16000366210938,148.61000061035156,143.5500030517578,143.89999389648438,49448100
1255,2022-01-03,145.13999938964844,151.64999389648438,145.02000427246094,150.24000549316406,59396600
1256,2022-01-04,151.00999450683594,152.4199981689453,140.6999969482422,144.4199981689453,80200500
