,Date,Open,High,Low,Close,Volume
942,2020-10-06,173.0399932861328,175.55999755859375,159.3300018310547,159.5399932861328,47132500
943,2020-10-07,163.7100067138672,166.33999633789062,162.3800048828125,164.61000061035156,26019100
944,2020-10-08,166.22000122070312,168.08999633789062,163.5399932861328,168.0,20598600
945,2020-10-09,169.92999267578125,170.0,166.82000732421875,167.3300018310547,17406000
946,2020-10-12,167.75,169.1999969482422,165.9499969482422,167.35000610351562,12176600
947,2020-10-13,165.36000061035156,165.52999877929688,162.08999633789062,162.13999938964844,15182600
948,2020-10-14,162.6999969482422,165.1699981689453,162.49000549316406,163.24000549316406,10505500
949,2020-10-15,161.00999450683594,164.5399932861328,158.72999572753906,164.24000549316406,13226800
950,2020-10-16,171.22000122070312,173.4199981689453,167.27000427246094,167.35000610351562,31780600
951,2020-10-19,169.08999633789062,170.83999633789062,166.11000061035156,167.11000061035156,16519600
952,2020-10-20,168.2899932861328,169.2899932861328,166.17999267578125,167.24000549316406,12319900
953,2020-10-21,166.44000244140625,167.6300048828125,163.82000732421875,163.86000061035156,11450600
954,2020-10-22,164.6999969482422,169.6300048828125,164.10000610351562,169.07000732421875,14238200
955,2020-10-23,169.99000549316406,170.25999450683594,166.0500030517578,167.36000061035156,10024200
956,2020-10-26,164.9499969482422,165.5,159.0500030517578,160.8300018310547,16151100
957,2020-10-27,159.16000366210938,160.25,155.0,155.24000549316406,15491900
958,2020-10-28,153.0,153.9499969482422,148.0,148.13999938964844,20279800
959,2020-10-29,148.02999877929688,150.10000610351562,146.60000610351562,148.2899932861328,14554300
960,2020-10-30,147.1999969482422,149.1699981689453,141.5800018310547,144.38999938964844,15374700
961,2020-11-02,145.75,149.58999633789062,143.3800048828125,148.60000610351562,13854600
962,2020-11-03,151.8300018310547,154.82000732421875,150.63999938964844,153.64999389648438,12249800
963,2020-11-04,153.1699981689453,155.39999389648438,151.1699981689453,151.6300048828125,11344700
964,2020-11-05,152.47999572753906,157.6300048828125,152.10000610351562,157.08999633789062,12328300
965,2020-11-06,156.3300018310547,158.47000122070312,154.52000427246094,157.74000549316406,8995600
966,2020-11-09,179.0,184.4600067138672,172.16000366210938,179.36000061035156,49014400
967,2020-11-10,182.8000030517578,193.9499969482422,180.3800048828125,188.69000244140625,46404300
968,2020-11-11,189.88999938964844,190.0,180.41000366210938,182.14999389648438,29907800
969,2020-11-12,178.9499969482422,184.58999633789062,176.25,176.72000122070312,20288400
970,2020-11-13,179.0,187.27000427246094,178.7100067138672,187.11000061035156,19724500
971,2020-11-16,194.55999755859375,202.94000244140625,191.35000610351562,202.39999389648438,40562800
972,2020-11-17,200.25,211.1999969482422,196.0500030517578,210.0500030517578,38299300
973,2020-11-18,223.02000427246094,223.02000427246094,203.0,203.3000030517578,65990700
974,2020-11-19,200.4499969482422,209.44000244140625,199.89999389648438,205.6699981689453,34236100
975,2020-11-20,204.58999633789062,206.5800018310547,199.1699981689453,199.6199951171875,18230900
976,2020-11-23,203.24000549316406,214.2100067138672,201.8699951171875,211.52999877929688,28372400
977,2020-11-24,219.42999267578125,222.9499969482422,215.75999450683594,218.49000549316406,31132000
978,2020-11-25,217.7100067138672,221.0,213.08999633789062,217.61000061035156,19254100
979,2020-11-27,218.25,219.92999267578125,216.0399932861328,216.5,9970200
980,2020-11-30,215.6999969482422,217.77999877929688,208.52000427246094,210.7100067138672,16501900
981,2020-12-01,214.30999755859375,218.08999633789062,213.0,213.00999450683594,15754200
982,2020-12-02,213.00999450683594,224.99000549316406,210.3000030517578,223.85000610351562,25912300
983,2020-12-03,228.3000030517578,242.0,226.52999877929688,237.1999969482422,45945100
984,2020-12-04,236.36000061035156,238.17999267578125,230.25,232.7100067138672,29378400
985,2020-12-07,238.5,244.0800018310547,237.11000061035156,238.1699981689453,33246700
986,2020-12-08,238.6999969482422,241.6999969482422,234.4600067138672,236.57000732421875,19682000
987,2020-12-09,238.63999938964844,240.83999633789062,228.27999877929688,232.05999755859375,19043600
988,2020-12-10,228.10000610351562,237.00999450683594,228.02000427246094,234.42999267578125,16185000
989,2020-12-11,232.82000732421875,236.22000122070312,228.3300018310547,230.3300018310547,17311800
990,2020-12-14,235.0,237.6300048828125,228.3699951171875,228.6199951171875,19231200
991,2020-12-15,230.0,232.5,224.36000061035156,229.5,18993700
992,2020-12-16,229.3300018310547,232.3699951171875,225.3000030517578,225.8699951171875,17858400
993,2020-12-17,227.24000549316406,228.49000549316406,220.52999877929688,221.24000549316406,17465600
994,2020-12-18,222.0500030517578,223.4600067138672,218.61000061035156,219.75,19092800
995,2020-12-21,212.33999633789062,219.42999267578125,211.10000610351562,219.30999755859375,18726500
996,2020-12-22,223.27999877929688,223.88999938964844,217.6999969482422,218.77999877929688,13280000
997,2020-12-23,219.5500030517578,224.39999389648438,219.32000732421875,219.69000244140625,10869000
998,2020-12-24,219.6199951171875,219.8800048828125,216.0500030517578,217.14999389648438,6398500
999,2020-12-28,218.19000244140625,219.1999969482422,215.16000366210938,216.08999633789062,9090600
1000,2020-12-29,218.3000030517578,221.67999267578125,215.39999389648438,216.25,14593800
1001,2020-12-30,216.36000061035156,218.5500030517578,214.3699951171875,216.6699981689453,10812600
1002,2020-12-31,216.24000549316406,216.89999389648438,212.6999969482422,214.05999755859375,10487600
1003,2021-01-04,210.0,210.1999969482422,202.49000549316406,202.72000122070312,21225600
1004,2021-01-05,204.74000549316406,213.35000610351562,204.60000610351562,211.6300048828125,19338300
1005,2021-01-06,210.22000122070312,215.61000061035156,209.33999633789062,211.02999877929688,16202200
1006,2021-01-07,213.38999938964844,216.60000610351562,211.77999877929688,212.7100067138672,14474100
1007,2021-01-08,213.61000061035156,214.10000610351562,208.16000366210938,209.89999389648438,14144000
1008,2021-01-11,203.02999877929688,207.77999877929688,201.00999450683594,206.7899932861328,16770300
1009,2021-01-12,206.64999389648438,209.05999755859375,204.80999755859375,208.41000366210938,12836200
1010,2021-01-13,207.14999389648438,208.7899932861328,204.85000610351562,207.2100067138672,8570500
1011,2021-01-14,208.7899932861328,214.19000244140625,208.2100067138672,209.91000366210938,12446800
1012,2021-01-15,208.9600067138672,209.25,204.1999969482422,204.32000732421875,11103300
1013,2021-01-19,206.99000549316406,211.52000427246094,206.52000427246094,210.7100067138672,11947200
1014,2021-01-20,213.24000549316406,215.58999633789062,211.2100067138672,211.4499969482422,9727000
1015,2021-01-21,211.72000122070312,211.92999267578125,206.33999633789062,207.41000366210938,11091300
1016,2021-01-22,205.5500030517578,206.6999969482422,204.27000427246094,205.83999633789062,7514600
1017,2021-01-25,203.27000427246094,203.8000030517578,199.3000030517578,203.36000061035156,14276200
1018,2021-01-26,205.33999633789062,208.35000610351562,201.7899932861328,202.05999755859375,11011800
1019,2021-01-27,196.89999389648438,199.47000122070312,191.85000610351562,194.02999877929688,20948500
1020,2021-01-28,198.0500030517578,200.4199981689453,196.0,197.22999572753906,10403200
1021,2021-01-29,198.3000030517578,201.57000732421875,193.1199951171875,194.19000244140625,13683700
1022,2021-02-01,196.0,197.3800048828125,192.86000061035156,195.83999633789062,9061900
1023,2021-02-02,198.97999572753906,203.02999877929688,198.08999633789062,200.94000244140625,11130600
1024,2021-02-03,202.0,208.16000366210938,201.25999450683594,207.38999938964844,11836900
1025,2021-02-04,209.8699951171875,212.47999572753906,208.02000427246094,210.63999938964844,11869900
1026,2021-02-05,212.25,213.1999969482422,206.66000366210938,207.92999267578125,9546100
1027,2021-02-08,209.5500030517578,211.99000549316406,208.3000030517578,211.9499969482422,11182100
1028,2021-02-09,210.60000610351562,216.72999572753906,208.89999389648438,215.1199951171875,13615700
1029,2021-02-10,215.64999389648438,217.49000549316406,211.1199951171875,211.9199981689453,11510700
1030,2021-02-11,212.24000549316406,213.99000549316406,208.57000732421875,210.66000366210938,7140200
1031,2021-02-12,210.36000061035156,213.16000366210938,209.6699981689453,210.97999572753906,6010800
1032,2021-02-16,213.0800018310547,217.39999389648438,212.3300018310547,217.17999267578125,10171100
1033,2021-02-17,215.52000427246094,218.7100067138672,212.67999267578125,215.52000427246094,9276000
1034,2021-02-18,213.4499969482422,214.33999633789062,208.0800018310547,208.47999572753906,9121300
1035,2021-02-19,209.97000122070312,217.63999938964844,209.14999389648438,217.47000122070312,12415300
1036,2021-02-22,211.88999938964844,220.38999938964844,210.8000030517578,212.8800048828125,21413700
1037,2021-02-23,214.14999389648438,214.75,206.60000610351562,212.1199951171875,15996700
1038,2021-02-24,212.10000610351562,229.61000061035156,211.60000610351562,229.33999633789062,30709300
1039,2021-02-25,227.8000030517578,228.5,214.7100067138672,216.4499969482422,19283000
1040,2021-02-26,218.50999450683594,220.66000366210938,211.2899932861328,212.00999450683594,12838400
1041,2021-03-01,219.60000610351562,226.97999572753906,219.02000427246094,224.38999938964844,18735400
1042,2021-03-02,224.7899932861328,227.19000244140625,222.14999389648438,223.13999938964844,11114400
1043,2021-03-03,226.36000061035156,235.39999389648438,225.0399932861328,228.55999755859375,30426000
1044,2021-03-04,232.72999572753906,237.10000610351562,218.6999969482422,224.7100067138672,26645100
1045,2021-03-05,229.00999450683594,229.9199981689453,213.8000030517578,223.22000122070312,20026600
1046,2021-03-08,226.6699981689453,229.88999938964844,223.7100067138672,224.02999877929688,13836800
1047,2021-03-09,226.80999755859375,234.05999755859375,222.5800018310547,230.61000061035156,21001200
1048,2021-03-10,233.80999755859375,246.8000030517578,232.8800048828125,245.33999633789062,27753400
1049,2021-03-11,248.77000427246094,256.6499938964844,246.5500030517578,252.0,30139200
1050,2021-03-12,253.86000061035156,269.7200012207031,253.5,269.19000244140625,35264300
1051,2021-03-15,274.1499938964844,278.57000732421875,264.3299865722656,265.6300048828125,34816700
1052,2021-03-16,263.2300109863281,264.1700134277344,254.02000427246094,255.2100067138672,28785800
1053,2021-03-17,254.6999969482422,263.6099853515625,253.67999267578125,263.5899963378906,23785500
1054,2021-03-18,261.32000732421875,267.3699951171875,254.72999572753906,256.05999755859375,24595500
1055,2021-03-19,257.75,258.8800048828125,251.30999755859375,255.82000732421875,17330800
1056,2021-03-22,255.82000732421875,257.6700134277344,250.16000366210938,251.22999572753906,15230000
1057,2021-03-23,249.25999450683594,251.3000030517578,239.42999267578125,241.25,21358200
1058,2021-03-24,243.75,248.8000030517578,239.05999755859375,239.24000549316406,24055100
1059,2021-03-25,234.33999633789062,247.5800018310547,231.6999969482422,247.19000244140625,27553600
1060,2021-03-26,249.6199951171875,250.89999389648438,240.3000030517578,244.8699951171875,17157100
1061,2021-03-29,251.3000030517578,254.7100067138672,248.02999877929688,250.52000427246094,22198800
1062,2021-03-30,251.24000549316406,253.5,248.91000366210938,252.00999450683594,12577300
1063,2021-03-31,254.6999969482422,257.8800048828125,253.36000061035156,254.72000122070312,14138500
1064,2021-04-01,256.6700134277344,257.8800048828125,251.30999755859375,252.9600067138672,10934500
1065,2021-04-05,256.55999755859375,260.4800109863281,256.25,259.3599853515625,13750300
1066,2021-04-06,257.2099914550781,259.3500061035156,254.66000366210938,255.1699981689453,11180300
1067,2021-04-07,255.30999755859375,255.89999389648438,250.8300018310547,252.5800018310547,9925700
1068,2021-04-08,251.6999969482422,254.9499969482422,249.30999755859375,254.9499969482422,9899900
1069,2021-04-09,250.50999450683594,252.83999633789062,249.44000244140625,252.36000061035156,12255900
1070,2021-04-12,250.57000732421875,251.5500030517578,246.2899932861328,249.52000427246094,10383600
1071,2021-04-13,248.3300018310547,254.49000549316406,246.10000610351562,253.27000427246094,15901400
1072,2021-04-14,255.32000732421875,258.3699951171875,251.27999877929688,252.42999267578125,12661800
1073,2021-04-15,253.55999755859375,254.1199951171875,249.42999267578125,251.11000061035156,9479000
1074,2021-04-16,252.0,253.0500030517578,246.22999572753906,248.17999267578125,14606000
1075,2021-04-19,247.0,247.0,242.22000122070312,244.14999389648438,9249300
1076,2021-04-20,241.02999877929688,241.08999633789062,232.33999633789062,234.05999755859375,19483600
1077,2021-04-21,232.22000122070312,236.75999450683594,230.22000122070312,235.9199981689453,12847000
1078,2021-04-22,235.9600067138672,239.64999389648438,233.3800048828125,234.3300018310547,13854400
1079,2021-04-23,233.88999938964844,238.5800018310547,233.11000061035156,238.3800048828125,11533100
1080,2021-04-26,240.24000549316406,244.64999389648438,240.10000610351562,241.44000244140625,10599600
1081,2021-04-27,241.8800048828125,243.49000549316406,239.41000366210938,242.47000122070312,10583300
1082,2021-04-28,239.0,239.64999389648438,232.85000610351562,235.4600067138672,19054100
1083,2021-04-29,237.0,237.67999267578125,231.8000030517578,235.94000244140625,12296100
1084,2021-04-30,233.67999267578125,236.77000427246094,232.6999969482422,234.30999755859375,10380400
1085,2021-05-03,234.11000061035156,237.10000610351562,233.80999755859375,235.19000244140625,9887800
1086,2021-05-04,235.75,236.64999389648438,225.64999389648438,233.6300048828125,17807200
1087,2021-05-05,232.4499969482422,233.49000549316406,227.55999755859375,228.17999267578125,14913500
1088,2021-05-06,229.3000030517578,231.1699981689453,226.5500030517578,229.80999755859375,11857100
1089,2021-05-07,229.8000030517578,235.91000366210938,227.99000549316406,235.47000122070312,12823000
1090,2021-05-10,236.83999633789062,241.10000610351562,232.5,232.92999267578125,14813900
1091,2021-05-11,226.55999755859375,230.1300048828125,223.85000610351562,228.8800048828125,16273200
1092,2021-05-12,227.25,229.74000549316406,220.6300048828125,220.77999877929688,14931200
1093,2021-05-13,223.0,229.27000427246094,219.07000732421875,222.63999938964844,16503400
1094,2021-05-14,225.99000549316406,228.80999755859375,224.35000610351562,228.47000122070312,10162400
1095,2021-05-17,226.24000549316406,228.25999450683594,223.5800018310547,227.97999572753906,9559300
1096,2021-05-18,227.25,232.27000427246094,226.42999267578125,227.5500030517578,10081100
1097,2021-05-19,223.17999267578125,225.1199951171875,220.27999877929688,224.4199981689453,13162700
1098,2021-05-20,225.1300048828125,228.44000244140625,223.77000427246094,227.64999389648438,9218900
1099,2021-05-21,232.89999389648438,236.3000030517578,231.38999938964844,234.82000732421875,16579000
1100,2021-05-24,235.13999938964844,238.5,232.60000610351562,237.44000244140625,10106000
1101,2021-05-25,240.0,243.77999877929688,239.22999572753906,240.74000549316406,12908000
1102,2021-05-26,241.6999969482422,242.49000549316406,239.8699951171875,241.3699951171875,7240200
1103,2021-05-27,248.11000061035156,252.60000610351562,247.19000244140625,250.6999969482422,18404400
1104,2021-05-28,247.47999572753906,248.97999572753906,245.3699951171875,247.02000427246094,11197400
1105,2021-06-01,253.0,255.63999938964844,251.52000427246094,254.72999572753906,13562800
1106,2021-06-02,255.60000610351562,258.3999938964844,254.6199951171875,255.6199951171875,10820400
1107,2021-06-03,252.97999572753906,254.8000030517578,249.69000244140625,250.32000732421875,10402000
1108,2021-06-04,251.50999450683594,251.8000030517578,248.49000549316406,249.9199981689453,8799000
1109,2021-06-07,251.5,253.1999969482422,248.80999755859375,252.66000366210938,10606000
1110,2021-06-08,256.260009765625,256.30999755859375,250.0,252.75999450683594,15113900
1111,2021-06-09,251.1999969482422,253.1699981689453,247.91000366210938,248.05999755859375,10693200
1112,2021-06-10,251.72000122070312,255.13999938964844,248.10000610351562,248.33999633789062,14519200
1113,2021-06-11,250.35000610351562,251.1199951171875,245.77999877929688,247.27999877929688,9934200
1114,2021-06-14,246.44000244140625,249.1999969482422,244.39999389648438,245.13999938964844,9344400
1115,2021-06-15,245.36000061035156,248.50999450683594,244.94000244140625,246.5399932861328,10630900
1116,2021-06-16,245.25,246.05999755859375,241.5500030517578,242.27000427246094,10529200
1117,2021-06-17,241.9600067138672,243.5,237.3300018310547,239.22000122070312,10774400
1118,2021-06-18,237.7899932861328,239.30999755859375,235.8000030517578,237.35000610351562,11965000
1119,2021-06-21,238.66000366210938,245.6199951171875,237.25,245.27999877929688,15301800
1120,2021-06-22,244.5,244.6300048828125,241.0800018310547,243.77999877929688,10042500
1121,2021-06-23,244.8000030517578,246.8699951171875,243.1699981689453,243.57000732421875,9874700
1122,2021-06-24,245.1999969482422,250.74000549316406,243.6999969482422,250.57000732421875,13755600
1123,2021-06-25,250.75,252.3000030517578,248.25,248.3800048828125,9625800
1124,2021-06-28,244.72999572753906,245.0800018310547,238.8800048828125,239.9600067138672,18152000
1125,2021-06-29,243.74000549316406,244.3699951171875,235.66000366210938,235.75999450683594,16743900
1126,2021-06-30,236.24000549316406,241.1699981689453,236.0,239.55999755859375,12089100
1127,2021-07-01,240.36000061035156,241.8000030517578,238.61000061035156,239.72999572753906,9516200
1128,2021-07-02,239.5500030517578,240.11000061035156,233.47000122070312,236.67999267578125,15706600
1129,2021-07-06,236.85000610351562,237.1699981689453,233.47000122070312,236.13999938964844,11045800
1130,2021-07-07,235.1699981689453,238.00999450683594,230.52000427246094,231.77999877929688,11497000
1131,2021-07-08,227.47999572753906,237.47000122070312,226.16000366210938,236.77000427246094,17964300
1132,2021-07-09,237.77000427246094,240.3800048828125,236.22000122070312,239.58999633789062,12385400
1133,2021-07-12,237.99000549316406,240.77000427246094,236.4600067138672,238.2899932861328,9071500
1134,2021-07-13,232.27000427246094,234.49000549316406,228.16000366210938,228.1999969482422,21029500
1135,2021-07-14,229.02000427246094,230.52000427246094,224.3000030517578,224.4499969482422,12137000
1136,2021-07-15,222.8800048828125,226.6699981689453,220.8000030517578,222.75999450683594,12228600
1137,2021-07-16,223.11000061035156,224.0,217.02999877929688,217.74000549316406,12413400
1138,2021-07-19,211.17999267578125,211.5500030517578,204.8000030517578,206.99000549316406,24123600
1139,2021-07-20,208.10000610351562,217.3699951171875,206.6199951171875,217.14999389648438,17027300
1140,2021-07-21,219.5,224.08999633789062,218.89999389648438,222.5399932861328,11437600
1141,2021-07-22,221.52000427246094,222.25,218.30999755859375,220.8699951171875,9768900
1142,2021-07-23,222.97000122070312,224.6300048828125,220.94000244140625,221.52000427246094,9379500
1143,2021-07-26,220.0,226.1199951171875,219.88999938964844,225.85000610351562,8933200
1144,2021-07-27,223.1699981689453,225.6999969482422,220.4199981689453,222.27000427246094,8784200
1145,2021-07-28,234.0500030517578,237.49000549316406,231.3300018310547,231.57000732421875,19330500
1146,2021-07-29,233.69000244140625,234.82000732421875,231.1199951171875,231.6300048828125,8667900
1147,2021-07-30,229.38999938964844,231.17999267578125,225.39999389648438,226.47999572753906,9940100
1148,2021-08-02,227.19000244140625,230.47000122070312,224.8699951171875,225.33999633789062,8889100
1149,2021-08-03,225.89999389648438,229.10000610351562,221.3000030517578,229.08999633789062,7326400
1150,2021-08-04,226.4199981689453,232.35000610351562,225.3300018310547,226.6300048828125,9756300
1151,2021-08-05,226.67999267578125,231.5399932861328,226.49000549316406,229.94000244140625,8362600
1152,2021-08-06,231.5500030517578,233.57000732421875,230.4199981689453,231.3300018310547,6061900
1153,2021-08-09,229.0,233.57000732421875,226.88999938964844,232.27000427246094,8358600
1154,2021-08-10,231.97000122070312,236.85000610351562,231.6199951171875,235.77999877929688,9603500
1155,2021-08-11,236.61000061035156,239.58999633789062,234.5800018310547,239.49000549316406,9664000
1156,2021-08-12,240.0,241.14999389648438,236.50999450683594,238.17999267578125,6810000
1157,2021-08-13,238.00999450683594,239.69000244140625,234.27999877929688,234.4600067138672,6390300
1158,2021-08-16,231.89999389648438,232.02999877929688,227.13999938964844,229.05999755859375,7622000
1159,2021-08-17,226.1999969482422,226.24000549316406,219.8000030517578,222.22000122070312,13124000
1160,2021-08-18,221.72999572753906,223.64999389648438,218.89999389648438,219.0,9000900
1161,2021-08-19,216.3000030517578,218.3000030517578,211.72999572753906,212.16000366210938,11404400
1162,2021-08-20,212.30999755859375,214.74000549316406,210.94000244140625,212.6699981689453,9335700
1163,2021-08-23,215.8300018310547,220.17999267578125,215.3800048828125,219.39999389648438,10392100
1164,2021-08-24,220.11000061035156,223.10000610351562,219.8000030517578,221.42999267578125,8942600
1165,2021-08-25,221.5,222.3000030517578,219.10000610351562,221.02999877929688,6528900
1166,2021-08-26,221.41000366210938,222.89999389648438,215.91000366210938,216.5,8341400
1167,2021-08-27,217.47000122070312,222.42999267578125,216.86000061035156,221.75,7684900
1168,2021-08-30,222.35000610351562,222.3699951171875,217.52999877929688,217.66000366210938,7587800
1169,2021-08-31,217.3300018310547,221.3300018310547,217.08999633789062,219.5,6764500
1170,2021-09-01,220.0,221.75999450683594,217.6199951171875,218.1199951171875,7157400
1171,2021-09-02,218.9499969482422,223.83999633789062,218.0800018310547,220.8300018310547,8899500
1172,2021-09-03,219.4499969482422,221.17999267578125,217.4600067138672,218.1699981689453,6393500
1173,2021-09-07,215.91000366210938,216.7100067138672,212.1699981689453,214.24000549316406,13196100
1174,2021-09-08,213.60000610351562,216.0800018310547,210.50999450683594,211.3800048828125,8877600
1175,2021-09-09,211.14999389648438,216.61000061035156,210.72000122070312,213.94000244140625,9242800
1176,2021-09-10,215.16000366210938,215.88999938964844,210.1199951171875,210.3000030517578,6959700
1177,2021-09-13,211.35000610351562,215.63999938964844,209.8800048828125,214.47999572753906,10175900
1178,2021-09-14,215.83999633789062,216.11000061035156,210.7100067138672,211.57000732421875,9947000
1179,2021-09-15,211.7899932861328,214.35000610351562,210.32000732421875,214.22000122070312,7916300
1180,2021-09-16,213.9600067138672,216.30999755859375,213.30999755859375,213.36000061035156,6370900
1181,2021-09-17,213.1199951171875,215.3699951171875,211.91000366210938,213.36000061035156,7932700
1182,2021-09-20,210.80999755859375,212.42999267578125,206.52999877929688,209.5,10567400
1183,2021-09-21,210.25,211.75999450683594,207.72000122070312,208.50999450683594,7139000
1184,2021-09-22,210.0,217.99000549316406,209.64999389648438,216.97999572753906,10953000
1185,2021-09-23,217.80999755859375,222.6199951171875,217.14999389648438,221.10000610351562,9344600
1186,2021-09-24,219.1300048828125,222.41000366210938,218.66000366210938,221.38999938964844,6498200
1187,2021-09-27,224.0,228.60000610351562,223.8800048828125,224.16000366210938,9749200
1188,2021-09-28,222.89999389648438,224.5800018310547,216.4199981689453,218.41000366210938,9639800
1189,2021-09-29,227.8000030517578,229.94000244140625,224.86000061035156,225.36000061035156,16808000
1190,2021-09-30,226.0800018310547,226.14999389648438,219.4600067138672,219.94000244140625,10366900
1191,2021-10-01,222.85000610351562,226.72000122070312,220.60000610351562,226.0,9113600
1192,2021-10-04,225.67999267578125,227.97000122070312,222.0,223.7899932861328,6946100
1193,2021-10-05,224.27000427246094,226.4499969482422,222.4199981689453,224.4199981689453,5687300
1194,2021-10-06,221.0800018310547,225.07000732421875,219.1999969482422,224.99000549316406,7157600
1195,2021-10-07,227.33999633789062,229.0,225.89999389648438,226.47999572753906,7748500
1196,2021-10-08,226.75,228.7100067138672,225.39999389648438,226.38999938964844,4515000
1197,2021-10-11,226.5,232.10000610351562,225.32000732421875,226.4499969482422,7287000
1198,2021-10-12,226.0,228.66000366210938,223.1199951171875,223.57000732421875,8486800
1199,2021-10-13,224.0,224.3000030517578,219.36000061035156,221.77999877929688,8240200
1200,2021-10-14,221.07000732421875,222.17999267578125,217.0399932861328,217.44000244140625,10427300
1201,2021-10-15,218.1699981689453,219.61000061035156,216.27999877929688,217.0399932861328,8773400
1202,2021-10-18,216.0,217.27999877929688,214.0500030517578,216.97999572753906,6553500
1203,2021-10-19,217.47000122070312,217.66000366210938,215.27999877929688,215.97000122070312,5963400
1204,2021-10-20,215.49000549316406,218.66000366210938,214.35000610351562,216.1699981689453,8485200
1205,2021-10-21,216.5399932861328,218.11000061035156,213.80999755859375,214.33999633789062,8691500
1206,2021-10-22,214.60000610351562,216.72000122070312,212.5800018310547,212.97000122070312,7077600
1207,2021-10-25,213.25,213.97999572753906,211.6999969482422,212.8699951171875,7239100
1208,2021-10-26,213.19000244140625,214.85000610351562,208.17999267578125,209.80999755859375,11014500
1209,2021-10-27,212.85000610351562,212.89999389648438,205.63999938964844,206.61000061035156,14761700
1210,2021-10-28,206.0,208.74000549316406,204.60000610351562,207.85000610351562,8825500
1211,2021-10-29,206.83999633789062,208.24000549316406,205.2899932861328,207.02999877929688,8559500
1212,2021-11-01,207.0,214.69000244140625,206.80999755859375,214.5800018310547,9284900
1213,2021-11-02,213.8300018310547,215.72000122070312,210.6999969482422,212.77000427246094,6160200
1214,2021-11-03,211.47000122070312,213.75999450683594,210.8699951171875,213.3800048828125,4636100
1215,2021-11-04,213.8000030517578,214.82000732421875,211.8699951171875,213.02999877929688,5849600
1216,2021-11-05,217.6999969482422,224.5800018310547,217.6999969482422,224.4600067138672,16936300
1217,2021-11-08,225.24000549316406,226.99000549316406,222.11000061035156,222.67999267578125,9456100
1218,2021-11-09,222.49000549316406,222.85000610351562,217.5399932861328,220.7899932861328,6863700
1219,2021-11-10,219.36000061035156,225.67999267578125,217.27000427246094,218.5,8197600
1220,2021-11-11,220.5,222.64999389648438,218.89999389648438,219.3800048828125,6567300
1221,2021-11-12,219.72000122070312,223.75,218.89999389648438,220.9600067138672,6419900
1222,2021-11-15,227.3699951171875,233.94000244140625,226.9199981689453,233.08999633789062,21921900
1223,2021-11-16,232.94000244140625,232.9499969482422,225.50999450683594,225.8000030517578,10120200
1224,2021-11-17,229.5399932861328,231.32000732421875,224.1999969482422,226.6199951171875,10750900
1225,2021-11-18,230.3000030517578,231.5,224.9499969482422,227.25,10983700
1226,2021-11-19,225.07000732421875,225.3300018310547,213.22999572753906,214.1300048828125,20844100
1227,2021-11-22,215.0,215.02000427246094,208.9499969482422,209.89999389648438,10764300
1228,2021-11-23,211.5,212.99000549316406,207.77000427246094,209.1300048828125,8882800
1229,2021-11-24,207.52000427246094,211.22000122070312,206.8699951171875,210.60000610351562,5437600
1230,2021-11-26,197.57000732421875,199.4199981689453,194.0,199.2100067138672,17636600
1231,2021-11-29,201.8699951171875,204.27999877929688,195.3300018310547,198.5,12276200
1232,2021-11-30,196.02000427246094,198.82000732421875,193.85000610351562,197.85000610351562,12638900
1233,2021-12-01,200.80999755859375,201.6199951171875,188.0,188.19000244140625,13268700
1234,2021-12-02,196.8000030517578,202.5399932861328,192.41000366210938,202.3800048828125,20435400
1235,2021-12-03,198.6999969482422,199.89999389648438,195.4199981689453,198.49000549316406,10742700
1236,2021-12-06,199.77000427246094,206.4199981689453,199.1999969482422,205.8800048828125,11587900
1237,2021-12-07,207.05999755859375,211.64999389648438,206.3800048828125,208.8300018310547,10387900
1238,2021-12-08,209.17999267578125,212.67999267578125,207.7100067138672,211.02999877929688,6986800
1239,2021-12-09,207.52999877929688,208.5500030517578,205.1999969482422,207.55999755859375,7011000
1240,2021-12-10,208.80999755859375,209.0,203.47999572753906,205.05999755859375,6040000
1241,2021-12-13,202.5,202.80999755859375,195.5500030517578,197.39999389648438,10619600
1242,2021-12-14,195.60000610351562,200.5,195.17999267578125,195.5,8445100
1243,2021-12-15,195.27999877929688,196.5800018310547,190.32000732421875,195.42999267578125,10535900
1244,2021-12-16,197.0,198.32000732421875,190.44000244140625,190.7899932861328,8216800
1245,2021-12-17,190.27000427246094,194.77000427246094,187.8800048828125,192.6300048828125,12618300
1246,2021-12-20,188.11000061035156,190.36000061035156,185.25999450683594,188.47999572753906,10256400
1247,2021-12-21,190.27999877929688,199.69000244140625,190.0399932861328,199.52000427246094,12082300
1248,2021-12-22,199.4600067138672,202.92999267578125,197.94000244140625,201.69000244140625,8145300
1249,2021-12-23,202.1300048828125,205.1300048828125,201.32000732421875,204.22000122070312,7415200
1250,2021-12-27,201.99000549316406,203.42999267578125,199.10000610351562,203.1699981689453,7818900
1251,2021-12-28,202.22999572753906,208.94000244140625,201.64999389648438,206.1300048828125,8879700
1252,2021-12-29,205.36000061035156,205.41000366210938,202.60000610351562,203.66000366210938,6119000
1253,2021-12-30,203.0,206.0,202.60000610351562,202.7100067138672,7012600
1254,2021-12-31,202.1999969482422,203.69000244140625,200.02999877929688,201.32000732421875,8053000
1255,2022-01-03,204.0,210.5500030517578,203.33999633789062,207.86000061035156,9060200
