,Date,Open,High,Low,Close,Volume
1412,2022-08-18,286.301795158832,287.9987503710024,285.2066522065729,286.2820739746094,17186200
1413,2022-08-19,285.02904036765096,285.3743567605742,281.7337964384955,282.3158874511719,20570000
1414,2022-08-22,278.3004116931147,278.67532491052236,273.5055450292373,274.0284423828125,25061100
1415,2022-08-23,272.7359619140625,275.1235192899417,271.7098885223932,272.7359619140625,17527400
1416,2022-08-24,271.7197828505318,273.5154038822566,271.42378448769455,272.0946960449219,18137000
1417,2022-08-25,273.61402528105026,275.2813832773608,270.84167904997867,275.1136779785156,16583400
1418,2022-08-26,275.3406311103231,276.5837581734044,264.38938261458117,264.4978942871094,27549300
1419,2022-08-29,262.2878963324302,263.8171159232713,260.3146942236418,261.67620849609375,20338500
1420,2022-08-30,263.0969079957688,263.4717910931438,257.16742621401306,259.44647216796875,22767100
1421,2022-08-31,261.83407269828865,263.5309976361675,257.8284446498419,257.9665832519531,24791800
1422,2022-09-01,255.40139037975024,257.3943436250344,251.98775942600076,256.910888671875,23263400
1423,2022-09-02,258.19350313239875,261.1927486032185,251.0603668038876,252.62905883789062,22855400
1424,2022-09-06,252.76717428587972,254.37530853579452,248.56424462318657,249.856689453125,21328200
1425,2022-09-07,251.28725931437864,255.36191100677175,249.82709412149936,254.6318359375,24126700
1426,2022-09-08,254.0596447270646,256.9405029175427,251.37607362604018,255.05609130859375,20319900
1427,2022-09-09,257.0095421382269,261.67617537394653,256.80236437345695,260.9164733886719,22084700
1428,2022-09-12,262.21877997402663,263.8664166869923,261.60709224746535,263.0771179199219,18747700
1429,2022-09-13,255.37180978127995,256.9109049961957,248.21895223565784,248.6136016845703,33353300
1430,2022-09-14,250.13292941238726,250.82354704377838,246.51210585163966,248.84048461914062,23913000
1431,2022-09-15,246.4233409612232,248.0314903867476,240.75038509666962,242.0921630859375,31530900
1432,2022-09-16,240.98715980686003,242.0132332984345,238.81664057299585,241.4607391357422,39791800
1433,2022-09-19,239.22113265177327,241.85535537185268,237.62284393616764,241.24366760253906,26826900
1434,2022-09-20,238.82650262739247,240.24719537018285,236.42905445615767,239.20140075683594,26660300
1435,2022-09-21,240.99703082796034,244.34160762054353,235.6989732134766,235.74830627441406,28625600
1436,2022-09-22,234.68276899977607,240.59251425691565,234.3868007508788,237.7510986328125,31061200
1437,2022-09-23,236.3304209229773,237.8991281136253,232.04857576106025,234.7321319580078,34176000
1438,2022-09-26,233.87376772528503,238.21480606019858,233.7257685441611,234.26840209960938,27694200
1439,2022-09-27,236.76451322921955,238.56013434707933,231.35794374831138,233.2423553466797,27018700
1440,2022-09-28,233.63697498776583,239.08301659679128,231.58484314879485,237.83990478515625,29029700
1441,2022-09-29,235.68912387870645,236.7349185814434,231.26915539655246,234.3177490234375,27484200
1442,2022-09-30,235.09713649043402,237.31698865379494,229.6116375532226,229.77935791015625,35694800
1443,2022-10-03,232.25574291415728,238.37266604774828,231.51579217087604,237.5143280029297,28880400
1444,2022-10-04,241.8060464372331,247.0054381581187,241.6975197201405,245.54527282714844,34888400
1445,2022-10-05,242.69398118955894,247.22247608777596,240.82930593415568,245.8609619140625,20347100
1446,2022-10-06,244.60798567829363,246.98569776912882,242.78278280885453,243.48326110839844,20239900
1447,2022-10-07,237.67220781783737,238.08659354308426,230.04578524608706,231.10145568847656,37769600
1448,2022-10-10,229.9273860876092,231.41714830780674,223.69205999842893,226.1782989501953,29743600
1449,2022-10-11,224.57011981850584,225.99082769893195,221.10715565071985,222.38973999023438,30474000
1450,2022-10-12,222.37985758125114,224.80690264554667,220.95916479837422,222.7251739501953,21903900
1451,2022-10-13,216.9042659330268,232.93653440497806,216.19391191023018,231.10145568847656,42551800
1452,2022-10-14,232.38399902189715,234.0612328094351,225.28047464612195,225.49752807617188,30198600
1453,2022-10-17,232.66025652513318,235.75818308265366,231.9893600126132,234.3473358154297,28142300
1454,2022-10-18,239.98084623066111,240.6615883135149,232.21628568462043,235.30435180664062,26329600
1455,2022-10-19,233.8638802261815,236.39945186841484,231.15072764080458,233.31138610839844,19985700
1456,2022-10-20,232.61094166897462,238.07670504758465,231.7229916612335,232.98583984375,21811000
1457,2022-10-21,231.59473378764986,239.7440529668804,231.35794411824466,238.87583923339844,26299700
1458,2022-10-24,240.49386027692825,244.51919426281228,238.0668301874465,243.93710327148438,24911200
1459,2022-10-25,243.94695447404013,247.67630499822923,242.53612228959074,247.30140686035156,34775500
1460,2022-10-26,228.07255135451328,235.10702130162443,226.97742364238286,228.22055053710938,82543200
1461,2022-10-27,227.94427285169877,230.5587743557784,222.75475736560819,223.71176147460938,40424600
1462,2022-10-28,223.20862181280708,233.42980905675049,223.02116520894558,232.70957946777344,40647700
1463,2022-10-31,230.62784851886667,231.77230931264234,228.0528192600398,229.0196990966797,28357300
1464,2022-11-01,231.4565994176354,232.5813239496108,224.28400596973492,225.1127471923828,30592300
1465,2022-11-02,226.38548046926311,228.2008227634629,217.09168545720325,217.15089416503906,38407000
1466,2022-11-03,217.14100323699833,217.4567227725531,211.11287072581612,211.37925720214844,36633900
1467,2022-11-04,214.63505493892728,218.62091643632158,210.57024849906574,218.42359924316406,36789100
1468,2022-11-07,219.01556862672086,225.3495454489223,218.31507526972962,224.8167724609375,33498000
1469,2022-11-08,225.6356548738338,228.54612493143978,222.81397529680135,225.80337524414062,28192500
1470,2022-11-09,224.32348019605575,225.56660717752197,221.32421957080712,221.50180053710938,27852900
1471,2022-11-10,232.2754637180701,240.06962056725774,231.85123251869183,239.72430419921875,46268000
1472,2022-11-11,239.73418929355736,244.66719443520918,238.6883795578841,243.79898071289062,34620200
1473,2022-11-14,238.74758341483997,240.64185554422988,236.0048338161501,238.3134765625,31123300
1474,2022-11-15,242.3684198141833,243.69046162045979,236.81385103354356,238.7278594970703,31390100
1475,2022-11-16,240.21190410275463,241.21118898134196,237.86707500947767,239.1631622314453,24093300
1476,2022-11-17,235.2551117557902,240.6670293059928,235.106710582179,239.1136932373047,23123500
1477,2022-11-18,240.92427678153442,241.15184538973523,236.4918520146265,238.65859985351562,27613500
1478,2022-11-21,238.8663401222627,242.07194123897003,238.6288982521997,239.47976684570312,26394700
1479,2022-11-22,241.0034194257873,242.70515669676698,238.1540111670933,242.42813110351562,19665700
1480,2022-11-23,242.5072916357173,245.64362907004002,241.67621482784114,244.95106506347656,19508500
1481,2022-11-25,244.683918263355,246.05915784283164,244.1100752241598,244.8620147705078,9200800
1482,2022-11-28,243.46697544822794,244.0309149929575,238.24304289133408,239.19284057617188,24778200
1483,2022-11-29,238.83664530187292,240.2118847367904,235.68053156319996,237.77801513671875,17956300
1484,2022-11-30,238.01547727713464,252.6187404861588,237.31300988001095,252.43075561523438,47594200
1485,2022-12-01,251.17424993635177,253.4003580752672,248.25557784023727,251.9855499267578,26041500
1486,2022-12-02,247.16727705829481,253.3410075437766,247.03865264092641,252.3120574951172,21528500
1487,2022-12-05,249.33400610329846,251.12479915394522,245.42595251547016,247.54322814941406,23435300
1488,2022-12-06,248.15665224627904,249.18560226904066,241.19139867288789,242.5171661376953,22463700
1489,2022-12-07,242.23025331844582,243.54613241022756,239.63807884561567,241.77513122558594,20481500
1490,2022-12-08,242.240150383233,246.09874709292106,240.47905261151195,244.77296447753906,22611800
1491,2022-12-09,242.10163950455882,245.6733071681405,241.5673801603633,242.81399536132812,20609700
1492,2022-12-12,244.82242215284606,249.85836980918063,244.5453965711418,249.8286895751953,30665100
1493,2022-12-13,258.9112176195115,261.1175489825309,250.3827548932177,254.19187927246094,42196900
1494,2022-12-14,254.39965253161603,259.80166669807056,251.60958964593755,254.4886932373047,35410900
1495,2022-12-15,251.02585307878869,251.50075192949006,244.7135948388019,246.36585998535156,35560400
1496,2022-12-16,245.91076412604724,247.18705956284242,240.9242731292016,242.0917510986328,86102000
1497,2022-12-19,242.2599502501833,242.60623980753687,236.175260175498,237.8967742919922,29696400
1498,2022-12-20,236.8579126006501,240.33065114488465,235.8883230087522,239.23243713378906,25150800
1499,2022-12-21,239.12357745816243,243.0118388613002,237.5603531360317,241.83447265625,23690600
1500,2022-12-22,238.69814430360304,239.42040357461877,231.38661657054632,235.66075134277344,28651700
1501,2022-12-23,233.6028480890337,236.33353537817982,231.45589221548659,236.1950225830078,21207000
1502,2022-12-27,236.16534643916845,236.39289994301524,233.3258265405726,234.44383239746094,16688600
1503,2022-12-28,234.37455245667712,237.1745035492263,231.68343391884758,232.03961181640625,17457100
1504,2022-12-29,233.14773567818938,239.35116167725388,233.14773567818938,238.45082092285156,19770700
1505,2022-12-30,235.68054811324203,237.411965549847,234.14700393575382,237.27345275878906,21938500
1506,2023-01-03,240.49884583383547,243.14049250642393,234.8791513205015,237.0360107421875,25740000
1507,2023-01-04,229.81350767292733,230.39723906881758,223.5606251490149,226.6672821044922,50623400
1508,2023-01-05,224.78744566386584,225.1337351842568,219.40520856160268,219.94937133789062,39585600
1509,2023-01-06,220.63206596670565,223.3627533662571,217.02082967008138,222.54156494140625,43613600
1510,2023-01-09,224.04541400607587,228.78455934501332,224.0058453928286,224.7082977294922,27369800
1511,2023-01-10,225.34149994518054,228.8538068989334,224.91607319393833,226.41993713378906,27033900
1512,2023-01-11,228.83400958363268,233.44453037410923,228.6559281841328,233.26644897460938,28669300
1513,2023-01-12,232.76186635691568,237.35259552059478,231.07992097005385,235.97735595703125,27269500
1514,2023-01-13,234.48339618821754,236.82822531913575,232.42548102609342,236.68971252441406,21333300
1515,2023-01-17,235.44310363405032,238.35188749733396,234.5724431316354,237.79783630371094,29831300
1516,2023-01-18,239.00487691551123,239.80627345036223,233.01911630416535,233.3060302734375,30028700
1517,2023-01-19,231.2975857758464,233.01911487117974,228.23049735349392,229.46722412109375,28623000
1518,2023-01-20,232.3661048054811,238.1836719829723,232.01981529376894,237.669189453125,35389800
1519,2023-01-23,238.539839762062,242.56661384146054,237.10522478586097,240.00411987304688,31934000
1520,2023-01-24,239.9250012592725,241.35960134023313,237.88687789086137,239.46987915039062,40234400
1521,2023-01-25,231.99014103929247,240.71649203040513,228.44815389821306,238.0550537109375,66526600
1522,2023-01-26,241.06276219604055,245.6732829543912,239.43028899162044,245.3665771484375,33454500
1523,2023-01-27,246.34607544264443,247.17715217930174,244.2090080368726,245.52488708496094,26498900
1524,2023-01-30,241.91365654178668,242.9920938120405,239.62818777340718,240.13278198242188,25867400
1525,2023-01-31,240.86490058630542,245.31711691912722,240.37020988265857,245.17860412597656,26541100
1526,2023-02-01,245.3665852381615,252.47033638691735,242.86345152391635,250.06614685058594,31259900
1527,2023-02-02,256.07169067144497,261.8793544198212,254.51835469083193,261.7903137207031,39940400
1528,2023-02-03,256.78408638687847,261.3946078615557,254.36999307921872,255.60671997070312,29077300
1529,2023-02-06,254.7063558695949,255.55720940020566,252.0745976620496,254.04345703125,22518000
1530,2023-02-07,257.7635520906918,265.9160457073843,257.3183183536479,264.7189025878906,50841400
1531,2023-02-08,270.2990350412781,273.821230728839,263.3832378972441,263.8977355957031,54686000
1532,2023-02-09,270.89260422440947,271.0707158162434,260.00940926706835,260.8207092285156,42375100
1533,2023-02-10,258.7529382381242,261.2857524210492,257.89218117822355,260.3062744140625,25818500
1534,2023-02-13,264.79801848676465,271.68410369495143,264.31320113123945,268.4389343261719,44630900
1535,2023-02-14,269.7746284236038,272.0501934717253,266.4206111239524,269.2799377441406,37047900
1536,2023-02-15,266.1357345454196,268.5261194491351,264.0131407959655,267.1275939941406,28922400
1537,2023-02-16,261.87073310689374,264.5685921454391,259.7679958194826,260.0159606933594,29603600
1538,2023-02-17,257.2784644506105,257.9727479774846,253.91604603062166,255.9592742919922,30000100
1539,2023-02-21,252.4083918683356,253.41017961194146,249.54191862608266,250.61312866210938,28397400
1540,2023-02-22,252.02158485797239,252.2695497409767,248.30211161290757,249.46258544921875,22491100
1541,2023-02-23,253.4796072548532,254.74918618333348,248.44095926107067,252.696044921875,29219100
1542,2023-02-24,247.9252046150911,248.9567318247937,246.08034535953234,247.19122314453125,24990900
1543,2023-02-27,250.40486085348303,250.7619308857453,247.3598448652222,248.1235809326172,21190000
1544,2023-02-28,247.04247614304748,249.44277454244357,246.7052323790813,247.38961791992188,22491000
1545,2023-03-01,248.71868300329498,248.8872973023031,243.7891400729359,244.26524353027344,27565300
1546,2023-03-02,244.54296473957447,249.35347427292962,243.61061438046428,249.0658416748047,24808200
1547,2023-03-03,250.137051855551,253.53912270491148,249.3435612218823,253.21180725097656,30760100
1548,2023-03-06,254.34254055225676,258.0025047623635,253.89620677568723,254.77896118164062,24109800
1549,2023-03-07,254.21357707061335,255.5922763011622,251.32727743551692,252.08108520507812,21473200
1550,2023-03-08,251.97199424079665,252.46792401740663,248.76829212157722,251.634765625,17340200
1551,2023-03-09,253.73751486072987,257.44705985527366,249.53202496146724,250.26600646972656,26653400
1552,2023-03-10,249.0360807756418,250.7321520159911,245.58441401292828,246.56634521484375,28333900
1553,2023-03-13,245.3860380311627,255.8104912230841,243.72963445676226,251.85296630859375,33339700
1554,2023-03-14,254.659932278338,258.94477267805553,253.77717790912422,258.66705322265625,33620300
1555,2023-03-15,257.86363068356,264.31071710795163,257.09987953487723,263.2791748046875,46028000
1556,2023-03-16,263.0510722103702,274.30868456027946,261.13679047484055,273.9516296386719,54768800
1557,2023-03-17,275.99484524418074,281.0235501066544,274.0706353153439,277.1553039550781,69527400
1558,2023-03-20,274.7252485260536,275.2211782639934,267.65328561996745,270.013916015625,43466600
1559,2023-03-21,272.64235158218764,272.7613698823449,267.3259687783407,271.5513000488281,34558700
1560,2023-03-22,271.17440542451743,278.7522272093601,269.96433551585966,270.0734558105469,34873300
1561,2023-03-23,275.67746924276156,278.7720664594301,272.959783530279,275.3997497558594,36610900
1562,2023-03-24,274.98313200692763,278.3455504112446,273.0390957639291,278.2860412597656,28172000
1563,2023-03-27,278.21661412567,279.16879085373205,273.2771424860092,274.1301574707031,26840200
1564,2023-03-28,273.5449714330365,273.89212835178313,269.8353958934812,272.9895324707031,21878600
1565,2023-03-29,276.6891315188411,278.8514083418194,276.1436208741472,278.2265319824219,25087000
1566,2023-03-30,281.9162591448602,282.14436747586086,279.1886453015576,281.7377014160156,25053400
1567,2023-03-31,281.4202893361969,286.91516883079635,280.6962210493178,285.95306396484375,32766000
1568,2023-04-03,284.1875731465028,285.9233272721343,281.6385172351292,284.8918151855469,24883300
1569,2023-04-04,284.89180473820426,288.08559342301197,283.34450639591466,284.8421936035156,25824300
1570,2023-04-05,283.5230164572176,284.8124215737128,280.61687567045044,282.0252990722656,22064800
1571,2023-04-06,280.90448170475054,289.70226941102374,279.73409492106845,289.2261962890625,29770300
1572,2023-04-10,286.85568300468816,287.2425227462769,282.3923151693428,287.03424072265625,23103000
1573,2023-04-11,283.4238615630745,283.6520001525655,279.3473334115172,280.5276184082031,27276600
1574,2023-04-12,282.47168653853106,284.6736159254979,279.66470709291985,281.1822509765625,27403400
1575,2023-04-13,281.2814084290319,287.54003892864324,280.8648444246228,287.48052978515625,24222700
1576,2023-04-14,284.6636841265514,286.13164712277415,281.3806315151257,283.8106994628906,20987900
1577,2023-04-17,287.5698418170969,289.22626064018516,283.8305420837087,286.44903564453125,23836200
1578,2023-04-18,289.19648451139545,289.3849402397728,284.6736075686396,286.02252197265625,20161800
1579,2023-04-19,283.66190191605233,286.6969897057258,282.22372373563195,286.1018981933594,17150300
1580,2023-04-20,282.9279296439178,286.6771574394761,282.75930020615954,283.7809143066406,23244400
1581,2023-04-21,282.68991267727,283.9396351831513,280.7557743605892,283.4338073730469,21676400
1582,2023-04-24,279.793629095778,282.63036286757705,276.4510675866363,279.4762268066406,26611000
1583,2023-04-25,277.23468056067964,279.3076634481045,273.1283673751929,273.177978515625,45772200
1584,2023-04-26,294.28473578497017,297.13136780390096,290.34705222503356,292.9655456542969,64599200
1585,2023-04-27,293.56067994483965,302.7155547290051,292.8465398392919,302.3485412597656,46462600
1586,2023-04-28,301.5352151816755,306.4151469531585,300.8409014265472,304.7587585449219,36446700
1587,2023-05-01,304.47115757290624,306.08789364335564,302.66596574767107,303.0726318359375,21294100
1588,2023-05-02,305.25470411615333,306.6631277233005,301.4360388033044,302.923828125,26404400
1589,2023-05-03,304.1239876422324,306.0977785726507,301.6145840490464,301.92205810546875,22360800
1590,2023-05-04,303.74705823124503,305.25470411615333,300.9301807477995,302.923828125,22519900
1591,2023-05-05,303.23129460106026,309.4304166201933,301.7930861849612,308.12115478515625,28181200
1592,2023-05-08,307.6053835729888,307.6748210007777,303.5982628219075,306.1374206542969,21318600
1593,2023-05-09,305.49274457005805,307.51614654841694,303.81649949163176,304.5008850097656,21340800
1594,2023-05-10,306.107645013187,310.4519940541974,305.16539673904737,309.7676086425781,30078000
1595,2023-05-11,307.575642759321,308.5873285713582,303.7669058403482,307.5855407714844,31680200
1596,2023-05-12,308.02195869159,308.1211506964099,304.1041317889775,306.454833984375,19758100
1597,2023-05-15,306.58377153216225,307.377247009047,305.08605403020704,306.9408264160156,16336500
1598,2023-05-16,307.30781523257355,311.15623493145483,307.30781523257355,309.2022705078125,26730300
1599,2023-05-17,310.4249463186979,312.55215001003637,308.8841850465508,312.1247253417969,24315000
1600,2023-05-18,312.6515754403516,317.1346507080416,311.8464153164205,316.61773681640625,27276000
1601,2023-05-19,314.848331314223,316.84633674499935,314.480545910319,316.43878173828125,27529500
1602,2023-05-22,316.6972927219379,320.66345430701637,316.1108199054085,319.2618713378906,24115700
1603,2023-05-23,318.11872967801094,320.79266700499585,313.3672777974607,313.3772277832031,30797200
1604,2023-05-24,312.8503657316748,314.60978393438427,310.7430014129103,311.9756164550781,23384900
1605,2023-05-25,321.30955407168886,324.94769966042134,318.0889135295059,323.97357177734375,43301700
1606,2023-05-26,322.08486476661557,331.4088500348929,321.9457166541965,330.90191650390625,36630600
1607,2023-05-30,333.2279446969887,333.73487823842424,328.5460519964873,329.23193359375,29503100
1608,2023-05-31,330.3055048275802,333.93370021592534,325.37510511797643,326.4288024902344,45950600
1609,2023-06-01,323.983441337208,331.53805793258874,322.78067631277287,330.5937194824219,26773900
1610,2023-06-02,332.25381615315274,335.48440673654164,330.5639566369431,333.3969421386719,25864000
1611,2023-06-05,333.2180145603338,336.53806391388645,332.6613613953862,333.9337158203125,21307100
1612,2023-06-06,333.3273653243207,333.3671349345652,330.1862638274666,331.6872253417969,20396200
1613,2023-06-07,329.66932985428923,332.4923653035022,320.5739811085077,321.44873046875,40717100
1614,2023-06-08,322.0053504600622,324.68923750833994,321.41887773017146,323.3174743652344,23277700
1615,2023-06-09,323.04908017428875,328.01921909981866,322.47255740646835,324.8383483886719,22514900
1616,2023-06-12,326.61764320413704,330.11664049646464,323.21808509481195,329.8681335449219,24260300
1617,2023-06-13,332.47246630041514,334.9674856868169,328.4168463847186,332.2935485839844,22951300
1618,2023-06-14,332.3432341342527,337.01517669112417,330.8223728909,335.3253173828125,26003800
1619,2023-06-15,335.4644875433824,347.75065566305096,335.1861609938037,346.02105712890625,38899100
1620,2023-06-16,349.2218216665915,349.37091975573276,339.9077868959742,340.2854919433594,46533600
1621,2023-06-20,337.28355155990505,340.03699749145864,333.8541437072479,336.03106689453125,26375400
1622,2023-06-21,334.3611172272751,335.71301077323255,330.0868099365199,331.5679016113281,25117800
1623,2023-06-22,332.12457097751485,338.0887379085187,331.3492304898972,337.6811828613281,23556800
1624,2023-06-23,332.36313354294646,335.941639828859,331.45859490493234,333.0191955566406,23084700
1625,2023-06-26,331.7269602315381,334.10267091064503,326.52818389171426,326.6375427246094,21520600
1626,2023-06-27,329.87806214482174,334.1424500428817,327.3333533188096,332.5718994140625,24354100
1627,2023-06-28,332.66134278807067,335.9615223208957,331.8164131021825,333.84423828125,20259500
1628,2023-06-29,332.71104540960016,334.10267830003596,330.63353089185637,333.04901123046875,16997000
1629,2023-06-30,335.73287961132075,340.68314883096826,335.18617647147033,338.5062255859375,26823800
1630,2023-07-03,337.1642810024179,338.8640599915445,334.5599331043133,335.971435546875,12508700
1631,2023-07-05,333.08874029358645,339.6095596167562,332.7309048804541,336.1304626464844,18172400
1632,2023-07-06,335.28555062847,340.94157099813333,333.49631279825553,339.2318420410156,28161200
1633,2023-07-07,337.2934884192068,339.74873806599413,334.9873368612288,335.2060241699219,21185300
1634,2023-07-10,332.6016817703048,333.227924088669,325.6335377334161,329.84820556640625,32791400
1635,2023-07-11,329.0828531453653,330.8720911170479,325.04710255574963,330.48443603515625,26698200
1636,2023-07-12,334.5897649944963,339.6095932720836,333.66532641697427,335.1861877441406,29995300
1637,2023-07-13,337.53206378490063,341.6870925415455,336.9952803005695,340.6135559082031,20567200
1638,2023-07-14,345.51410238580786,349.33116531002764,342.2536925754126,343.1781311035156,28302200
1639,2023-07-17,343.61553309283937,344.9177071236885,340.1563356580496,343.6652526855469,20363900
1640,2023-07-18,343.7646245561932,364.5895193323229,340.12650946274505,357.3430480957031,64872700
1641,2023-07-19,359.5895599376757,360.2953111882384,350.33516346188975,352.9593811035156,39732900
1642,2023-07-20,351.4584300468179,355.8321464680073,343.3073896391251,344.7984313964844,33778400
1643,2023-07-21,347.0647932543532,348.2079191340731,337.80044706602695,341.7169189453125,69368900
1644,2023-07-24,343.7844902951231,344.8481072275411,340.26562370041756,343.04888916015625,26678100
1645,2023-07-25,345.036937449727,349.7884189371964,343.0091428004128,348.88385009765625,41637700
1646,2023-07-26,339.4008418197194,342.61156241486947,331.12057356629236,335.75274658203125,58383700
1647,2023-07-27,338.4466254359625,339.2915248705289,327.08486364783045,328.7449035644531,39635300
1648,2023-07-28,331.6772696659797,337.9794022832977,331.18025576554146,336.34918212890625,28484900
1649,2023-07-31,334.90784611899585,335.6831865580873,331.3690793862514,333.913818359375,25446000
1650,2023-08-01,333.1881729518026,336.51817207134036,331.7070812715869,334.331298828125,18311900
1651,2023-08-02,331.63749304451335,331.63749304451335,324.4108916704095,325.5440979003906,27761300
1652,2023-08-03,324.0530749500537,327.90990781231324,324.00338569231906,324.7091369628906,18253700
1653,2023-08-04,329.897907199821,333.13844710372524,325.28560426088217,325.8223876953125,23727700
1654,2023-08-07,326.4089205339127,329.1325471379714,325.56399079361546,328.1385192871094,17741500
1655,2023-08-08,325.00732162554283,326.7866398848896,321.07098002378507,324.1027526855469,22327600
1656,2023-08-09,324.52024045860213,325.1564024436531,319.1325967109974,320.3055725097656,22373300
1657,2023-08-10,324.0729462008241,326.2995891954228,319.2618550847035,321.00140380859375,20113700
1658,2023-08-11,318.34734416078294,320.484497804813,317.30359679835885,319.0928649902344,24342600
1659,2023-08-14,319.47059932422155,322.1246364803731,318.1683950379932,322.1047668457031,18836100
1660,2023-08-15,321.0709809165097,323.14849538808386,318.9835164595858,319.9377746582031,16966300
1661,2023-08-16,319.5592439770578,323.1652686000071,318.5631116324915,319.1607971191406,20698900
1662,2023-08-17,319.3002978067221,320.6251405635782,314.9870273586072,315.6544494628906,21257200
1663,2023-08-18,313.27365736962037,317.1486268566594,310.34502578802835,315.2559814453125,24744800
1664,2023-08-21,316.70033604107937,321.5216127433712,315.81379409848944,320.63507080078125,24040000
1665,2023-08-22,324.24108045062593,324.81882383876194,320.21669723822896,321.21282958984375,16102000
1666,2023-08-23,322.56759683278585,327.92679393841723,322.2089733657248,325.73529052734375,21166400
1667,2023-08-24,331.5626729921387,331.69217506711817,318.7225118583738,318.73248291015625,23281400
1668,2023-08-25,320.2266653957372,324.10160440073696,317.5669786651604,321.7308349609375,21684100
1669,2023-08-28,324.40047000780874,324.8885651393663,320.47570605322056,322.44805908203125,14808500
1670,2023-08-29,320.6350884571495,327.70763428327456,320.6350884571495,327.13983154296875,19284600
1671,2023-08-30,327.3988100547031,328.5343850468728,325.18739517569406,327.5183410644531,15222100
1672,2023-08-31,327.9268037173929,329.630181637972,325.5161498933249,326.49237060546875,26411000
1673,2023-09-01,330.0285995730818,330.70596226108324,325.51612133754435,327.38885498046875,14931200
1674,2023-09-05,327.72752838441374,333.5549084492736,327.38884704861846,332.2599182128906,18553900
1675,2023-09-06,332.09062601691426,333.166435638429,328.9029901613436,331.5925598144531,17535800
1676,2023-09-07,330.00870073501096,331.7917557862104,327.75743185528194,328.634033203125,18381000
1677,2023-09-08,328.8133164988697,334.859847025671,328.18574826830746,332.9771423339844,19530100
1678,2023-09-11,335.9356602907425,337.1111195544676,334.1326631890398,336.6329650878906,16583300
1679,2023-09-12,334.52117063406564,335.4874202225031,330.19795991452963,330.48681640625,17565500
1680,2023-09-13,330.028624978063,335.54720701881155,329.8891822489975,334.76025390625,16544400
1681,2023-09-14,337.83828649184017,339.54166432906817,335.2682783584707,337.3900451660156,20267000
1682,2023-09-15,335.6169397801232,336.09506387384266,328.3750378153318,328.9428405761719,37666900
1683,2023-09-18,326.53218645428615,329.1221367574925,325.0977533755733,327.7873229980469,16834200
1684,2023-09-19,324.9085173607294,328.1160648955986,323.2549339334814,327.37890625,16505900
1685,2023-09-20,328.2355751831007,328.3152523940395,319.2703841749455,319.52935791015625,21436500
1686,2023-09-21,318.0252141530325,324.0916563327802,313.78168074275203,318.2941589355469,35529500
1687,2023-09-22,320.07726367319003,320.2067657465321,314.9272458922146,315.783935546875,21447900
1688,2023-09-25,315.365551712087,316.44139172389055,313.7817048498383,316.3118896484375,17836000
1689,2023-09-26,313.91119580712734,314.65829507792796,308.8209436343079,310.9327697753906,26297600
1690,2023-09-27,311.09210521406817,313.0843698146054,308.49221450214884,311.5802307128906,19410100
1691,2023-09-28,309.78719633273084,314.2598513502607,308.2531743690487,312.4269714355469,19683600
1692,2023-09-29,316.52104270373275,318.2343914994169,313.76176713839743,314.5287780761719,24140300
1693,2023-10-02,315.0567495817142,320.64506807056887,313.96099787806156,320.5553894042969,20570000
1694,2023-10-03,319.5891451000006,320.14700721260414,310.00635625842324,312.1779479980469,21033500
1695,2023-10-04,312.8154539954812,318.80221940215995,312.78557123968864,317.72637939453125,20720100
1696,2023-10-05,317.8558721003256,318.74244449528595,313.6820750668849,318.12481689453125,16965600
1697,2023-10-06,315.3256935090311,327.9168214151539,315.0766604134152,325.9942932128906,25645500
1698,2023-10-09,323.4939743468034,329.0224966215492,321.93003929194543,328.54437255859375,19891200
1699,2023-10-10,329.67997125149463,329.8194443795568,326.4027175366149,327.11993408203125,20557100
1700,2023-10-11,329.92899631418555,331.5327852500864,327.8670253959525,331.13433837890625,20063200
1701,2023-10-12,329.2914664906106,332.3396289409286,327.44861562892993,329.8791809082031,19313100
1702,2023-10-13,331.09447268917506,332.53884634530914,325.09773653478305,326.46246337890625,21072400
1703,2023-10-16,329.7695775207935,334.83991755278635,329.32133623671336,331.35345458984375,22158000
1704,2023-10-17,328.3152780445767,332.1703056153407,326.1437166821666,330.7757263183594,18338500
1705,2023-10-18,331.2040519289151,334.29206844864547,327.0302547411935,328.833251953125,23153600
1706,2023-10-19,330.86535068523483,335.57706759775783,329.63015631136227,330.03857421875,25052100
1707,2023-10-20,330.4370421722386,330.6362808127985,324.1913029448601,325.4065856933594,25012600
1708,2023-10-23,324.21117974473657,331.4431099448888,323.1353702403599,328.0462951660156,24374700
1709,2023-10-24,330.0186283810018,330.55654835044203,326.3329570040647,329.2516174316406,31153600
1710,2023-10-25,343.6855683432325,344.86102760583145,336.3141951212917,339.3524169921875,55053800
1711,2023-10-26,339.22292506297475,340.30870569599665,325.675518780167,326.6218566894531,37828500
1712,2023-10-27,329.1520210510996,335.417702347837,327.1298734986756,328.534423828125,29856500
1713,2023-10-30,332.1204915139263,338.13713943886603,330.54658537219245,336.0054016113281,22828100
1714,2023-10-31,337.53946576774956,337.68887954604617,333.3955513855514,336.80230712890625,20265300
1715,2023-11-01,338.47582679247273,346.07632164574954,338.3363536687753,344.7315368652344,28158800
1716,2023-11-02,345.89699935680136,347.4808461997109,343.4365511518807,346.97283935546875,24348100
