,Date,Open,High,Low,Close,Volume
1408,2022-08-12,50.27477271137836,50.478916515453214,49.76441674092981,50.460357666015625,15493600
1409,2022-08-15,49.87576826606452,50.28405235058776,49.615951443162345,50.17270278930664,11595200
1410,2022-08-16,49.93144656790038,50.62738754485998,49.8664923598966,50.274776458740234,14708000
1411,2022-08-17,49.56955073602009,50.12630560155282,49.458201178808984,49.88504409790039,13370800
1412,2022-08-18,49.73657708626561,49.84793018376285,49.21694345689963,49.690181732177734,10573300
1413,2022-08-19,49.319014251869376,49.56027221155005,48.59523329335028,48.817935943603516,14798800
1414,2022-08-22,47.843622293622836,48.03848491216266,47.314707449164025,47.555965423583984,16749600
1415,2022-08-23,47.565241209620744,47.95496997112338,47.194074837427195,47.277587890625,11126100
1416,2022-08-24,47.25902772604182,47.59307992953783,46.980652069707986,47.33325958251953,11159300
1417,2022-08-25,47.51884014273254,48.483878965945955,47.388931751095775,48.30757522583008,12569000
1418,2022-08-26,48.5117244867849,48.56740103915459,46.16408472781544,46.19192123413086,20049700
1419,2022-08-29,46.08984953004679,46.13624842709772,45.49598046107911,45.81147384643555,15103100
1420,2022-08-30,46.24759220341312,46.24759220341312,45.18976261426407,45.54237365722656,16735500
1421,2022-08-31,45.72796020043153,45.97849937438748,45.16192764516869,45.291839599609375,16582100
1422,2022-09-01,45.25472294408082,45.25472294408082,44.36391933147873,45.23616409301758,14470900
1423,2022-09-02,45.75579572835777,46.53524967934507,45.11552783377699,45.319671630859375,15568100
1424,2022-09-06,45.44030665894843,45.56093387791685,44.18761079484758,44.74436569213867,15544500
1425,2022-09-07,44.29895621279204,45.22687734088813,44.16904428147851,45.12480545043945,15413900
1426,2022-09-08,44.911390358594446,46.34966760232405,44.651569999011066,46.30327224731445,18088800
1427,2022-09-09,46.683723965002514,47.33326607225897,46.628047410206676,47.01777267456055,18711800
1428,2022-09-12,47.56523876582325,47.91784981006857,47.04560516350219,47.20335006713867,13506500
1429,2022-09-13,46.30327015991646,46.58164581716327,45.06913324181295,45.4681396484375,22148200
1430,2022-09-14,45.58877366447267,45.94138120370669,44.26184594545224,44.93922805786133,25701700
1431,2022-09-15,44.87427734848304,45.70012678907456,44.80004194091842,44.948509216308594,16556900
1432,2022-09-16,44.53094246353547,44.76292277665304,44.04842298748226,44.64229202270508,19995600
1433,2022-09-19,44.06697947755295,44.985619486052556,44.02058058562312,44.76292037963867,14716100
1434,2022-09-20,44.373195086480806,44.51238469362367,43.48239151203497,43.84428024291992,16650200
1435,2022-09-21,43.84427880240412,44.28968057499324,42.97203410688442,42.99059295654297,18641800
1436,2022-09-22,43.25040485729815,43.491662795965325,42.21113417269319,42.294647216796875,18443100
1437,2022-09-23,41.73790202257604,41.85853278956235,40.17899386675264,41.06979751586914,30918000
1438,2022-09-26,40.540880428289434,40.99556342395882,39.51089075598728,39.89133834838867,23684400
1439,2022-09-27,40.11403349800217,40.26250075006619,39.04692622996032,39.520164489746094,21255500
1440,2022-09-28,39.52016446713966,40.47592218052141,39.39025606412527,40.27178192138672,19818100
1441,2022-09-29,39.80782126643198,39.97484736716576,38.98196841736452,39.33457946777344,20982200
1442,2022-09-30,39.33458164325518,39.872777673105304,38.61080419320443,38.66647720336914,22266400
1443,2022-10-03,38.555129947670125,39.826381158665896,38.100450485369095,39.492332458496094,22001000
1444,2022-10-04,40.42953034928671,41.52447775540154,40.33673963611989,41.208984375,20660000
1445,2022-10-05,40.60583356841083,40.828536232619264,40.00268686154494,40.68006896972656,15458500
1446,2022-10-06,40.29034372945898,40.64295483718755,39.70575582159999,39.956295013427734,17738400
1447,2022-10-07,39.62224010439555,39.705753162745765,38.91701793616287,39.14899826049805,18101300
1448,2022-10-10,39.42737338044262,39.538722933414576,38.53656633745157,38.60152053833008,13768800
1449,2022-10-11,38.29531135936946,38.56440937806194,37.50657615351965,37.53441619873047,20176100
1450,2022-10-12,37.478739801741405,38.378824572909316,37.163246426055444,37.896305084228516,20862200
1451,2022-10-13,37.30243771770479,40.067642822515126,37.126130401728254,39.85422134399414,27964900
1452,2022-10-14,39.98412814705349,41.218261610340754,39.715030125977904,40.114036560058594,28885100
1453,2022-10-17,41.116190190470654,41.22753974481757,40.076915884104366,40.44808578491211,20835400
1454,2022-10-18,41.440962117706526,41.71006012477168,40.50376323000814,40.96772384643555,21302100
1455,2022-10-19,40.67078937684545,40.92132499500344,39.79854115163395,40.21610641479492,15142800
1456,2022-10-20,40.26250584005814,40.77286186231383,39.640800249612234,39.82638168334961,15421600
1457,2022-10-21,39.84494161339919,41.12547407134106,39.60368361916562,41.06979751586914,18783600
1458,2022-10-24,41.12547131725433,41.45024235307703,40.80070028143163,41.208984375,14392300
1459,2022-10-25,40.8749263902579,42.30392582620228,40.745017994215374,42.05338668823242,20085700
1460,2022-10-26,42.22041872792069,42.66582052269933,41.96060189923452,42.136905670166016,16516200
1461,2022-10-27,42.56374409726147,42.814283243936885,42.08122465252421,42.164737701416016,15687900
1462,2022-10-28,42.27609310919179,42.944193997189664,41.78429244333525,42.80500793457031,13457900
1463,2022-10-31,42.41528045568473,42.888522286235585,42.285372044079,42.55447006225586,15600400
1464,2022-11-01,42.962751142947994,43.12977724325798,42.68437548901083,42.888519287109375,15505200
1465,2022-11-02,42.80500352071909,43.62157158182012,42.25752990216317,42.266807556152344,20306800
1466,2022-11-03,41.90492993256513,42.136910280628435,41.301779611704866,41.366737365722656,16025800
1467,2022-11-04,41.873606163316,42.662080386255795,41.55446174972841,42.36170959472656,15204100
1468,2022-11-07,42.6902389653029,43.04693062247507,42.43680043894654,42.924903869628906,11792300
1469,2022-11-08,42.99060670824327,43.67582775060706,42.83103630335262,43.290977478027344,16737100
1470,2022-11-09,42.924905455108494,43.04693221246185,42.38048471892855,42.57760238647461,13299000
1471,2022-11-10,43.844790651109804,45.76904218494751,43.703993854410854,45.44989776611328,27915500
1472,2022-11-11,45.52498717983505,47.46801211940485,45.46866631901349,47.11132049560547,26009200
1473,2022-11-14,46.876661003396535,46.91420824826165,46.01309585571289,46.01309585571289,19631600
1474,2022-11-15,46.773410571355804,47.32721630953974,45.5156065376499,46.02248001098633,19839400
1475,2022-11-16,45.88168010981386,45.95677101234506,45.187070462714516,45.40296173095703,18052100
1476,2022-11-17,44.755289485573726,45.299710185175044,44.49246594650427,45.29032516479492,11962700
1477,2022-11-18,45.74088823720754,46.06003268880305,45.20585247728312,45.6751823425293,12884300
1478,2022-11-21,45.67517328931027,46.03186491879472,45.31848165982582,45.88167953491211,9884100
1479,2022-11-22,46.12573714295861,46.63261424096318,46.116352121455975,46.30408477783203,13132000
1480,2022-11-23,46.31346514476575,46.43549189625172,44.9148607550636,45.280941009521484,22863300
1481,2022-11-25,45.243393722218215,45.55314953021168,45.177687836258926,45.32787322998047,6823600
1482,2022-11-28,44.97118219889913,45.23400574637007,43.957431672438155,44.33289337158203,18987100
1483,2022-11-29,44.33289036748886,44.96179413150994,44.31411674669846,44.652034759521484,12224700
1484,2022-11-30,44.19209442573083,45.45928341729115,43.35668439777911,45.44050979614258,23993100
1485,2022-12-01,45.31848138065789,45.684558027822796,44.44552772324837,44.849151611328125,19797600
1486,2022-12-02,44.379825004440924,44.53939899934908,43.938657424711316,44.342281341552734,12745400
1487,2022-12-05,44.060684271565506,44.229643301117385,42.59637745638588,42.84042739868164,20397500
1488,2022-12-06,42.84981292364522,43.07508922640216,41.48875576363886,42.220909118652344,22160800
1489,2022-12-07,41.90176536811635,42.6620809585185,41.59200955175406,41.92992401123047,20233400
1490,2022-12-08,42.09888152889397,42.586984949432434,41.54507222296592,41.94869613647461,15622200
1491,2022-12-09,41.86421903782987,42.41802837561773,41.817286771380545,42.108272552490234,14030600
1492,2022-12-12,41.91115042458649,42.99060676084952,41.63893829516719,42.96244812011719,19045100
1493,2022-12-13,43.96681593216095,44.91486055534587,43.4036216028415,43.73215103149414,25655400
1494,2022-12-14,43.65706109678173,44.15455317294769,42.91552265468612,43.15957260131836,16587500
1495,2022-12-15,42.324162963778726,42.48373338253315,41.42305057613623,41.882991790771484,20201900
1496,2022-12-16,41.48875414528244,41.920536692642564,41.122677482055295,41.62955093383789,26955400
1497,2022-12-19,41.63894115168695,41.75157930304552,40.81291968675213,41.23531723022461,18019100
1498,2022-12-20,41.44182508913271,41.817286801702,41.113292062344385,41.1226806640625,14412700
1499,2022-12-21,41.498142391916275,42.1364312422918,41.46059514643479,42.06134033203125,22492300
1500,2022-12-22,41.714031376513425,41.714031376513425,40.277883332907074,41.2916374206543,24476100
1501,2022-12-23,41.30102452981441,41.63894257615255,41.1883863746025,41.545074462890625,15143800
1502,2022-12-27,41.56384587028966,41.807899371060806,41.272863686442335,41.66709899902344,14777800
1503,2022-12-28,41.70464774968672,42.11765669884728,41.47936786242493,41.882991790771484,12882200
1504,2022-12-29,42.08949888812005,42.46496418074795,41.911154843508115,42.389869689941406,14124100
1505,2022-12-30,42.17397307736646,42.50250248142707,42.014399094892774,42.455570220947266,11802800
1506,2023-01-03,42.9436774474225,43.88233706375961,42.746559787360255,42.97183609008789,19564000
1507,2023-01-04,43.685220994861815,44.6238806453881,43.49748834861608,44.0794563293457,21507200
1508,2023-01-05,43.835403399663676,44.07945331661118,43.150182331297145,43.8823356628418,12314900
1509,2023-01-06,44.173324588547395,44.764677592224096,43.7509270282766,44.407989501953125,16736300
1510,2023-01-09,44.952407908457815,45.35603182504532,44.55817259311313,44.623878479003906,16745500
1511,2023-01-10,44.64265200264819,45.25277859610736,44.30473397269432,45.234004974365234,12429900
1512,2023-01-11,45.252777147174506,45.75026915565633,44.92424772896188,45.72210693359375,17143700
1513,2023-01-12,46.05064155906095,46.444876874840865,45.57192315481136,46.078800201416016,16287800
1514,2023-01-13,45.534377325729736,47.14887304401647,44.81161255768052,46.857887268066406,28037000
1515,2023-01-17,46.80157094520362,47.627592443741264,46.6889327892629,47.223968505859375,28193500
1516,2023-01-18,47.15825710975248,47.383533395328044,46.21959756488298,46.39794158935547,18952000
1517,2023-01-19,45.6657927107717,46.55751650015774,45.496833689883275,46.34162521362305,14869100
1518,2023-01-20,46.63261334212876,47.97489697539679,46.23837441326766,47.95612335205078,19957300
1519,2023-01-23,47.91857305821924,49.08251256673914,47.75900264097904,48.791526794433594,18531200
1520,2023-01-24,48.265872955322266,48.763364958018634,47.32721339339968,48.265872955322266,13303200
1521,2023-01-25,47.730842775634265,48.75398195891404,47.730842775634265,48.71643829345703,20719000
1522,2023-01-26,48.88539790382057,49.05435335214942,48.350358591419536,48.9886474609375,22393300
1523,2023-01-27,48.772754761388434,48.98864605211935,48.491157581335166,48.678890228271484,18294000
1524,2023-01-30,48.28465203125961,48.84784998046234,48.190787496743724,48.57563781738281,11126200
1525,2023-01-31,48.67888572437524,49.01680374145508,48.462994453619146,49.01680374145508,34823400
1526,2023-02-01,48.37852023898107,49.5049125588378,48.25649347931512,48.95110321044922,22111900
1527,2023-02-02,49.354721758534914,49.96484832874943,48.55685897805151,49.01680374145508,22331700
1528,2023-02-03,48.36274445980308,48.85566192417323,47.89826335929462,48.296390533447266,20050600
1529,2023-02-06,47.775041295967476,48.3343127404344,47.31056015082655,48.211082458496094,16152000
1530,2023-02-07,48.10680471324377,49.06419962978962,47.955138084404304,48.46701431274414,14361000
1531,2023-02-08,48.125763756686666,48.82722056289356,47.964615928654695,48.4859733581543,13242300
1532,2023-02-09,48.67555306808266,48.77982455212929,47.263158282408135,47.37690734863281,16794900
1533,2023-02-10,47.225240439352405,47.5759688341255,46.59013757270876,47.50013732910156,16519900
1534,2023-02-13,47.38639314922757,48.419623275833004,47.32003560346579,48.343788146972656,11626900
1535,2023-02-14,48.277428277170166,49.05472017226082,47.860345967810005,48.92201232910156,16283300
1536,2023-02-15,48.19211988991729,49.17795483594976,48.1636835255568,49.12107849121094,9216600
1537,2023-02-16,48.67555182184568,49.13055530713022,48.43857249726801,48.779823303222656,9398000
1538,2023-02-17,48.5902423937931,48.90305685899777,48.267950346014544,48.74190902709961,12297700
1539,2023-02-21,48.09732873585638,48.25847295236764,46.8555556847857,47.24420166015625,22899200
1540,2023-02-22,47.291599240947974,47.850870660263205,46.798681751380485,47.43378829956055,14431500
1541,2023-02-23,47.71815925113232,47.98357495037967,47.111492729413975,47.75607681274414,12550700
1542,2023-02-24,47.39587237291045,47.71816444968697,47.06410271270732,47.566497802734375,14547300
1543,2023-02-27,47.86982506510759,48.523886719676376,47.76555358046236,47.84138870239258,14190200
1544,2023-02-28,47.85087258993628,48.22055981801571,47.63285200968477,48.04993438720703,12932400
1545,2023-03-01,47.83190652523167,48.85565895423208,47.68023990049282,48.81774139404297,15966000
1546,2023-03-02,48.51441081986424,48.770348941227894,47.831909162894476,48.72295379638672,18104500
1547,2023-03-03,48.79878700093834,49.66139168469163,48.79878700093834,49.62347412109375,15879900
1548,2023-03-06,49.63295145669618,49.71826416014193,49.30117822506601,49.46232604980469,12693300
1549,2023-03-07,49.102114686171454,49.41492912620529,48.087843479544915,48.41961669921875,30953800
1550,2023-03-08,48.40066449455968,48.59972628379501,47.680245234444236,48.04045486450195,12847700
1551,2023-03-09,47.94566238397674,48.182641726840956,45.88867980758609,46.068782806396484,29460100
1552,2023-03-10,45.57586973043386,46.80816161108155,44.67534748903128,45.82232666015625,29770800
1553,2023-03-13,44.552116018632844,44.77961777658432,42.27711290318916,42.40982437133789,50709200
1554,2023-03-14,44.75117543989271,45.490553402280426,44.135031356590126,44.93128204345703,42165900
1555,2023-03-15,43.07336450217039,43.13024084681173,41.803155066656544,42.48565673828125,41832800
1556,2023-03-16,42.33398452415586,43.68950649002433,41.42398482589961,43.24398422241211,28877300
1557,2023-03-17,42.637322253776496,42.637322253776496,41.53773826507504,41.945343017578125,37130200
1558,2023-03-20,42.38138219048742,43.357739481633494,41.62304906339648,41.79367446899414,31899900
1559,2023-03-21,43.19659202224571,43.623155539835615,42.608884295798305,42.722633361816406,29835600
1560,2023-03-22,42.82690757249953,42.95013784454226,41.40503150067954,41.433467864990234,21672000
1561,2023-03-23,42.002217370429825,42.514089970418915,40.86471587353197,41.187007904052734,24112600
1562,2023-03-24,40.608781260836516,40.87419697375129,39.82200808895646,40.86471939086914,25453900
1563,2023-03-27,41.76524060033914,42.65628162586866,41.59461518455424,42.44773864746094,29335200
1564,2023-03-28,42.39086372747229,42.874299969852025,42.17284317769182,42.86482238769531,16206000
1565,2023-03-29,43.215553819090715,43.613677385952464,43.09232354629252,43.55680465698242,15047000
1566,2023-03-30,44.059197262454475,44.21086389129527,43.357740460072414,43.67055130004883,14226400
1567,2023-03-31,44.17294475928303,44.523676764019626,43.91701027022961,44.44784164428711,16009200
1568,2023-04-03,44.68482260845959,45.01659584543247,44.01180216822607,44.277217864990234,16633100
1569,2023-04-04,44.457324692629186,44.571073760944806,43.27242801762327,43.689510345458984,15542400
1570,2023-04-05,43.101802584340824,43.78430060989118,42.95013595466101,43.38617706298828,11739100
1571,2023-04-06,43.414612611567186,43.80325856883163,43.14919691861125,43.47148895263672,11918100
1572,2023-04-10,43.40513534699169,44.324612696895784,43.38617656649646,44.09711456298828,11777100
1573,2023-04-11,44.239304340986614,44.90284725946925,44.1634728275698,44.741703033447266,14177300
1574,2023-04-12,45.0071113685826,45.158777986545125,44.09711166080748,44.47627639770508,14330900
1575,2023-04-13,44.45732585480038,45.11138753473529,44.153992587350764,44.836490631103516,15578900
1576,2023-04-14,45.66117457036237,47.291593482240046,45.51898914508172,46.978782653808594,33064500
1577,2023-04-17,47.168370380714535,47.21576914568712,46.53326742948438,47.10201644897461,19590400
1578,2023-04-18,47.32951352692029,47.68024193358066,46.87451363330253,47.471702575683594,16616200
1579,2023-04-19,47.139929353700666,47.822431002422725,46.808159727803954,47.7750358581543,14894000
1580,2023-04-20,47.215767730022286,47.4432658845901,46.54274361738243,46.82712173461914,20410200
1581,2023-04-21,46.41003690722935,46.65649746613572,45.80337032533376,46.47639083862305,14377300
1582,2023-04-24,46.47639083862305,46.741810180215914,46.21097511304824,46.47639083862305,11208800
1583,2023-04-25,45.973991888631865,46.116180938818246,45.23461750610532,45.405242919921875,15374000
1584,2023-04-26,45.31044788388656,45.3673242257455,43.973884586351595,44.41940689086914,16984600
1585,2023-04-27,44.59003234578924,44.88388440564854,44.02127977467424,44.58055114746094,16541400
1586,2023-04-28,44.26431448514018,45.35679038580078,44.12057025354897,45.107627868652344,15216400
1587,2023-05-01,45.883856817855744,46.363011535841025,45.203454340014744,45.280120849609375,18314800
1588,2023-05-02,44.86804298014613,45.098038830102226,43.66057482094165,44.08222961425781,19450100
1589,2023-05-03,44.20681634010876,44.65721929971306,43.727661610903,43.7659912109375,14533500
1590,2023-05-04,43.16226180841995,43.507253821726685,42.242285543375786,43.028099060058594,20601800
1591,2023-05-05,43.8905755500486,44.56139294923373,43.7659942881109,44.38889694213867,13380500
1592,2023-05-08,44.925544519196954,45.1842884891009,44.34097521559843,44.427223205566406,8760900
1593,2023-05-09,43.99598562705216,44.81054717736233,43.88098951945009,44.5805549621582,10188800
1594,2023-05-10,45.18428954077134,45.222619138358006,43.68932556508421,44.436805725097656,11840000
1595,2023-05-11,43.83307403685576,44.20681412197772,43.535996803616634,44.11098098754883,11222800
1596,2023-05-12,44.398477659385634,44.44639239976734,43.191005730068575,43.5551643371582,12810300
1597,2023-05-15,43.785157851276345,44.37931234773654,43.727661623377955,44.130149841308594,11911300
1598,2023-05-16,44.01515265625095,44.23556338769305,43.373083433649704,43.392250061035156,9201200
1599,2023-05-17,43.87140518618061,45.1459585016986,43.87140518618061,45.117210388183594,16359100
1600,2023-05-18,45.021377297763735,45.021377297763735,43.948071742702076,44.45597457885742,17618000
1601,2023-05-19,44.52305333073425,44.781797304415306,43.71807329783548,43.8043212890625,15406400
1602,2023-05-22,44.05348889188485,44.178066494829196,43.555167513125554,43.8809928894043,14471000
1603,2023-05-23,43.92890556907078,44.86804839641219,43.89057231350735,43.99598693847656,13797100
1604,2023-05-24,43.27725850558638,43.35392502319427,42.3668637151269,42.63519287109375,23744900
1605,2023-05-25,42.453109661619564,42.93226440645874,42.05062143067173,42.38602828979492,18109400
1606,2023-05-26,42.60643784602819,42.7885189836141,42.15603488428417,42.7406005859375,11962600
1607,2023-05-30,42.86518152451071,43.018510891231095,42.40519342434956,42.83643341064453,12431100
1608,2023-05-31,42.35727866918492,42.55852277750494,41.88770542744441,42.47227478027344,18154100
1609,2023-06-01,42.81726694617131,43.45933252936815,42.46269346971426,42.97059631347656,15757100
1610,2023-06-02,43.57433530748149,44.733888956328784,43.468920674738875,44.38889694213867,19443600
1611,2023-06-05,44.42722526322414,44.54222136995414,43.9001558137463,44.31222915649414,11004700
1612,2023-06-06,44.26431580550572,45.52928409067653,44.22598620266777,45.25137710571289,14189200
1613,2023-06-07,45.49094997984582,46.1713488002991,45.193872739411404,46.0084342956543,15457400
1614,2023-06-08,45.74011111623739,46.23843248532848,45.548448488793035,46.09468460083008,12058600
1615,2023-06-09,46.09468381138505,46.54509042981626,45.912606329044586,46.286346435546875,11744000
1616,2023-06-12,46.25759207034369,46.47800277886323,45.97010000078169,46.43008804321289,13801000
1617,2023-06-13,46.43009535584041,47.359653071971955,46.43009535584041,46.66008758544922,14062700
1618,2023-06-14,46.7942540626128,47.21590892137479,45.57720057394321,46.228851318359375,22053000
1619,2023-06-15,46.12343385510278,46.56425531521569,45.59636440012775,46.53550720214844,14926100
1620,2023-06-16,46.80382983008148,46.80382983008148,46.152179165289986,46.18092727661133,18221600
1621,2023-06-20,45.91260271198416,45.91260271198416,45.117207819516594,45.6251106262207,12777700
1622,2023-06-21,45.51969678426893,45.85510361409944,45.26095280597386,45.433448791503906,10550700
1623,2023-06-22,45.25136916046878,45.28969875657681,44.49430388851867,44.68596649169922,11841900
1624,2023-06-23,44.17806131810311,44.32180918854626,43.92890248574988,44.10139846801758,13249100
1625,2023-06-26,44.19722939410382,44.74346547064672,44.09181477307619,44.31222915649414,13253900
1626,2023-06-27,44.273898287769256,44.66680502462122,43.986406177624495,44.46556091308594,11863300
1627,2023-06-28,44.43680555244829,44.45597217899728,43.909736117162005,44.302642822265625,13394900
1628,2023-06-29,44.24514580212148,44.83930029655871,44.091816435480354,44.360145568847656,18840800
1629,2023-06-30,44.82971813343463,44.84888476249581,44.11098599411367,44.12057113647461,15211800
1630,2023-07-03,44.15890531576224,45.318458980696725,44.101405427379255,44.79138946533203,10159900
1631,2023-07-05,44.7626327725594,45.08845812625685,44.475140673569975,44.848880767822266,11852900
1632,2023-07-06,44.561388421998984,44.561388421998984,43.229338901386825,43.48808288574219,17431400
1633,2023-07-07,43.34433660340593,44.417642179138596,43.325169975453136,43.83307647705078,13158000
1634,2023-07-10,43.69890984130153,44.45597519080515,43.64141361341954,43.7659912109375,14307600
1635,2023-07-11,43.89057202276295,44.66680399230846,43.72766117118821,44.59013748168945,14132400
1636,2023-07-12,45.28970147071403,46.25759602973307,45.251371872308965,45.404701232910156,17960500
1637,2023-07-13,45.57719597424544,45.85510291946934,45.174704128885665,45.69219207763672,26210700
1638,2023-07-14,46.45883941307538,46.52592077882435,43.78515530167411,43.842655181884766,38601700
1639,2023-07-17,43.90015408370124,44.67638234311403,43.81390609313757,44.331390380859375,18521400
1640,2023-07-18,44.80096366943044,45.67302506201006,44.73388230505202,45.05970764160156,24685000
1641,2023-07-19,45.117213085812836,45.84552669846984,44.676387936816106,45.53886795043945,15789100
1642,2023-07-20,45.414282164704986,45.88385538212796,45.26095280597386,45.433448791503906,17647200
1643,2023-07-21,45.55803225516962,45.615528482704455,44.86804827946799,45.08845901489258,18247400
1644,2023-07-24,45.02137257700387,45.84551919838218,45.02137257700387,45.67302322387695,19006200
1645,2023-07-25,45.51011815644316,45.78802512332767,45.09804479354139,45.126792907714844,14729900
1646,2023-07-26,45.41428724712617,45.759279256795146,45.05971375081557,45.5101203918457,12267900
1647,2023-07-27,45.61552859381298,47.072159404030835,45.46219922724586,45.88385772705078,25162700
1648,2023-07-28,46.30551020472349,46.34384345832134,45.12679007404165,45.433448791503906,20871700
1649,2023-07-31,45.60594186219826,46.046763283418265,45.38553115158825,45.67302322387695,14377200
1650,2023-08-01,45.35679038580078,45.4909531308835,44.85846900716453,45.107627868652344,15219100
1651,2023-08-02,44.48472157347822,44.73388407013811,44.03431863140282,44.379310607910156,13101100
1652,2023-08-03,44.053485567690934,44.53264028161175,43.80432306928231,44.283477783203125,13467100
1653,2023-08-04,44.33194622607787,45.2625963073362,44.16714522542939,44.312557220458984,18320300
1654,2023-08-07,44.545220561223935,44.826355589094085,44.23500387463432,44.428890228271484,16972000
1655,2023-08-08,43.64365762851397,43.847236661206885,42.7905597844662,43.77937698364258,18524500
1656,2023-08-09,43.643656680133965,43.80845769404469,43.052304904430805,43.08138656616211,13957100
1657,2023-08-10,43.34313488565868,43.61457730230675,42.89719879141031,42.98444747924805,12112300
1658,2023-08-11,42.693616979209864,43.25588338802673,42.63544995840469,43.20741271972656,11971200
1659,2023-08-14,42.732396154236184,43.052305532170074,42.63545111692664,42.75178146362305,14280300
1660,2023-08-15,42.31553923767104,42.31553923767104,41.85990683443676,41.88898849487305,17125100
1661,2023-08-16,41.704801905950376,41.84052126322872,41.268558473216295,41.33641815185547,13963600
1662,2023-08-17,41.530298526254356,41.76296288942024,40.803227476213536,41.16191482543945,16123600
1663,2023-08-18,40.86139835455502,41.491524438651005,40.8032313337458,40.95833969116211,12902900
1664,2023-08-21,41.31702489885881,41.45274424219277,40.39606745728226,40.78384017944336,14486300
1665,2023-08-22,41.01650477257857,41.0843644446099,39.71747095386135,39.76594161987305,20525300
1666,2023-08-23,39.804722930850005,39.969523948563115,39.523587867377564,39.82411193847656,16214500
1667,2023-08-24,39.7659449155969,40.396071022122115,39.475117197348716,39.82411193847656,15579600
1668,2023-08-25,39.99860665405115,40.38637942054447,39.533281553104274,39.97922134399414,16881900
1669,2023-08-28,40.21187867870293,40.58026240622125,39.89196931649415,40.05677032470703,14125900
1670,2023-08-29,40.03738397826197,40.493016416304656,39.99860596266789,40.44454574584961,13199700
1671,2023-08-30,40.41546041166756,40.56087612120334,40.07616202018422,40.10524368286133,18211400
1672,2023-08-31,40.240962574745616,40.40576729018798,39.75624847932405,40.02769088745117,17795700
1673,2023-09-01,40.318519592285156,40.54148763786942,40.114940554761496,40.318519592285156,12408300
1674,2023-09-05,40.26035155436219,40.64812430966008,39.9307458217815,40.095550537109375,15843400
1675,2023-09-06,39.76594529137799,40.221577729719996,39.65930759746176,40.10524368286133,13675200
1676,2023-09-07,39.81441176264355,40.105239452966444,39.45572440118114,39.484806060791016,12406100
1677,2023-09-08,39.368479583837534,39.446031916425085,39.048566504466784,39.349090576171875,15055400
1678,2023-09-11,39.56236596241904,40.10524338475715,39.2909235531749,39.349090576171875,11404200
1679,2023-09-12,39.329699696704,40.774149265412284,39.32000704237001,40.405765533447266,24774700
1680,2023-09-13,40.6578144920073,41.58846830851417,40.40576480504335,41.074668884277344,31031900
1681,2023-09-14,41.481834263433754,42.11196038519001,41.4236672391481,41.82113265991211,19422800
1682,2023-09-15,41.44305199903181,41.91807340348356,41.35580332058454,41.404273986816406,22975500
1683,2023-09-18,41.29764013604019,41.47213750913382,41.10375745311405,41.33641815185547,10467400
1684,2023-09-19,41.48183223984459,41.5496919158299,41.171615521604636,41.37519454956055,11031700
1685,2023-09-20,41.636938999505155,41.81143635907129,40.97772757404973,41.00680923461914,11240700
1686,2023-09-21,40.77414702293046,41.06497471192909,40.41545596502659,40.434844970703125,12260100
1687,2023-09-22,40.47362586991323,40.58026355970559,39.61083539515677,39.66899871826172,15438200
1688,2023-09-25,39.50419558572016,39.83380129190437,39.33939458166544,39.76594161987305,10866800
1689,2023-09-26,39.42664194017725,39.78533302606746,38.83529386224,38.99040222167969,21786500
1690,2023-09-27,39.05825960359341,39.38786531030168,38.71895754482252,39.223060607910156,15083400
1691,2023-09-28,39.242451669513066,40.085853137474885,39.1745919938193,39.9404411315918,14409800
1692,2023-09-29,40.182794354666996,40.60934137536551,39.668994961424325,39.87257766723633,16905600
1693,2023-10-02,39.736862249982856,39.79502557331903,39.058261792485915,39.2618408203125,16178900
1694,2023-10-03,38.97100888771627,39.300614577190366,38.37965717735912,38.64140319824219,19283400
1695,2023-10-04,38.47660342438707,38.709267816502724,37.943418660962735,38.59293746948242,23342000
1696,2023-10-05,38.408739929862165,38.66079330444336,37.99188555488725,38.66079330444336,18734100
1697,2023-10-06,38.466909992360826,39.60113917355808,38.302105280843506,39.3297004699707,17072400
1698,2023-10-09,38.95162194568469,39.756245357911446,38.728653923065835,39.494503021240234,14859700
1699,2023-10-10,39.8822756117304,40.483320061104614,39.8822756117304,40.17310333251953,18902100
1700,2023-10-11,40.366986960251474,40.7159816806346,40.09554826576453,40.26034927368164,12763900
1701,2023-10-12,40.13432627871262,40.51240265976939,39.86288388615082,40.26034927368164,18112500
1702,2023-10-13,41.646630177743205,41.99562488450735,40.08585034920063,40.16340637207031,32082900
1703,2023-10-16,40.66751399114647,40.71598466184316,39.29092401529461,39.69808578491211,25044200
1704,2023-10-17,39.4072563805372,40.396069854382105,39.358782013834535,39.9404411315918,20258100
1705,2023-10-18,39.68838627434896,39.68838627434896,38.941926171167296,39.232757568359375,23232600
1706,2023-10-19,39.029175486682995,39.50419690483892,38.80620745712406,38.83529281616211,17483300
1707,2023-10-20,38.748046381778096,39.00979243984699,38.35058096724572,38.46691131591797,21387700
1708,2023-10-23,38.36997294071193,38.408747261216206,37.60412371510279,37.70106506347656,21333500
1709,2023-10-24,37.7301412941983,38.09852502149698,37.55564763187246,37.739837646484375,17181000
1710,2023-10-25,37.51687133433628,37.662283342602585,37.09032056804171,37.429622650146484,15570100
1711,2023-10-26,37.32298636299065,38.53477163451632,37.29390469985808,38.137306213378906,25109600
