,Date,Open,High,Low,Close,Volume
1405,2022-08-09,160.82726001212458,161.37422910420165,160.06339409742048,160.48776245117188,5532500
1406,2022-08-10,161.27990130610766,161.48737279643518,159.87475610157236,160.9498291015625,5603400
1407,2022-08-11,158.92227424919503,160.27082446539023,157.46997390432625,157.62086486816406,9328700
1408,2022-08-12,157.99809734722314,158.37532480327738,155.74421546016487,155.88568115234375,14606900
1409,2022-08-15,156.54580549117978,157.25309075695318,155.72535918760443,156.63067626953125,10072000
1410,2022-08-16,156.41378095248055,158.66766277831786,156.16859390502225,158.02639770507812,7453600
1411,2022-08-17,156.9324794583724,158.96002507204085,156.9324794583724,158.0358428955078,7406600
1412,2022-08-18,158.13011925950275,158.71481820378807,156.47978695516397,157.27195739746094,8312100
1413,2022-08-19,157.5831864532778,160.43117852057605,157.48887598121829,159.6673126220703,8128500
1414,2022-08-22,160.35083704890707,160.36982877152153,158.7084079605322,159.10714721679688,5462600
1415,2022-08-23,158.54702826067629,159.27805753700386,157.40777107465425,157.7210693359375,5566300
1416,2022-08-24,158.1292899510099,158.15777029286355,156.71471801747722,157.1988983154297,5684300
1417,2022-08-25,157.55016081080672,158.77487341964843,156.36343164759418,158.67044067382812,5678700
1418,2022-08-26,158.98376637847105,159.02173534422005,155.88876691477677,155.95523071289062,5667100
1419,2022-08-29,155.1957078233927,155.54697505086148,153.819104770577,154.74949645996094,5259200
1420,2022-08-30,155.0343322808534,155.26217505516405,153.82861114983535,154.20835876464844,6973300
1421,2022-08-31,154.96785709732444,155.27166675601245,153.1070736404069,153.17352294921875,8741700
1422,2022-09-01,153.31592163120962,157.12294363033678,153.30641852643592,156.97103881835938,7509600
1423,2022-09-02,157.46471096016876,157.7874977977212,153.80957954780857,154.5026397705078,5803700
1424,2022-09-06,155.64192030973723,157.80651335005058,154.57861551419842,154.92037963867188,7394600
1425,2022-09-07,154.66404690686406,156.09761056768605,153.9520093857015,155.7653350830078,4590600
1426,2022-09-08,155.5849755319594,157.04701977532937,154.82546582043457,157.01853942871094,5838400
1427,2022-09-09,156.63876946596244,157.7875152461765,156.06913364198735,157.32232666015625,5500600
1428,2022-09-12,157.70207071369424,158.13879343389473,156.85712010165545,157.255859375,6365300
1429,2022-09-13,155.29065610131988,156.11661505775132,152.67034853784094,153.16403198242188,6726400
1430,2022-09-14,154.1608920825879,156.9900507594291,154.1608920825879,156.3254852294922,9555700
1431,2022-09-15,156.12611167229454,157.66412277331995,155.7938361434281,156.72422790527344,7174500
1432,2022-09-16,156.95207563916216,159.14514904516346,156.41092013043897,159.11666870117188,20201500
1433,2022-09-19,157.88247133954658,158.005881337819,155.7748389121898,157.8634796142578,7380900
1434,2022-09-20,156.85712734540937,157.50270110736864,156.0026880754183,156.61978149414062,7143400
1435,2022-09-21,156.66725214927536,158.35715343615857,154.97735086239214,155.01531982421875,8071200
1436,2022-09-22,154.89189366856547,158.69893031866297,154.58809851792168,157.76852416992188,7401100
1437,2022-09-23,157.350812532455,159.0027304044424,156.32547670513114,158.2812042236328,9598600
1438,2022-09-26,157.40777983349477,158.39513225327008,156.05965706493527,157.31283569335938,8735500
1439,2022-09-27,157.9394313546604,159.18312135659116,156.07863341823483,156.59130859375,8686700
1440,2022-09-28,157.83497460552647,158.90778237685177,156.7431895983197,157.9394073486328,8660900
1441,2022-09-29,158.0533362636702,158.7084130938788,155.59443686061965,156.20204162597656,7008100
1442,2022-09-30,156.64825091367322,157.35079979955603,155.05329385786163,155.0912628173828,8985200
1443,2022-10-03,155.97420131940603,156.05965683998144,153.515301649728,154.9393768310547,8657000
1444,2022-10-04,155.5564792176384,157.5976477767975,154.6735451037707,157.23687744140625,6236100
1445,2022-10-05,156.667244522094,157.6356051091592,155.89824632618448,156.752685546875,4539400
1446,2022-10-06,156.44889035362417,156.64826724961253,153.50581038807218,153.7146759033203,5890700
1447,2022-10-07,153.58175592523847,154.00897555586687,151.1133533026996,152.09121704101562,6363500
1448,2022-10-10,152.4994691569087,153.11656260866707,151.1228515566999,152.2906036376953,5315600
1449,2022-10-11,152.25261855119118,155.80331785322687,152.25261855119118,154.4931640625,6212200
1450,2022-10-12,154.69253078233248,156.5343368636412,154.27479977587805,154.45518493652344,4341700
1451,2022-10-13,152.74631141867226,157.58817308490362,152.61339830753553,156.79067993164062,6465100
1452,2022-10-14,156.1166131336451,157.29383931240534,155.31913453130272,156.13560485839844,5684600
1453,2022-10-17,157.02799217421637,158.74638811745382,156.6577332663231,158.1577606201172,6710800
1454,2022-10-18,156.64825994558086,158.70842017134075,154.79696522533038,157.6071319580078,10883600
1455,2022-10-19,157.59761733488838,157.83496314412767,155.59441812545126,156.3539276123047,10044600
1456,2022-10-20,156.6482527988848,157.35080169322254,156.01216769255913,156.752685546875,5659900
1457,2022-10-21,156.37295269223998,160.7970685105623,156.1071120016568,160.1704864501953,8487600
1458,2022-10-24,161.21478473959615,163.36988900556543,160.68313238012752,162.3255615234375,6855500
1459,2022-10-25,161.55659966436986,162.44902253411115,159.9901225752749,162.06927490234375,5661900
1460,2022-10-26,162.64836602988333,163.8350952433172,161.88885643599755,163.49331665039062,6123800
1461,2022-10-27,163.62624028562146,164.6515616440242,163.02812408785192,163.5882568359375,5390900
1462,2022-10-28,164.24331927317658,166.51234489639464,163.85406862358698,166.01866149902344,6073900
1463,2022-10-31,165.68640941811967,166.29401426744735,164.64208179281786,165.16424560546875,7810000
1464,2022-11-01,165.24966890722573,165.79082438765215,161.79391398134496,164.32876586914062,6985000
1465,2022-11-02,164.13889529763404,165.1357507640179,161.670492665297,161.80340576171875,6877300
1466,2022-11-03,161.21482333495325,162.79080355384465,160.3888642563586,162.07876586914062,4819900
1467,2022-11-04,162.87623012795436,163.76865293132397,160.67366795191506,162.80027770996094,5300900
1468,2022-11-07,162.98062965071605,165.05029278119602,162.76227554754655,164.2243194580078,6621000
1469,2022-11-08,164.36676311634102,165.84779899656877,163.46483723990826,165.0408172607422,5148400
1470,2022-11-09,165.44906101258806,166.1421068879741,163.61674338653083,163.72117614746094,6150000
1471,2022-11-10,165.52499464806013,165.92373392097758,163.33190691735354,165.638916015625,7877500
1472,2022-11-11,163.98697049781663,164.34774078119634,158.37612630219434,160.68312072753906,11074700
1473,2022-11-14,161.63253135858162,164.49017031021344,161.63253135858162,163.20851135253906,6581500
1474,2022-11-15,163.47432605093456,164.24332426869736,161.888857549257,163.66419982910156,9351000
1475,2022-11-16,164.85092049770063,166.13259378510176,164.3667402155295,164.68003845214844,5500900
1476,2022-11-17,164.2433320462057,166.13261027156707,164.22434032155746,166.00918579101562,4464100
1477,2022-11-18,166.14211475215768,167.69910313380592,165.7813443816056,167.2813720703125,6555700
1478,2022-11-21,168.06488424966827,168.69552521539507,167.0520445907441,168.14132690429688,5706600
1479,2022-11-22,168.55219413633387,169.3070562578778,168.48531592426755,168.95352172851562,4707900
1480,2022-11-23,168.59040645494866,169.50768908567548,168.17952903789504,169.13504028320312,5389200
1481,2022-11-25,169.48856833783591,170.19563724050653,168.99169846951457,169.35479736328125,3058600
1482,2022-11-28,168.88661288444806,169.86123843864095,168.70506341475144,169.44081115722656,6183100
1483,2022-11-29,169.1350500923852,169.3739279175662,166.8896072836509,168.2559814453125,6700500
1484,2022-11-30,168.52352084934168,170.0905587752127,167.00426140376052,170.0810089111328,13288000
1485,2022-12-01,171.03651361352172,171.95381082796538,169.861238859344,170.7880859375,6282600
1486,2022-12-02,169.60326467105912,170.99831765761428,169.0872949570953,170.921875,5823900
1487,2022-12-05,170.42499620732735,171.38050750820273,170.0810115558144,170.82630920410156,5120600
1488,2022-12-06,171.91557876456113,171.99202141256004,168.10308370780277,168.26553344726562,7943500
1489,2022-12-07,168.7146353240848,169.96635278008375,168.3897504050145,169.28793334960938,5702600
1490,2022-12-08,168.95352022353353,169.57459675552056,168.49486428796735,169.3166046142578,4798500
1491,2022-12-09,169.2401501936698,169.9758979483761,167.84511191481587,167.9215545654297,4561000
1492,2022-12-12,168.1222001798362,169.95678001560225,167.78777999297176,169.92811584472656,4882400
1493,2022-12-13,171.13207579336574,172.1831294516384,170.37721371866073,171.2371826171875,9177500
1494,2022-12-14,170.63519904728685,172.9857485337237,170.63519904728685,171.7626953125,9533600
1495,2022-12-15,171.2276203658498,171.83914700865853,168.552185836082,169.5937042236328,7602400
1496,2022-12-16,169.1254763757166,169.1254763757166,167.0806830637503,167.85464477539062,18841800
1497,2022-12-19,167.54890441311395,168.33241606072167,166.32585117298626,167.67311096191406,5736000
1498,2022-12-20,168.1699652097521,168.5903924555674,167.37688919240836,167.85464477539062,6174700
1499,2022-12-21,168.42797820667886,170.25299367937492,167.8355512959069,169.77523803710938,5472000
1500,2022-12-22,168.90573186362064,169.61280087469783,167.5393431612303,169.15415954589844,5709100
1501,2022-12-23,168.81015997397247,169.62235031642163,167.98841976841516,169.58412170410156,3683400
1502,2022-12-27,170.1861016377854,170.41542957621263,169.11593375167953,169.53634643554688,3067300
1503,2022-12-28,169.85166698352413,170.5109720494401,168.7910489600819,168.8006134033203,2645400
1504,2022-12-29,169.6510336319078,170.36766710437718,169.19239229191209,169.66058349609375,2828800
1505,2022-12-30,169.5936866241767,169.86122859139502,167.59665715323086,168.79104614257812,4216600
1506,2023-01-03,168.32287124379073,170.4441074601013,168.1795358032618,170.26255798339844,6344900
1507,2023-01-04,170.93141744221512,172.17358505960195,170.53965430643356,172.1162567138672,9788800
1508,2023-01-05,171.05561157035308,171.9824585599154,170.47274918083394,170.84539794921875,6255300
1509,2023-01-06,172.1162393162138,172.88063662200545,171.4091557704181,172.23089599609375,5706000
1510,2023-01-09,171.3231799804251,171.7627070161556,167.38646348767136,167.7686767578125,7925300
1511,2023-01-10,167.88332501050405,168.30375229655448,166.56472938964413,167.3673553466797,5047500
1512,2023-01-11,167.7591128174791,167.9024336692906,164.45303756289994,167.0998077392578,6494800
1513,2023-01-12,166.50736930292774,166.93736098839196,165.1123311756869,166.25894165039062,4269400
1514,2023-01-13,165.48501156038674,166.26852327881267,164.71104970659485,165.71432495117188,6088000
1515,2023-01-17,166.25896296715987,166.81316125997716,164.43393292045997,164.69192504882812,6053300
1516,2023-01-18,164.01349620134408,164.34793096260617,162.1598166690353,162.20758056640625,7047800
1517,2023-01-19,161.5100678541311,163.65996819901773,161.2043118310963,161.98782348632812,6939500
1518,2023-01-20,162.53245167363178,162.54200153630683,160.02900255818213,161.2329559326172,8620600
1519,2023-01-23,161.57695983821014,162.08337963942725,160.47811314164977,160.8220977783203,8425400
1520,2023-01-24,161.50051718784505,163.38287553574435,158.6244189651443,160.8220977783203,10541800
1521,2023-01-25,159.73281143253897,161.9687042236328,159.646818920561,161.9687042236328,7099800
1522,2023-01-26,162.00693793129156,162.35092256996273,161.14696904464125,161.3762969970703,6946100
1523,2023-01-27,161.04185739566154,161.35717785332167,160.30612424106567,160.7456512451172,6058100
1524,2023-01-30,160.45900646157355,161.04186894086243,153.91376276983002,154.79283142089844,23259100
1525,2023-01-31,154.50617756592604,156.1592080675469,153.8851010397519,156.149658203125,11612500
1526,2023-02-01,155.7387865145176,158.5957558690671,155.1750237867457,157.58291625976562,9865300
1527,2023-02-02,155.74831633902608,158.82506338647465,155.57633133162554,158.17530822753906,10099000
1528,2023-02-03,158.6435369167553,158.9397430812584,156.59874335734065,157.28671264648438,6868500
1529,2023-02-06,157.22937637438275,157.51603266039604,155.84388800192025,156.09231567382812,7021000
1530,2023-02-07,154.4106151918349,156.58917955353638,154.23861559488802,156.13052368164062,7310800
1531,2023-02-08,156.03500109968869,157.23894011123562,155.65278782463324,156.33120727539062,6054700
1532,2023-02-09,156.35031356625936,157.46826000106856,153.90420705112697,154.21951293945312,7949500
1533,2023-02-10,154.57305761038788,155.54766857909826,154.17174463857577,154.93614196777344,7028000
1534,2023-02-13,154.15262105879154,155.57633797168023,153.980621464107,155.5094451904297,6414700
1535,2023-02-14,155.49990898016821,155.71967248939123,154.563497440106,154.83103942871094,6316000
1536,2023-02-15,154.7450208200127,154.77368498681943,152.20335777690704,152.27980041503906,12621800
1537,2023-02-16,151.99316449917515,152.54734813170623,150.89431793687655,151.20008850097656,11177000
1538,2023-02-17,151.1134916236375,155.0496374046177,150.7285293354573,154.35671997070312,12401900
1539,2023-02-21,153.6445680234251,154.3182484322711,151.9507778194509,152.056640625,9423900
1540,2023-02-22,152.5378118269639,152.87465198567907,151.45031357978408,151.8448944091797,9820200
1541,2023-02-23,151.77753108864232,152.62441871042918,150.77664387451821,151.79676818847656,9385100
1542,2023-02-24,150.75741073689682,150.94989923752024,149.37159045215975,150.10299682617188,8689700
1543,2023-02-27,150.56493439052718,150.99800414002956,149.24647335531913,149.77578735351562,7267100
1544,2023-02-28,149.15021994236216,149.42931943554,147.2831932369727,147.4949188232422,9062300
1545,2023-03-01,147.25433863257527,147.47569747765687,146.19572527294363,146.83090209960938,6767000
1546,2023-03-02,146.04172740905958,147.0137296657448,145.54128377011205,146.71539306640625,8762500
1547,2023-03-03,147.6007906302962,148.3225784408007,147.0907284189912,148.22634887695312,5747200
1548,2023-03-06,148.84226509351032,149.87200800621952,148.75565408572172,149.70840454101562,8148200
1549,2023-03-07,150.21846857658952,150.37245349332105,147.58154663040898,148.293701171875,7457700
1550,2023-03-08,148.18784337059788,148.39956896703563,146.74426776841892,147.2062225341797,6230500
1551,2023-03-09,147.6874116046501,147.8221447375761,145.04085638410945,145.55091857910156,7439400
1552,2023-03-10,146.1475783288641,147.716268341572,145.41617205814833,145.906982421875,8504300
1553,2023-03-13,146.36893110889042,150.04524383383676,145.8685021658163,147.3024444580078,10799600
1554,2023-03-14,147.51415626336455,148.23594395959768,146.18606220315698,148.1300811767578,8421200
1555,2023-03-15,147.09072126760316,149.06361079069123,146.79238467000243,148.54393005371094,7757700
1556,2023-03-16,147.67777759919082,148.56316885163244,146.85976025526597,148.2359619140625,7605500
1557,2023-03-17,148.6690223699321,149.1213438609156,146.57103305839928,146.6480255126953,20540700
1558,2023-03-20,146.73464371665375,148.27446350850903,146.64803270812448,148.10122680664062,7129000
1559,2023-03-21,148.20708960089078,148.33220418086188,146.44592567007965,148.10122680664062,8376800
1560,2023-03-22,148.06273448174343,148.26482683028547,145.34880546570272,145.36805725097656,7943500
1561,2023-03-23,145.49316053767865,145.98398562235104,144.463417616051,145.44505310058594,9051500
1562,2023-03-24,145.78188025331661,147.01373022711434,145.15633671585107,146.90786743164062,5696200
1563,2023-03-27,148.39955616068536,148.7267630779213,147.35056150464763,147.53341674804688,6772300
1564,2023-03-28,146.6576667306187,147.67779120929936,146.022489898108,146.10911560058594,6115300
1565,2023-03-29,146.51331725696332,147.6104342184824,146.34971377061882,147.54306030273438,6012000
1566,2023-03-30,147.80290519869192,148.01463080866392,147.06186556378992,147.65853881835938,4555700
1567,2023-03-31,148.0049734463044,149.35231935238886,147.4756741924662,149.16946411132812,9890000
1568,2023-04-03,149.12135228471507,151.1038603691994,148.14935002833673,150.94989013671875,6841900
1569,2023-04-04,151.06537090315447,152.9901383074785,150.69966039719375,152.5281982421875,8314500
1570,2023-04-05,158.18699483013378,159.42847795411208,156.63755657624432,159.38035583496094,16704200
1571,2023-04-06,159.74606600755178,160.93941232524526,158.6008271241067,158.93765258789062,9615400
1572,2023-04-10,158.4372220744712,158.63931441374822,157.48445699202446,158.13888549804688,5354000
1573,2023-04-11,158.2351414899538,159.06279213936324,157.86943094945784,158.09078979492188,5903800
1574,2023-04-12,157.77317329296972,158.6393126785867,156.96477457508607,157.75392150878906,5764100
1575,2023-04-13,158.00416391108962,160.07329787463547,157.6480866072135,159.861572265625,5640600
1576,2023-04-14,159.72681440182913,159.87116607435405,157.88865811936415,159.60169982910156,7225100
1577,2023-04-17,159.5054689959505,159.9866608135848,158.73555915077384,159.43809509277344,8046400
1578,2023-04-18,158.07151267571277,158.49496382636173,153.6445420632304,154.95338439941406,14571500
1579,2023-04-19,155.89654848590737,156.5605809361938,155.10738676454264,156.41622924804688,6752000
1580,2023-04-20,156.31996207831628,157.6576893881104,154.90527168747983,157.4267120361328,9498800
1581,2023-04-21,158.25437715471966,158.76443933828278,155.87728825329464,156.57020568847656,7014200
1582,2023-04-24,156.57019880089402,157.64806379273477,155.78103715700408,157.52294921875,5278900
1583,2023-04-25,158.12925315118824,159.13014035782766,157.9849014794657,158.96652221679688,6263100
1584,2023-04-26,157.91752800190764,158.20624603094012,156.13712707835714,156.50282287597656,5518200
1585,2023-04-27,156.77228603738308,157.26311108252847,156.03126122203707,156.8685302734375,5739700
1586,2023-04-28,156.68568492093692,157.59994648189883,156.44508900043064,157.54220581054688,6023400
1587,2023-05-01,157.44598388671875,158.11964955983586,156.13714142831532,157.44598388671875,4893400
1588,2023-05-02,158.15814219296757,159.2552590822561,157.40748404160232,158.8221893310547,7541700
1589,2023-05-03,159.32261933078723,159.92891105655212,156.39696475370152,156.74342346191406,5937200
1590,2023-05-04,156.56057982690695,156.77230542456266,155.18437812695524,156.03128051757812,5128000
1591,2023-05-05,156.7145623129899,156.99366181683757,155.60782690275198,156.56057739257812,5193700
1592,2023-05-08,155.89654313859498,156.45472745496812,155.27098491352385,156.20449829101562,4994900
1593,2023-05-09,155.66556323500723,156.03127373958256,154.74166842311527,154.9918975830078,5520500
1594,2023-05-10,155.13625094664303,155.87729051428545,154.03913410582632,155.56932067871094,6756600
1595,2023-05-11,155.7425571149752,156.08901583699657,153.394338519587,154.9341583251953,5867600
1596,2023-05-12,155.29022467843717,155.4826984694018,153.99100089101017,154.73204040527344,3904200
1597,2023-05-15,154.75128884974762,154.97263297033916,152.96125473127455,153.54830932617188,5104500
1598,2023-05-16,153.07675565085665,154.22199465339068,152.56669344238847,153.34622192382812,5599200
1599,2023-05-17,153.7792946748435,154.03914240200302,151.83529005111745,153.0093994140625,6840700
1600,2023-05-18,152.69179137826913,152.95162438720948,151.6331635035936,152.5185546875,5173000
1601,2023-05-19,152.62443371911183,153.91402440565489,152.19136397330982,152.93240356445312,6524000
1602,2023-05-22,153.2038882434465,154.3092827946446,152.02092032779163,152.10818481445312,5675900
1603,2023-05-23,152.3312236243159,153.46570641100791,151.6233721762817,152.05001831054688,5793000
1604,2023-05-24,152.31182061022966,152.36999693614678,151.1870289904763,151.90457153320312,5015100
1605,2023-05-25,151.31308688868486,151.5457921913203,149.05381253675654,149.72286987304688,6886100
1606,2023-05-26,149.99436380751308,150.566450716518,149.5192325058818,149.66468811035156,6845400
1607,2023-05-30,149.29621476103546,150.66341751405992,148.66595154356756,149.68406677246094,5593100
1608,2023-05-31,150.0040614033297,150.9640151700767,149.17987212485613,150.35313415527344,11324600
1609,2023-06-01,149.84890747070312,150.33372989202047,148.5011017312651,149.84890747070312,7901300
1610,2023-06-02,150.02345349023653,152.5348301194491,149.41257249560402,152.2051544189453,7657200
1611,2023-06-05,151.99182594167505,153.82445406455426,151.99182594167505,153.51417541503906,6430500
1612,2023-06-06,154.73592965998984,154.76501782235295,152.6220961560962,153.37841796875,5073600
1613,2023-06-07,153.30086553902362,153.97961401402333,152.66089635019233,153.70811462402344,6504300
1614,2023-06-08,153.68869422332085,155.55041038418125,153.02934288942657,155.395263671875,5818400
1615,2023-06-09,155.55043577444292,155.85102333134768,154.62927606262295,155.1528778076172,6264400
1616,2023-06-12,155.14317401528322,155.3855852246821,153.9117209287672,155.04620361328125,6510600
1617,2023-06-13,154.88136701041174,155.9576733806122,154.31897122461632,155.8607177734375,6066800
1618,2023-06-14,156.6946168342271,157.1600422288315,156.0934269541063,156.65582275390625,6699100
1619,2023-06-15,157.13095246811966,158.93449249892407,156.52976259411392,158.75994873046875,7138300
1620,2023-06-16,159.48719272478806,159.98172110449752,158.89570873018403,159.24478149414062,13425100
1621,2023-06-20,159.27385565749248,160.2919856958363,158.837518439804,159.14781188964844,7995800
1622,2023-06-21,158.61451433780965,159.91383495139223,157.75153096961145,158.90541076660156,7177500
1623,2023-06-22,158.92478475018132,160.68954547633422,158.81812322502256,160.5925750732422,5485900
1624,2023-06-23,161.06771390343988,161.22286063739594,160.0204956426468,160.4568328857422,9450700
1625,2023-06-26,159.97199069369307,159.97199069369307,156.43279318634964,158.66297912597656,6978800
1626,2023-06-27,158.7114586212458,158.9053994236679,157.50910850162194,158.3332977294922,4927500
1627,2023-06-28,158.24605676495236,158.24605676495236,156.99522125881862,158.0133514404297,6780400
1628,2023-06-29,157.70304062141028,159.33205169214384,157.3054826748829,159.1187286376953,4547500
1629,2023-06-30,159.85563637360988,160.90285449412875,159.36112287042246,160.49560546875,7580000
1630,2023-07-03,159.35141834769084,159.39990354543258,158.01331862276996,158.3914794921875,4033700
1631,2023-07-05,158.04241791054724,158.9441805104984,157.79030078277984,157.8678741455078,7224600
1632,2023-07-06,157.3248891377255,157.4412417941729,156.11283298104038,156.6946258544922,6332500
1633,2023-07-07,155.59890720847955,156.15159706841408,154.36745413038528,154.4159393310547,7021700
1634,2023-07-10,154.5904716802986,155.43407276270273,154.17353149575453,154.6680450439453,5739200
1635,2023-07-11,154.29959600433165,155.4340787496003,152.81604050701054,153.8147735595703,6607000
1636,2023-07-12,154.11535880741235,154.11535880741235,153.08753760715862,153.28146362304688,6940400
1637,2023-07-13,153.20389359029002,154.29959705752364,152.63180665251244,153.9893035888672,6401700
1638,2023-07-14,154.34806303490063,155.36619310574218,154.15413702036093,155.01712036132812,5361700
1639,2023-07-17,154.90076068038445,155.01711332470543,153.34932304327754,154.2414093017578,5486800
1640,2023-07-18,154.24142588917755,156.00617196545517,153.3881336174435,154.23171997070312,6332500
1641,2023-07-19,153.11662547490445,155.5407376578561,152.55422967298688,153.9214324951172,7522600
1642,2023-07-20,157.02429852191565,164.0057388894168,156.40372637359573,163.26881408691406,21892900
1643,2023-07-21,163.074869065134,165.63474575601924,163.074869065134,165.02386474609375,12076500
1644,2023-07-24,166.29410517344118,168.5436885085828,165.7995915865161,165.88685607910156,15155400
1645,2023-07-25,165.27596061097339,167.43826446915006,164.59721217966302,167.15707397460938,13790100
1646,2023-07-26,166.77892053785996,168.5727694967715,166.1971276875084,167.47706604003906,14288200
1647,2023-07-27,166.95344459269631,168.9993958354416,166.81769490436469,168.41761779785156,12446400
1648,2023-07-28,168.71819889615148,170.03691644486517,167.97156824102532,169.18362426757812,14138800
1649,2023-07-31,164.53904715233978,165.0529577710135,161.64950946318433,162.44461059570312,22632700
1650,2023-08-01,161.3198117163303,163.95724693704386,161.01922417499122,163.76332092285156,15810300
1651,2023-08-02,163.72452874320243,166.0419791999518,163.72452874320243,164.75234985351562,14595600
1652,2023-08-03,164.79114773009496,166.11957130357743,164.5196483418519,165.460205078125,17424800
1653,2023-08-04,165.16929365559668,167.43825896377606,162.79366682631797,163.90875244140625,23414300
1654,2023-08-07,164.34511665651408,168.07824058120835,164.2190580870452,167.8455352783203,17736400
1655,2023-08-08,167.73887560150666,168.28187437505036,166.1874378522902,167.923095703125,27378700
1656,2023-08-09,167.74856978063386,168.96062592066735,166.82741007332987,167.8164520263672,42974400
1657,2023-08-10,168.7182079975837,170.62840958212442,166.42984550418302,166.94375610351562,48213800
1658,2023-08-11,167.24434561165884,168.669724776169,166.4104504187863,168.57276916503906,45904100
1659,2023-08-14,168.25279004359282,170.26965324526273,166.53651439872243,168.1752166748047,64036900
1660,2023-08-15,167.55463422299792,169.26120384463763,166.91466506653063,167.6903839111328,88958100
1661,2023-08-16,167.29282366087145,169.4260393573924,166.90497164172442,167.15707397460938,85832700
1662,2023-08-17,167.61281954643104,170.06601998233097,167.51584913729693,168.7279052734375,70904200
1663,2023-08-18,167.91339496762646,168.70851083737176,166.1098549755472,167.25404357910156,49617200
1664,2023-08-21,164.53904609031386,164.69419282586492,160.9222747419715,162.27008056640625,151319500
1665,2023-08-22,161.79493633570672,162.7451841228724,160.38895429645424,160.98043823242188,56835400
1666,2023-08-23,160.86406844834596,161.44586125399,158.5078386562595,159.53565979003906,119011400
1667,2023-08-24,159.05085308118723,161.610715046573,158.88601522229428,160.07867431640625,70755100
1668,2023-08-25,160.4693382022048,163.86819761165214,160.23492845212832,162.37387084960938,18185500
1669,2023-08-28,161.1530170822471,162.3348124315166,159.3656818316986,160.45956420898438,18458000
1670,2023-08-29,161.02605193585242,161.81716440507594,158.97502236805627,160.47911071777344,12208600
1671,2023-08-30,161.2604582200128,161.96367260036737,159.86379094404765,159.91262817382812,9939100
1672,2023-08-31,159.56103101859236,159.75637994999997,157.51976285145005,157.91043090820312,15333000
1673,2023-09-01,157.65647424897608,158.69175785507244,156.27934496779713,156.73838806152344,8609500
1674,2023-09-05,156.81653365372262,158.19366301404386,156.543063059152,156.93373107910156,9019800
1675,2023-09-06,156.113308640937,156.26958179946334,153.6813728121212,154.3259735107422,9753800
1676,2023-09-07,155.42965533691896,157.30488880927814,155.27338215513132,156.2989044189453,9931800
1677,2023-09-08,155.86915792257986,156.9337410118983,155.47848987790374,156.81654357910156,6957000
1678,2023-09-11,157.3048822815488,158.8968835860061,156.7091038408586,158.86758422851562,6309300
1679,2023-09-12,158.43782125811867,160.1079440449135,157.763906311401,159.76611328125,6045800
1680,2023-09-13,159.94193191764992,161.10418946436283,159.19965667493142,160.1665802001953,7397500
1681,2023-09-14,160.84048044936208,161.41673593212425,159.62940057372685,159.9224090576172,7758400
1682,2023-09-15,160.1568028850764,160.97722961526205,157.4513961524552,157.685791015625,13388900
1683,2023-09-18,158.3401611383109,159.34614545608886,157.00210751045725,158.6820068359375,5789000
1684,2023-09-19,158.46714167409615,159.05315863687665,157.61743049079186,158.41830444335938,5550800
1685,2023-09-20,158.40854098572663,159.7270567810173,157.89089913303005,159.11175537109375,3837400
1686,2023-09-21,158.77968657919703,159.6879964698831,157.8225245551896,157.89089965820312,4526700
1687,2023-09-22,157.5392855113935,157.63694506463509,156.51376333266404,156.7579345703125,4976700
1688,2023-09-25,156.33797142564512,156.6212035116488,155.02920223013047,156.52352905273438,6722500
1689,2023-09-26,156.08402882301,156.34773794815203,155.1561810455464,155.3124542236328,4904800
1690,2023-09-27,154.88270380123978,155.05849994178416,151.64010255847563,153.4469757080078,10211600
1691,2023-09-28,153.82789101910188,154.2771726867134,152.57773538274466,153.22235107421875,7861900
1692,2023-09-29,153.70090773110883,153.92555600259433,151.72801483766344,152.11868286132812,7679900
1693,2023-10-02,151.7963629001517,151.7963629001517,149.745333585336,151.53265380859375,7259700
1694,2023-10-03,151.07361558019736,151.8745043643831,150.30204105426415,151.71823120117188,5740800
1695,2023-10-04,151.94289545906298,152.29448775876162,150.96621044070721,151.89405822753906,4955200
1696,2023-10-05,152.62656144472362,154.35528307757562,152.4312274351563,153.4762725830078,5993300
1697,2023-10-06,153.4176736808396,154.60923051166628,152.93909269041592,153.96461486816406,5801100
1698,2023-10-09,153.51533578000033,155.1757121443817,153.42743770980036,154.8436279296875,4414100
1699,2023-10-10,154.6873692930174,155.55661831443885,154.21854978034102,154.66783142089844,5273500
1700,2023-10-11,154.76550594123677,155.34174649322665,152.4019152138667,152.5386505126953,6922900
1701,2023-10-12,152.28472098492736,152.90979877884533,151.4545476899747,152.68516540527344,5792400
1702,2023-10-13,153.07582661346234,153.691142895195,152.4116880071086,153.1930389404297,5359800
1703,2023-10-16,154.14042471327613,154.56039208491842,153.18326273985178,153.857177734375,6408100
1704,2023-10-17,152.34332394029542,155.24407961706177,151.00527024334005,152.4507598876953,12244400
1705,2023-10-18,151.78660595892842,152.31400925479934,148.50494405398416,149.16908264160156,9097300
1706,2023-10-19,148.1338225215948,149.54025140444034,146.649257044921,148.7686767578125,7733800
1707,2023-10-20,149.1788675660584,150.2825114472337,148.77842315194482,149.43280029296875,7206600
1708,2023-10-23,149.29606439497408,149.92114217665787,147.68454016340763,147.86033630371094,5874000
1709,2023-10-24,147.23525119894452,148.41704650553586,146.62971131953344,147.7040557861328,6155300
